symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
XRP,conservative,short,2026-05-26 21:10:00,2026-05-28 09:10:00,1.3291,1.2895,1.4699198887678728,max_hold_time,breakout,True,432,1,7.0,0.016508260938121196,0.15810266204194395,1.311817226725929,32.79543066814822,-527.929546816095,XRP
XRP,conservative,short,2026-05-28 11:55:00,2026-05-28 15:55:00,1.2877,1.3115277406127994,-1.0,stop,trend_following,False,48,0,7.0,0.018504108575599403,0.06766064924905166,-1.0676606492490517,-26.69151623122629,-554.6210630473213,XRP
XRP,conservative,short,2026-05-28 18:25:00,2026-05-30 00:15:00,1.3332,1.3332,0.26664,stop,mean_reversion,False,358,1,7.0,0.022730825532547756,0.10831106844204658,0.1583289315579534,3.9582232889488353,-550.6628397583725,XRP
XRP,conservative,short,2026-05-30 00:40:00,2026-05-30 00:55:00,1.336,1.3489,-0.4765654555529754,reversal,mean_reversion,False,3,0,7.0,0.020260991455099478,0.058239992974431,-0.5348054485274064,-13.37013621318516,-564.0329759715576,XRP
XRP,conservative,long,2026-05-30 14:25:00,2026-06-01 01:55:00,1.3448,1.3222469907895424,-1.0,stop,breakout,True,426,0,7.0,0.016770530346860168,0.11973384016301811,-1.1197338401630181,-27.993346004075452,-592.026321975633,XRP
XRP,conservative,short,2026-06-01 05:55:00,2026-06-02 17:55:00,1.3165,1.2365,2.6313222861111187,max_hold_time,breakout,True,432,1,7.0,0.017132738278324396,0.1523399212431827,2.478982364867936,61.974559121698405,-530.0517628539346,XRP
XRP,conservative,short,2026-06-03 14:55:00,2026-06-05 02:55:00,1.231,1.1352,3.5675614898884405,max_hold_time,trend_following,False,432,1,7.0,0.015718196588139638,0.16604958370156842,3.401511906186872,85.03779765467179,-445.0139651992628,XRP
XRP,conservative,long,2026-06-05 03:00:00,2026-06-05 03:05:00,1.1379,1.1358,-0.04822379383258494,reversal,mean_reversion,False,1,0,7.0,0.03826959122736476,0.030833880429750667,-0.0790576742623356,-1.97644185655839,-446.9904070558212,XRP
XRP,conservative,short,2026-06-05 04:10:00,2026-06-06 16:10:00,1.1414,1.0968,0.9568741187815025,max_hold_time,trend_following,False,432,1,7.0,0.03774253119217815,0.0691527546658265,0.887721364115676,22.1930341028919,-424.7973729529293,XRP
XRP,conservative,short,2026-06-06 17:40:00,2026-06-07 01:20:00,1.0888,1.1110099000000002,-1.0,stop,trend_following,False,92,0,7.0,0.020398512123438857,0.06569106569592773,-1.0656910656959278,-26.642276642398194,-451.4396495953275,XRP
XRP,conservative,long,2026-06-07 06:25:00,2026-06-07 12:10:00,1.1252,1.1252,0.26664,stop,breakout,True,69,1,7.0,0.03253262523197434,0.05791109652436937,0.2087289034756306,5.218222586890765,-446.22142700843676,XRP
XRP,conservative,long,2026-06-07 15:40:00,2026-06-07 19:05:00,1.1352,1.1352,0.26664,stop,trend_following,False,41,1,7.0,0.015696353065539077,0.11646017341527092,0.15017982658472906,3.7544956646182266,-442.46693134381854,XRP
XRP,conservative,long,2026-06-07 22:55:00,2026-06-09 00:55:00,1.1535,1.1535,0.26664,stop,trend_following,False,312,1,7.0,0.03131209362808838,0.07568960505004373,0.19095039494995625,4.773759873748906,-437.6931714700696,XRP
XRP,conservative,long,2026-06-09 02:25:00,2026-06-09 15:55:00,1.1491,1.1277,-0.6256074247673783,reversal,mean_reversion,False,162,0,7.0,0.029768301411134835,0.04971731438618147,-0.6753247391535597,-16.883118478838995,-454.5762899489086,XRP
XRP,conservative,long,2026-06-09 16:00:00,2026-06-09 16:05:00,1.1282,1.1289,0.02160480687983265,reversal,mean_reversion,False,1,0,7.0,0.02871848700922229,0.04108851554822752,-0.01948370866839487,-0.48709271670987175,-455.06338266561846,XRP
XRP,conservative,long,2026-06-09 16:10:00,2026-06-09 16:15:00,1.1271,1.1232,-0.1203696383305099,reversal,mean_reversion,False,1,0,7.0,0.02874651498873622,0.04104845406347033,-0.16141809239398022,-4.035452309849505,-459.098834975468,XRP
XRP,conservative,long,2026-06-09 16:20:00,2026-06-09 16:25:00,1.1275,1.1274,-0.003086400982833236,reversal,mean_reversion,False,1,0,7.0,0.02873631666856283,0.04106302187610931,-0.04414942285894254,-1.1037355714735635,-460.20257054694156,XRP
XRP,conservative,long,2026-06-09 16:30:00,2026-06-09 16:35:00,1.1284,1.1192,-0.28394889042069194,reversal,mean_reversion,False,1,0,7.0,0.02871339688391048,0.041095799454547007,-0.32504468987523893,-8.126117246880973,-468.32868779382255,XRP
XRP,conservative,long,2026-06-09 16:40:00,2026-06-09 16:45:00,1.1273,1.1262,-0.03395041081116559,reversal,mean_reversion,False,1,0,7.0,0.028741414923981717,0.04105573796978982,-0.0750061487809554,-1.8751537195238852,-470.20384151334645,XRP
XRP,conservative,long,2026-06-09 16:50:00,2026-06-09 16:55:00,1.1238,1.128,0.12962884127900962,reversal,mean_reversion,False,1,0,7.0,0.028830928140064598,0.04092826960919879,0.08870057166981082,2.2175142917452706,-467.9863272216012,XRP
XRP,conservative,long,2026-06-09 17:00:00,2026-06-10 02:15:00,1.1351,1.1228,-0.3793347804948336,reversal,mean_reversion,False,111,0,7.0,0.02856592710301129,0.04823928854228357,-0.42757406903711714,-10.689351725927928,-478.6756789475291,XRP
XRP,conservative,short,2026-06-10 03:25:00,2026-06-11 10:50:00,1.1235,1.1235,0.26664,stop,trend_following,False,377,1,7.0,0.02636351312768031,0.09482802947741933,0.17181197052258065,4.295299263064516,-474.3803796844646,XRP
XRP,conservative,short,2026-06-11 15:55:00,2026-06-11 17:30:00,1.1128,1.1268257,-1.0,stop,trend_following,False,19,0,7.0,0.012603971962616749,0.09473204189452275,-1.0947320418945228,-27.36830104736307,-501.7486807318276,XRP
XRP,conservative,short,2026-06-11 17:55:00,2026-06-11 19:55:00,1.1394,1.1434,-0.12744490321882665,reversal,mean_reversion,False,24,0,7.0,0.027546175136842203,0.04370842754098681,-0.17115333075981345,-4.278833268995337,-506.027514000823,XRP
XRP,conservative,long,2026-06-11 21:55:00,2026-06-13 09:55:00,1.1412,1.143,0.058153770468261944,max_hold_time,trend_following,False,432,0,7.0,0.027122696491483717,0.07447637076329272,-0.016322600295030777,-0.40806500737576945,-506.4355790081988,XRP
XRP,conservative,long,2026-06-13 10:00:00,2026-06-13 16:45:00,1.1441,1.1441,0.26664,stop,trend_following,False,81,1,7.0,0.016499488539126708,0.11563994820053904,0.15100005179946097,3.775001294986524,-502.66057771321226,XRP
XRP,conservative,long,2026-06-13 22:10:00,2026-06-14 14:25:00,1.1507,1.1328689442134179,-1.0,stop,trend_following,False,195,0,7.0,0.015495833654803313,0.09976875297191769,-1.0997687529719178,-27.494218824297946,-530.1547965375103,XRP
XRP,conservative,long,2026-06-14 14:30:00,2026-06-16 02:30:00,1.1286,1.2163,4.088883295604532,max_hold_time,mean_reversion,False,432,1,7.0,0.013554130882669001,0.19256122156362518,3.896322074040907,97.40805185102268,-432.7467446864876,XRP
XRP,conservative,long,2026-06-16 09:25:00,2026-06-17 08:35:00,1.238,1.2003405110210255,-1.0,stop,trend_following,False,278,0,7.0,0.030419619530674097,0.05627946787019075,-1.0562794678701908,-26.40698669675477,-459.15373138324236,XRP
XRP,conservative,long,2026-06-17 08:40:00,2026-06-17 08:55:00,1.1974,1.1962,-0.043595608160286216,reversal,mean_reversion,False,3,0,7.0,0.02298789748774521,0.05133135819093743,-0.09492696635122365,-2.373174158780591,-461.526905542023,XRP
XRP,conservative,long,2026-06-17 09:00:00,2026-06-17 09:05:00,1.1969,1.1971,0.0070558432630303475,reversal,mean_reversion,False,1,0,7.0,0.02368226321679363,0.04982631892897953,-0.04277047566594918,-1.0692618916487295,-462.5961674336717,XRP
XRP,conservative,long,2026-06-17 09:10:00,2026-06-17 09:15:00,1.1965,1.1975,0.03527921631515957,reversal,mean_reversion,False,1,0,7.0,0.023690180396306142,0.04980966713887877,-0.014530450823719204,-0.3632612705929801,-462.9594287042647,XRP
XRP,conservative,long,2026-06-17 09:20:00,2026-06-17 09:25:00,1.1962,1.1967,0.0176396081575837,reversal,mean_reversion,False,1,0,7.0,0.02369612175571,0.0497971782963032,-0.032157570138719505,-0.8039392534679877,-463.7633679577327,XRP
XRP,conservative,long,2026-06-17 09:30:00,2026-06-17 09:35:00,1.1973,1.1981,0.02822337305212139,reversal,mean_reversion,False,1,0,7.0,0.023674351327303347,0.049842970719080275,-0.021619597666958885,-0.5404899416739721,-464.3038578994067,XRP
XRP,conservative,long,2026-06-17 09:55:00,2026-06-17 11:20:00,1.1977,1.1893,-0.3088730797150472,reversal,mean_reversion,False,17,0,7.0,0.022706551305141175,0.05240778240641777,-0.36128086212146493,-9.032021553036623,-473.3358794524433,XRP
XRP,conservative,long,2026-06-17 11:25:00,2026-06-17 19:20:00,1.1914,1.1914,0.26664,stop,mean_reversion,False,95,1,7.0,0.02185563597088119,0.0885812704136993,0.1780587295863007,4.451468239657517,-468.8844112127858,XRP
XRP,conservative,short,2026-06-17 22:25:00,2026-06-19 10:25:00,1.1877,1.1257,1.4592714848525588,max_hold_time,trend_following,False,432,1,7.0,0.029181601187227443,0.08943991740735517,1.3698315674452035,34.24578918613009,-434.6386220266557,XRP
XRP,conservative,short,2026-06-19 10:30:00,2026-06-20 05:10:00,1.1235,1.1481468746103598,-1.0,stop,trend_following,False,224,0,7.0,0.021937583097783587,0.07311653215627278,-1.0731165321562728,-26.82791330390682,-461.4665353305625,XRP
XRP,conservative,short,2026-06-20 05:15:00,2026-06-20 15:15:00,1.1514,1.1514,0.26664,stop,mean_reversion,False,120,1,7.0,0.01659757136352122,0.11965606030560033,0.14698393969439966,3.6745984923599915,-457.7919368382025,XRP
XRP,conservative,short,2026-06-20 19:10:00,2026-06-22 01:20:00,1.1422,1.1422,0.26664,stop,trend_following,False,362,1,7.0,0.013094029066713139,0.1886355977534132,0.07800440224658678,1.9501100561646694,-455.84182678203786,XRP
XRP,conservative,short,2026-06-22 18:55:00,2026-06-24 06:55:00,1.1331,1.1026,1.1058931630646764,max_hold_time,breakout,True,432,1,7.0,0.02138302128153037,0.12205945855997408,0.9838337045047023,24.59584261261756,-431.2459841694203,XRP
XRP,conservative,short,2026-06-24 07:00:00,2026-06-25 19:00:00,1.1023,1.0308,4.016004868372467,max_hold_time,trend_following,False,432,1,7.0,0.011533974417127672,0.22628799974830993,3.789716868624157,94.74292171560393,-336.50306245381637,XRP
XRP,conservative,short,2026-06-25 19:05:00,2026-06-27 07:05:00,1.0312,1.0587,-0.7520332689746609,max_hold_time,trend_following,False,432,0,7.0,0.035461143487720816,0.05696375811173344,-0.8089970270863944,-20.22492567715986,-356.7279881309762,XRP
XRP,conservative,long,2026-06-27 13:10:00,2026-06-28 21:45:00,1.0622,1.0413686311954626,-1.0,stop,breakout,True,391,0,7.0,0.0196115315425884,0.0988194112117883,-1.0988194112117884,-27.47048528029471,-384.1984734112709,XRP
XRP,conservative,short,2026-06-28 21:50:00,2026-06-29 12:05:00,1.0404,1.05854647368674,-1.0,stop,trend_following,False,171,0,7.0,0.017441823997251107,0.08588551290484815,-1.0858855129048481,-27.147137822621204,-411.3456112338921,XRP
XRP,conservative,short,2026-06-30 07:55:00,2026-07-01 02:40:00,1.0474,1.0474,0.26664,stop,trend_following,False,225,1,7.0,0.01920573396290458,0.1143408528016436,0.15229914719835638,3.8074786799589098,-407.53813255393317,XRP
XRP,conservative,short,2026-07-01 11:10:00,2026-07-01 14:10:00,1.0416,1.0554544,-1.0,stop,trend_following,False,36,0,7.0,0.013301075268817034,0.09232336297494056,-1.0923233629749405,-27.30808407437351,-434.8462166283067,XRP
XRP,conservative,long,2026-07-01 16:55:00,2026-07-03 04:55:00,1.0572,1.0926,1.324953434522515,max_hold_time,trend_following,False,432,1,7.0,0.021094160857242496,0.12373092334241298,1.2012225111801018,30.030562779502546,-404.8156538488042,XRP
XRP,conservative,long,2026-07-03 05:00:00,2026-07-04 17:00:00,1.0935,1.1702,3.528086274930014,max_hold_time,trend_following,False,432,1,7.0,0.014338271604938217,0.18203030824866612,3.3460559666813476,83.65139916703369,-321.1642546817705,XRP
XRP,conservative,long,2026-07-04 17:10:00,2026-07-05 02:10:00,1.1689,1.1404217521533209,-1.0,stop,trend_following,False,108,0,7.0,0.024363288430729046,0.05631423704977023,-1.0563142370497702,-26.407855926244256,-347.5721106080148,XRP
XRP,conservative,long,2026-07-05 02:15:00,2026-07-06 05:25:00,1.1403,1.1403,0.26664,stop,mean_reversion,False,326,1,7.0,0.022952856231470514,0.10447501504026839,0.16216498495973158,4.05412462399329,-343.5179859840215,XRP
XRP,conservative,long,2026-07-07 04:55:00,2026-07-07 14:25:00,1.1253,1.1145,-0.6386942251397046,reversal,mean_reversion,False,114,0,7.0,0.015026659557451465,0.09210297170229681,-0.7307971968420015,-18.26992992105004,-361.78791590507154,XRP
XRP,conservative,long,2026-07-07 14:40:00,2026-07-07 22:00:00,1.1125,1.1125,0.26664,stop,mean_reversion,False,88,1,7.0,0.019193355784244484,0.10013881999612276,0.16650118000387723,4.162529500096931,-357.6253864049746,XRP
XRP,conservative,short,2026-07-07 22:40:00,2026-07-09 10:40:00,1.1162,1.0942,0.9879142311437282,max_hold_time,trend_following,False,432,1,7.0,0.0182184196380575,0.14326160291904913,0.8446526282246791,21.116315705616977,-336.50907069935766,XRP
XRP,conservative,short,2026-07-09 17:10:00,2026-07-10 01:45:00,1.0909,1.1040029,-1.0,stop,trend_following,False,103,0,7.0,0.012011091759098019,0.11339518732494308,-1.113395187324943,-27.834879683123575,-364.34395038248124,XRP
XRP,conservative,short,2026-07-10 01:55:00,2026-07-11 13:55:00,1.1049,1.1088,-0.21668014226209892,max_hold_time,mean_reversion,False,432,0,7.0,0.016290053904080594,0.12400204516781851,-0.3406821874299174,-8.517054685747935,-372.8610050682292,XRP
XRP,conservative,long,2026-07-11 14:20:00,2026-07-11 23:20:00,1.1126,1.1014505174311482,-1.0,stop,trend_following,False,108,0,7.0,0.01002110602988661,0.1369110351600106,-1.1369110351600107,-28.422775879000266,-401.28378094722945,XRP
XRP,conservative,long,2026-07-11 23:25:00,2026-07-12 06:25:00,1.1014,1.0892303317940226,-1.0,stop,mean_reversion,False,84,0,7.0,0.011049272022859373,0.11982689875503402,-1.119826898755034,-27.99567246887585,-429.2794534161053,XRP
XRP,conservative,long,2026-07-12 22:15:00,2026-07-13 01:55:00,1.0821,1.0821,0.26664,stop,mean_reversion,False,44,1,7.0,0.01143565891954144,0.16037554223185435,0.10626445776814564,2.656611444203641,-426.62284197190166,XRP
XRP,conservative,short,2026-07-13 02:00:00,2026-07-14 12:30:00,1.0793,1.0793,0.26664,stop,breakout,True,414,1,7.0,0.016193211439949614,0.15895549870051034,0.10768450129948964,2.6921125324872412,-423.93072943941445,XRP
XRP,conservative,short,2026-07-14 12:40:00,2026-07-14 13:20:00,1.0839,1.0982824456836637,-1.0,stop,mean_reversion,False,8,0,7.0,0.013269162915087781,0.08892799097811016,-1.0889279909781102,-27.223199774452755,-451.15392921386723,XRP
XRP,conservative,short,2026-07-14 13:25:00,2026-07-14 14:55:00,1.1038,1.103,0.04686745163589858,reversal,mean_reversion,False,18,0,7.0,0.015464228469645172,0.07708111674240871,-0.030213665106510128,-0.7553416276627531,-451.90927084153,XRP
XRP,conservative,long,2026-07-14 16:55:00,2026-07-16 04:55:00,1.1048,1.1139,0.5747132789267964,max_hold_time,trend_following,False,432,1,7.0,0.017825189310786287,0.14642200733434288,0.4282912715924535,10.707281789811338,-441.2019890517186,XRP
XRP,conservative,long,2026-07-16 05:15:00,2026-07-16 08:10:00,1.116,1.1043945,-1.0,stop,trend_following,False,35,0,7.0,0.010399193548387238,0.11789375727025819,-1.117893757270258,-27.947343931756453,-469.14933298347506,XRP
XRP,conservative,long,2026-07-16 15:40:00,2026-07-16 17:55:00,1.1158,1.0985003999999998,-1.0,stop,trend_following,False,27,0,7.0,0.015504212224413052,0.07804330735970737,-1.0780433073597073,-26.951082683992684,-496.10041566746776,XRP
XRP,conservative,long,2026-07-16 18:00:00,2026-07-16 23:20:00,1.0927,1.0862,-0.30144469174121,reversal,mean_reversion,False,64,0,7.0,0.01973352966859053,0.06506692018933224,-0.36651161193054227,-9.162790298263557,-505.2632059657313,XRP
XRP,conservative,long,2026-07-16 23:25:00,2026-07-16 23:30:00,1.087,1.0869,-0.005120661648773845,reversal,mean_reversion,False,1,0,7.0,0.017965709601065465,0.06568067870416984,-0.07080134035294368,-1.770033508823592,-507.0332394745549,XRP
XRP,conservative,long,2026-07-16 23:35:00,2026-07-16 23:45:00,1.0868,1.0859,-0.046085954838964605,reversal,mean_reversion,False,2,0,7.0,0.01796901576772006,0.06566859394267872,-0.11175454878164333,-2.793863719541083,-509.82710319409597,XRP
XRP,conservative,long,2026-07-16 23:55:00,2026-07-17 05:55:00,1.0871,1.0805,-0.34397593591930287,reversal,mean_reversion,False,72,0,7.0,0.017650067832677745,0.07365410786655165,-0.4176300437858545,-10.440751094646362,-520.2678542887423,XRP
XRP,conservative,short,2026-07-17 07:55:00,2026-07-18 19:55:00,1.0837,1.0935,-0.5166672490160209,max_hold_time,trend_following,False,432,0,7.0,0.017502741124332095,0.11541049402780806,-0.6320777430438289,-15.801943576095724,-536.069797864838,XRP
XRP,conservative,long,2026-07-19 03:10:00,2026-07-20 01:50:00,1.096,1.096,0.26664,stop,trend_following,False,272,1,7.0,0.010008417765313539,0.22880739530443253,0.03783260469556746,0.9458151173891864,-535.1239827474488,XRP
XRP,conservative,long,2026-07-21 00:40:00,2026-07-22 12:40:00,1.1169,1.1355,0.9581604806392644,max_hold_time,breakout,True,432,1,7.0,0.016055508371501246,0.16256103136745187,0.7955994492718126,19.889986231795316,-515.2339965156535,XRP
XRP,conservative,long,2026-07-22 14:55:00,2026-07-22 18:30:00,1.1422,1.1422,0.26664,stop,trend_following,False,43,1,7.0,0.012720014008054734,0.14402499862342266,0.12261500137657733,3.065375034414433,-512.1686214812391,XRP
XRP,conservative,short,2026-07-23 12:10:00,2026-07-25 00:10:00,1.1324,1.0922,2.1885443111608316,max_hold_time,breakout,True,432,1,7.0,0.012314729777463784,0.21194131314000533,1.9766029980208262,49.415074950520655,-462.7535465307185,XRP
XRP,conservative,short,2026-07-25 08:50:00,2026-07-25 15:35:00,1.0867,1.0975965,-1.0,stop,trend_following,False,81,0,7.0,0.010027146406552025,0.13144317900243094,-1.1314431790024309,-28.28607947506077,-491.03962600577927,XRP
