symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,conservative,short,2026-06-30 01:25:00,2026-07-01 13:25:00,0.07275,0.07188,0.6259490460821758,max_hold_time,trend_following,False,432,1,7.0,0.022189553264604873,0.11762291781526212,0.5083261282669137,12.708153206672842,-2.7553690727409688,DOGE
DOGE,conservative,short,2026-07-01 14:10:00,2026-07-01 22:20:00,0.07281,0.07373,-0.5239807582132595,reversal,mean_reversion,False,98,0,7.0,0.024114677449995382,0.0560654399298324,-0.5800461981430919,-14.501154953577297,-17.256524026318267,DOGE
DOGE,conservative,long,2026-07-01 22:25:00,2026-07-03 10:25:00,0.07333,0.07511,0.9446870313881325,max_hold_time,trend_following,False,432,1,7.0,0.023867611140483004,0.10935321447285748,0.835333816915275,20.883345422881874,3.6268213965636065,DOGE
DOGE,conservative,long,2026-07-03 10:35:00,2026-07-04 22:35:00,0.07522,0.07796,1.5144804019072498,max_hold_time,trend_following,False,432,1,7.0,0.019462052779062572,0.1341071278363739,1.3803732740708758,34.5093318517719,38.1361532483355,DOGE
DOGE,conservative,long,2026-07-05 02:10:00,2026-07-06 12:00:00,0.07635,0.07635,0.26664,stop,mean_reversion,False,406,1,7.0,0.02145545749860299,0.11922374529494684,0.14741625470505315,3.685406367626329,41.82155961596183,DOGE
DOGE,conservative,short,2026-07-07 05:40:00,2026-07-08 17:40:00,0.07479,0.07271,1.0167503829997442,max_hold_time,trend_following,False,432,1,7.0,0.02471866887601471,0.10558820999186423,0.9111621730078799,22.779054325197,64.60061394115883,DOGE
DOGE,conservative,short,2026-07-09 00:40:00,2026-07-09 07:00:00,0.07217,0.07302295,-1.0,stop,breakout,True,76,0,7.0,0.011818622696411322,0.1106727944193674,-1.1106727944193675,-27.766819860484187,36.833794080674636,DOGE
DOGE,conservative,short,2026-07-09 12:25:00,2026-07-09 18:10:00,0.07239,0.0732732,-1.0,stop,trend_following,False,69,0,7.0,0.012200580190634075,0.10606052989130427,-1.1060605298913042,-27.651513247282605,9.182280833392031,DOGE
DOGE,conservative,short,2026-07-10 02:10:00,2026-07-10 02:55:00,0.07403,0.07406,-0.0222779931398215,reversal,mean_reversion,False,9,0,7.0,0.01819019854805307,0.06487010006420725,-0.08714809320402875,-2.1787023301007187,7.003578503291313,DOGE
DOGE,conservative,long,2026-07-10 04:55:00,2026-07-11 16:55:00,0.07401,0.07504,0.8134579892840119,max_hold_time,trend_following,False,432,1,7.0,0.01696814950340994,0.15381759805189665,0.6596403912321153,16.49100978080288,23.494588284094192,DOGE
DOGE,conservative,long,2026-07-11 17:25:00,2026-07-11 23:20:00,0.07522,0.07415683789986004,-1.0,stop,trend_following,False,71,0,7.0,0.014134034833022578,0.09183506446208618,-1.0918350644620862,-27.295876611552156,-3.8012883274579643,DOGE
DOGE,conservative,long,2026-07-11 23:25:00,2026-07-12 00:30:00,0.07372,0.07271513913715902,-1.0,stop,mean_reversion,False,13,0,7.0,0.013630776761272051,0.08671552771360137,-1.0867155277136014,-27.167888192840035,-30.969176520298,DOGE
DOGE,conservative,long,2026-07-12 22:45:00,2026-07-12 22:55:00,0.07244,0.07274,0.2875435588168264,reversal,mean_reversion,False,2,0,7.0,0.014402542635921086,0.08192997790938569,0.20561358090744072,5.140339522686018,-25.82883699761198,DOGE
DOGE,conservative,short,2026-07-12 23:25:00,2026-07-13 00:10:00,0.07273,0.07382201158853743,-1.0,stop,trend_following,False,9,0,7.0,0.01501459629502861,0.07859019162511233,-1.0785901916251124,-26.964754790627808,-52.79359178823979,DOGE
DOGE,conservative,short,2026-07-13 01:45:00,2026-07-14 12:30:00,0.0729,0.0729,0.26664,stop,trend_following,False,417,1,7.0,0.014593827160493606,0.17678707385162268,0.08985292614837731,2.2463231537094326,-50.547268634530354,DOGE
DOGE,conservative,short,2026-07-14 12:40:00,2026-07-14 13:20:00,0.07297,0.07399930664725343,-1.0,stop,mean_reversion,False,8,0,7.0,0.014105887998539662,0.08365301072305138,-1.0836530107230513,-27.091325268076282,-77.63859390260663,DOGE
DOGE,conservative,short,2026-07-14 13:25:00,2026-07-14 13:55:00,0.07402,0.0739,0.10026266443605712,reversal,mean_reversion,False,6,0,7.0,0.016169363471910374,0.07297751714530452,0.027285147290752598,0.682128682268815,-76.95646522033782,DOGE
DOGE,conservative,short,2026-07-14 14:00:00,2026-07-14 14:05:00,0.07373,0.07386,-0.10064071504629198,reversal,mean_reversion,False,1,0,7.0,0.017519649148167935,0.06735294696945429,-0.16799366201574628,-4.199841550393657,-81.15630677073148,DOGE
DOGE,conservative,short,2026-07-14 14:10:00,2026-07-14 14:15:00,0.07404,0.07398,0.04644956079059217,reversal,mean_reversion,False,1,0,7.0,0.017446295673884685,0.06763613445840765,-0.021186573667815477,-0.5296643416953869,-81.68597111242686,DOGE
DOGE,conservative,short,2026-07-14 14:20:00,2026-07-14 14:25:00,0.07397,0.07396,0.007741593465096904,reversal,mean_reversion,False,1,0,7.0,0.017462805619770476,0.06757218889638592,-0.05983059543128901,-1.4957648857822252,-83.18173599820908,DOGE
DOGE,conservative,short,2026-07-14 14:40:00,2026-07-14 14:45:00,0.07409,0.07411,-0.015483186930193809,reversal,mean_reversion,False,1,0,7.0,0.01743452195565423,0.06768180985985174,-0.08316499679004555,-2.0791249197511386,-85.26086091796022,DOGE
DOGE,conservative,short,2026-07-14 14:50:00,2026-07-14 14:55:00,0.07447,0.07454,-0.054191154255699814,reversal,mean_reversion,False,1,0,7.0,0.017345558368395624,0.06802894291082681,-0.12222009716652663,-3.0555024291631656,-88.31636334712339,DOGE
DOGE,conservative,short,2026-07-14 15:00:00,2026-07-14 15:05:00,0.07456,0.07449,0.050665868573281696,reversal,mean_reversion,False,1,0,7.0,0.018530052442678108,0.06368033785388776,-0.01301446928060606,-0.3253617320151515,-88.64172507913854,DOGE
DOGE,conservative,short,2026-07-14 15:40:00,2026-07-14 15:45:00,0.07502,0.07501,0.007237981224761703,reversal,mean_reversion,False,1,0,7.0,0.018416431753213537,0.06407321547476744,-0.05683523425000574,-1.4208808562501434,-90.06260593538869,DOGE
DOGE,conservative,short,2026-07-14 15:50:00,2026-07-14 15:55:00,0.07478,0.07491,-0.09409375592181174,reversal,mean_reversion,False,1,0,7.0,0.01847553771230382,0.0638682358464824,-0.15796199176829412,-3.949049794207353,-94.01165572959604,DOGE
DOGE,conservative,long,2026-07-14 16:40:00,2026-07-16 04:40:00,0.07477,0.07397,-0.5583024737834965,max_hold_time,trend_following,False,432,0,7.0,0.019164304123390357,0.1054042968110987,-0.6637067705945952,-16.592669264864877,-110.60432499446092,DOGE
DOGE,conservative,long,2026-07-16 06:10:00,2026-07-16 08:10:00,0.07417,0.07328664,-1.0,stop,trend_following,False,24,0,7.0,0.011909936632061476,0.10109205759826123,-1.1010920575982612,-27.52730143995653,-138.13162643441746,DOGE
DOGE,conservative,long,2026-07-16 08:15:00,2026-07-16 22:50:00,0.07272,0.07272,0.26664,stop,mean_reversion,False,175,1,7.0,0.018798973981536165,0.11149544661632245,0.15514455338367755,3.8786138345919388,-134.25301259982552,DOGE
DOGE,conservative,long,2026-07-16 23:25:00,2026-07-16 23:30:00,0.07227,0.07226,-0.007674947980718059,reversal,mean_reversion,False,1,0,7.0,0.018028786870122947,0.06545088188687169,-0.07312582986758975,-1.828145746689744,-136.08115834651528,DOGE
DOGE,conservative,long,2026-07-16 23:35:00,2026-07-16 23:40:00,0.07233,0.07233,0.0,reversal,mean_reversion,False,1,0,7.0,0.018013831426846195,0.0655052205185752,-0.0655052205185752,-1.63763051296438,-137.71878885947967,DOGE
DOGE,conservative,short,2026-07-17 00:40:00,2026-07-17 16:45:00,0.07248,0.07248,0.26664,stop,trend_following,False,193,1,7.0,0.018318575713923382,0.11638459415704097,0.15025540584295902,3.7563851460739754,-133.9624037134057,DOGE
DOGE,conservative,short,2026-07-18 07:30:00,2026-07-19 19:30:00,0.07231,0.0722,0.14805243748149124,max_hold_time,trend_following,False,432,0,7.0,0.010274927395934231,0.19659506312417446,-0.04854262564268322,-1.2135656410670805,-135.17596935447278,DOGE
DOGE,conservative,long,2026-07-21 04:55:00,2026-07-22 05:35:00,0.07271,0.07271,0.26664,stop,trend_following,False,296,1,7.0,0.017487415761243155,0.1336961408089605,0.1329438591910395,3.323596479775987,-131.85237287469678,DOGE
DOGE,conservative,long,2026-07-22 05:40:00,2026-07-22 19:10:00,0.07257,0.07257,0.26664,stop,mean_reversion,False,162,1,7.0,0.013855287084547448,0.1494014514003563,0.1172385485996437,2.9309637149910923,-128.9214091597057,DOGE
DOGE,conservative,short,2026-07-23 03:25:00,2026-07-24 15:25:00,0.07254,0.06915,2.3333880522330546,max_hold_time,breakout,True,432,1,7.0,0.015075268817204402,0.17313124108416433,2.1602568111488902,54.00642027872225,-74.91498888098343,DOGE
DOGE,conservative,short,2026-07-24 16:40:00,2026-07-25 14:35:00,0.06874,0.07018080994310685,-1.0,stop,trend_following,False,263,0,7.0,0.020960284304725893,0.08024700312012281,-1.0802470031201228,-27.006175078003068,-101.9211639589865,DOGE
DOGE,conservative,short,2026-07-25 15:10:00,2026-07-25 15:55:00,0.07078,0.0712,-0.4219320268292437,reversal,mean_reversion,False,9,0,7.0,0.014063591407377994,0.08390459917521156,-0.5058366260044552,-12.64591565011138,-114.56707960909787,DOGE
DOGE,conservative,short,2026-07-25 16:00:00,2026-07-25 16:05:00,0.0715,0.07153,-0.02651435900543261,reversal,mean_reversion,False,1,0,7.0,0.015824648806123578,0.07456721564293939,-0.101081574648372,-2.5270393662093,-117.09411897530717,DOGE
DOGE,conservative,short,2026-07-25 16:10:00,2026-07-25 16:15:00,0.07181,0.07174,0.06186683767933867,reversal,mean_reversion,False,1,0,7.0,0.015756334628016094,0.07489051406041228,-0.013023676381073608,-0.3255919095268402,-117.419710884834,DOGE
DOGE,conservative,short,2026-07-25 16:20:00,2026-07-25 16:25:00,0.07173,0.07163,0.08838119668477128,reversal,mean_reversion,False,1,0,7.0,0.015773907565005376,0.07480708221074185,0.013574114474029425,0.33935286185073565,-117.08035802298326,DOGE
DOGE,conservative,short,2026-07-25 16:40:00,2026-07-25 16:45:00,0.0721,0.072,0.08838119668477128,reversal,mean_reversion,False,1,0,7.0,0.015692959634366652,0.07519295451546755,0.013188242169303727,0.32970605423259314,-116.75065196875067,DOGE
DOGE,conservative,short,2026-07-25 16:50:00,2026-07-25 16:55:00,0.07197,0.07219,-0.19443863270648945,reversal,mean_reversion,False,1,0,7.0,0.01572130595578485,0.07505737775975313,-0.2694960104662426,-6.737400261656065,-123.48805223040674,DOGE
DOGE,conservative,short,2026-07-25 17:00:00,2026-07-25 17:05:00,0.07252,0.0724,0.0960877894581428,reversal,mean_reversion,False,1,0,7.0,0.01722087634403304,0.06852148383313053,0.027566305625012263,0.6891576406253066,-122.79889458978143,DOGE
DOGE,conservative,short,2026-07-25 17:10:00,2026-07-25 17:15:00,0.07233,0.07252,-0.15213899997539554,reversal,mean_reversion,False,1,0,7.0,0.017266112988653062,0.06834195981315958,-0.22048095978855511,-5.512023994713878,-128.3109185844953,DOGE
DOGE,conservative,short,2026-07-25 17:20:00,2026-07-25 17:25:00,0.07274,0.0727,0.03202926315271427,reversal,mean_reversion,False,1,0,7.0,0.01716879230779868,0.06872935375099166,-0.0367000905982774,-0.917502264956935,-129.22842084945225,DOGE
DOGE,conservative,short,2026-07-25 17:30:00,2026-07-25 17:35:00,0.07282,0.07289,-0.056051210517252745,reversal,mean_reversion,False,1,0,7.0,0.01714993068482939,0.06880494281203207,-0.12485615332928482,-3.1214038332321206,-132.34982468268436,DOGE
DOGE,conservative,short,2026-07-25 17:40:00,2026-07-25 17:45:00,0.07319,0.07336,-0.13612436839903286,reversal,mean_reversion,False,1,0,7.0,0.017063232032644843,0.06915454221934396,-0.20527891061837683,-5.1319727654594205,-137.48179744814377,DOGE
DOGE,conservative,short,2026-07-25 17:50:00,2026-07-25 17:55:00,0.07332,0.07322,0.08007315788179123,reversal,mean_reversion,False,1,0,7.0,0.017032978075140155,0.06927737444353461,0.010795783438256615,0.26989458595641536,-137.21190286218734,DOGE
