symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,conservative,short,2026-05-02 05:40:00,2026-05-03 17:40:00,0.10765,0.1087,-0.4629790960093784,max_hold_time,breakout,True,432,0,7.0,0.021067542674367147,0.09588208891859663,-0.5588611849279751,-13.971529623199377,-986.9129959978743,DOGE
DOGE,conservative,long,2026-05-03 19:55:00,2026-05-05 07:55:00,0.1086,0.11145,1.5458572870059386,max_hold_time,trend_following,False,432,1,7.0,0.013677325108060995,0.1908267866252405,1.3550305003806982,33.87576250951746,-953.0372334883568,DOGE
DOGE,conservative,long,2026-05-05 10:55:00,2026-05-06 22:55:00,0.11179,0.11241,0.47971346543227494,max_hold_time,breakout,True,432,1,7.0,0.01735360944628325,0.15040098764922954,0.3293124777830454,8.232811944576135,-944.8044215437807,DOGE
DOGE,conservative,long,2026-05-07 01:00:00,2026-05-07 01:05:00,0.11076,0.11089,0.04842308083953553,reversal,mean_reversion,False,1,0,7.0,0.024238625462045214,0.04868262855283353,-0.0002595477132979959,-0.006488692832449898,-944.8109102366132,DOGE
DOGE,conservative,long,2026-05-07 01:15:00,2026-05-07 01:20:00,0.11107,0.11112,0.018624261861357037,reversal,mean_reversion,False,1,0,7.0,0.024170974666211646,0.048818883652611236,-0.0301946217912542,-0.7548655447813549,-945.5657757813946,DOGE
DOGE,conservative,long,2026-05-07 01:30:00,2026-05-07 01:35:00,0.11103,0.11131,0.10429586642361181,reversal,mean_reversion,False,1,0,7.0,0.02417968257386407,0.048801302349414113,0.0554945640741977,1.3873641018549425,-944.1784116795396,DOGE
DOGE,conservative,long,2026-05-07 01:50:00,2026-05-07 02:00:00,0.11111,0.11092,-0.07077219507316294,reversal,mean_reversion,False,2,0,7.0,0.02416227302831543,0.04883646495580836,-0.1196086600289713,-2.9902165007242827,-947.1686281802639,DOGE
DOGE,conservative,long,2026-05-07 02:05:00,2026-05-07 02:10:00,0.11067,0.11051,-0.05890750753089941,reversal,mean_reversion,False,1,0,7.0,0.0245425353533887,0.048079792206027,-0.10698729973692642,-2.6746824934231603,-949.843310673687,DOGE
DOGE,conservative,long,2026-05-07 02:15:00,2026-05-07 02:20:00,0.11046,0.11053,0.025772034544767536,reversal,mean_reversion,False,1,0,7.0,0.024589194165847615,0.04798855920373852,-0.022216524658970983,-0.5554131164742746,-950.3987237901613,DOGE
DOGE,conservative,long,2026-05-07 02:25:00,2026-05-07 02:30:00,0.11044,0.11065,0.07731610363430261,reversal,mean_reversion,False,1,0,7.0,0.024593647116620133,0.04797987034637771,0.029336233287924895,0.7334058321981224,-949.6653179579631,DOGE
DOGE,conservative,long,2026-05-07 02:35:00,2026-05-07 02:40:00,0.11053,0.11043,-0.0368171922068115,reversal,mean_reversion,False,1,0,7.0,0.024573621528630483,0.04801897020450135,-0.08483616241131284,-2.120904060282821,-951.7862220182459,DOGE
DOGE,conservative,long,2026-05-07 02:45:00,2026-05-07 02:50:00,0.11053,0.11067,0.05154406908953507,reversal,mean_reversion,False,1,0,7.0,0.024573621528630483,0.04801897020450135,0.003525098885033724,0.0881274721258431,-951.69809454612,DOGE
DOGE,conservative,long,2026-05-07 02:55:00,2026-05-07 03:00:00,0.1106,0.11055,-0.018428525380062306,reversal,mean_reversion,False,1,0,7.0,0.024531510616296735,0.04810139980601538,-0.06652992518607768,-1.6632481296519421,-953.361342675772,DOGE
DOGE,conservative,long,2026-05-07 03:05:00,2026-05-07 03:20:00,0.11061,0.11027,-0.1253139607253964,reversal,mean_reversion,False,3,0,7.0,0.024529295099203447,0.048105744385549785,-0.1734197051109462,-4.335492627773655,-957.6968353035456,DOGE
DOGE,conservative,long,2026-05-07 03:25:00,2026-05-07 13:55:00,0.11051,0.10944,-0.3943704058122835,reversal,mean_reversion,False,126,0,7.0,0.024551491547578564,0.05734885790019819,-0.45171926371248167,-11.292981592812042,-968.9898168963576,DOGE
DOGE,conservative,long,2026-05-07 14:00:00,2026-05-07 14:05:00,0.10928,0.10935,0.024499396344032327,reversal,mean_reversion,False,1,0,7.0,0.026145802123671662,0.04513152797602112,-0.020632131631988796,-0.5158032907997199,-969.5056201871573,DOGE
DOGE,conservative,long,2026-05-07 14:10:00,2026-05-07 14:15:00,0.10969,0.10929,-0.13999655053732551,reversal,mean_reversion,False,1,0,7.0,0.02604807417335071,0.045300853803896014,-0.18529740434122152,-4.632435108530538,-974.1380552956879,DOGE
DOGE,conservative,long,2026-05-07 14:20:00,2026-05-07 14:25:00,0.10948,0.10919,-0.10149749913956062,reversal,mean_reversion,False,1,0,7.0,0.026098038510000487,0.04521412594083792,-0.14671162508039853,-3.667790627009963,-977.8058459226978,DOGE
DOGE,conservative,long,2026-05-07 14:30:00,2026-05-07 14:35:00,0.10864,0.10866,0.0069998275268684605,reversal,mean_reversion,False,1,0,7.0,0.026299827467551908,0.04486721448860665,-0.03786738696173819,-0.9466846740434548,-978.7525305967413,DOGE
DOGE,conservative,long,2026-05-07 14:40:00,2026-05-07 14:45:00,0.10884,0.10876,-0.027999310107468985,reversal,mean_reversion,False,1,0,7.0,0.02625149996393641,0.04494981245342368,-0.07294912256089267,-1.8237280640223168,-980.5762586607636,DOGE
DOGE,conservative,long,2026-05-07 14:50:00,2026-05-07 14:55:00,0.1091,0.10902,-0.027999310107463992,reversal,mean_reversion,False,1,0,7.0,0.026188939102427616,0.04505718980768558,-0.07305649991514958,-1.8264124978787395,-982.4026711586424,DOGE
DOGE,conservative,long,2026-05-07 15:00:00,2026-05-07 15:05:00,0.10928,0.10946,0.06200211392217678,reversal,mean_reversion,False,1,0,7.0,0.026565948232393086,0.04441776328394601,0.017584350638230765,0.43960876595576914,-981.9630623926867,DOGE
DOGE,conservative,long,2026-05-07 15:25:00,2026-05-07 15:30:00,0.10766,0.10803,0.1274487897289176,reversal,mean_reversion,False,1,0,7.0,0.02696569592082404,0.0437593008340925,0.08368948889482511,2.0922372223706276,-979.870825170316,DOGE
DOGE,conservative,long,2026-05-07 15:35:00,2026-05-07 15:40:00,0.10809,0.10811,0.006889123769128098,reversal,mean_reversion,False,1,0,7.0,0.026858421896899957,0.04393407790411534,-0.03704495413498724,-0.9261238533746811,-980.7969490236907,DOGE
DOGE,conservative,long,2026-05-07 15:45:00,2026-05-07 15:50:00,0.10823,0.10818,-0.017222809422829805,reversal,mean_reversion,False,1,0,7.0,0.026823679412694413,0.043990982066448366,-0.06121379148927817,-1.5303447872319542,-982.3272938109226,DOGE
DOGE,conservative,long,2026-05-07 15:55:00,2026-05-07 16:00:00,0.10799,0.10798,-0.0031256524313240984,reversal,mean_reversion,False,1,0,7.0,0.029626188070897397,0.039829626314940796,-0.0429552787462649,-1.0738819686566223,-983.4011757795793,DOGE
DOGE,conservative,long,2026-05-07 16:05:00,2026-05-07 16:10:00,0.10799,0.10805,0.01875392015819394,reversal,mean_reversion,False,1,0,7.0,0.029626179271397084,0.03982963814504572,-0.021075717986851778,-0.5268929496712944,-983.9280687292505,DOGE
DOGE,conservative,long,2026-05-07 16:15:00,2026-05-07 16:20:00,0.10777,0.10812,0.10939786758947839,reversal,mean_reversion,False,1,0,7.0,0.0296866576924763,0.03974849618382792,0.06964937140565047,1.7412342851412619,-982.1868344441093,DOGE
DOGE,conservative,short,2026-05-07 16:25:00,2026-05-09 01:55:00,0.10827,0.11049,-0.6938950458532842,reversal,trend_following,False,402,0,7.0,0.029549562201146864,0.06632923989391387,-0.7602242857471981,-19.005607143679953,-1001.1924415877893,DOGE
DOGE,conservative,short,2026-05-09 02:00:00,2026-05-09 02:05:00,0.11081,0.11104,-0.10498026185311626,reversal,mean_reversion,False,1,0,7.0,0.019771573312526287,0.05968164401223501,-0.1646619058653513,-4.116547646633782,-1005.308989234423,DOGE
DOGE,conservative,short,2026-05-09 02:10:00,2026-05-09 02:15:00,0.11081,0.11087,-0.027386155266026748,reversal,mean_reversion,False,1,0,7.0,0.019771573312526287,0.05968164401223501,-0.08706779927826176,-2.176694981956544,-1007.4856842163796,DOGE
DOGE,conservative,short,2026-05-09 02:20:00,2026-05-09 02:25:00,0.11071,0.11074,-0.013693077633016542,reversal,mean_reversion,False,1,0,7.0,0.01978943219908805,0.059627784573545145,-0.07332086220656168,-1.833021555164042,-1009.3187057715436,DOGE
DOGE,conservative,short,2026-05-09 02:30:00,2026-05-09 02:35:00,0.1108,0.1107,0.04564359211004669,reversal,mean_reversion,False,1,0,7.0,0.019773357750550884,0.059676258068366024,-0.014032665958319333,-0.3508166489579833,-1009.6695224205016,DOGE
DOGE,conservative,short,2026-05-09 03:25:00,2026-05-10 15:25:00,0.11079,0.10838,1.0076485077036132,max_hold_time,mean_reversion,False,432,1,7.0,0.019571483277400693,0.13335729147385483,0.8742912162297585,21.85728040574396,-987.8122420147577,DOGE
DOGE,conservative,short,2026-05-10 16:25:00,2026-05-10 18:15:00,0.10952,0.11109185539213677,-1.0,stop,mean_reversion,False,22,0,7.0,0.014352222353330574,0.08361074476535882,-1.083610744765359,-27.090268619133973,-1014.9025106338917,DOGE
DOGE,conservative,short,2026-05-10 18:20:00,2026-05-10 18:55:00,0.1115,0.11103,0.2601939546055471,reversal,mean_reversion,False,7,0,7.0,0.016200401900811182,0.07283769916479142,0.18735625544075568,4.683906386018892,-1010.2186042478728,DOGE
DOGE,conservative,long,2026-05-10 19:55:00,2026-05-10 20:40:00,0.11109,0.10914894249492181,-1.0,stop,trend_following,False,9,0,7.0,0.017472837384806768,0.0675333933472105,-1.0675333933472104,-26.688334833680262,-1036.906939081553,DOGE
DOGE,conservative,long,2026-05-11 00:10:00,2026-05-12 12:10:00,0.11152,0.10947,-0.6179735723964804,max_hold_time,trend_following,False,432,0,7.0,0.0297461797110357,0.06790787992350455,-0.685881452319985,-17.147036307999624,-1054.0539753895525,DOGE
DOGE,conservative,long,2026-05-12 13:55:00,2026-05-14 01:55:00,0.10847,0.11454,1.9169648763577314,max_hold_time,mean_reversion,False,432,1,7.0,0.022606850376429444,0.11545173062768892,1.8015131457300424,45.03782864325106,-1009.0161467463015,DOGE
DOGE,conservative,long,2026-05-14 02:00:00,2026-05-15 04:55:00,0.11444,0.11444,0.26664,stop,trend_following,False,323,1,7.0,0.031531180260470006,0.07586141654833015,0.19077858345166984,4.769464586291746,-1004.2466821600098,DOGE
DOGE,conservative,long,2026-05-15 05:10:00,2026-05-15 05:45:00,0.11457,0.1132866,-1.0,stop,mean_reversion,False,7,0,7.0,0.011201885310290685,0.10533941093969114,-1.1053394109396912,-27.63348527349228,-1031.880167433502,DOGE
DOGE,conservative,long,2026-05-15 12:10:00,2026-05-15 13:40:00,0.11388,0.11250738,-1.0,stop,mean_reversion,False,18,0,7.0,0.012053213909378215,0.09889478515539689,-1.098894785155397,-27.472369628884923,-1059.352537062387,DOGE
DOGE,conservative,long,2026-05-15 13:45:00,2026-05-15 14:55:00,0.11227,0.11184,-0.11785497730490964,reversal,mean_reversion,False,14,0,7.0,0.03249801272266077,0.036432996999056506,-0.15428797430396615,-3.857199357599154,-1063.2097364199863,DOGE
DOGE,conservative,long,2026-05-15 15:00:00,2026-05-15 15:05:00,0.11175,0.11202,0.06779354275918395,reversal,mean_reversion,False,1,0,7.0,0.03563919636318106,0.033109613022000155,0.034683929737183795,0.8670982434295949,-1062.3426381765566,DOGE
DOGE,conservative,long,2026-05-15 15:10:00,2026-05-15 15:15:00,0.11164,0.11169,0.012554359770218217,reversal,mean_reversion,False,1,0,7.0,0.035674312017068104,0.03307702190403666,-0.020522662133818446,-0.5130665533454611,-1062.855704729902,DOGE
DOGE,conservative,long,2026-05-15 15:20:00,2026-05-15 15:25:00,0.11167,0.11143,-0.06026092689705511,reversal,mean_reversion,False,1,0,7.0,0.03566472815962643,0.033085910390753974,-0.09334683728780908,-2.333670932195227,-1065.1893756620973,DOGE
DOGE,conservative,long,2026-05-15 15:30:00,2026-05-15 15:35:00,0.11146,0.11123,-0.05775005494301216,reversal,mean_reversion,False,1,0,7.0,0.03573192350247159,0.03302369098373277,-0.09077374592674493,-2.2693436481686233,-1067.458719310266,DOGE
DOGE,conservative,long,2026-05-15 15:40:00,2026-05-15 15:45:00,0.11103,0.11125,0.055239182988965733,reversal,mean_reversion,False,1,0,7.0,0.03587030706642784,0.03289628934078458,0.02234289364818115,0.5585723412045287,-1066.9001469690613,DOGE
DOGE,conservative,long,2026-05-15 15:50:00,2026-05-15 15:55:00,0.11149,0.11158,0.022597847586393487,reversal,mean_reversion,False,1,0,7.0,0.03572230866970565,0.03303257947045009,-0.010434731884056601,-0.260868297101415,-1067.1610152661628,DOGE
DOGE,conservative,long,2026-05-15 18:40:00,2026-05-16 04:30:00,0.11329,0.11109,-0.8206750425258921,reversal,breakout,True,118,0,7.0,0.023662459175567106,0.058827359813781434,-0.8795024023396735,-21.987560058491837,-1089.1485753246548,DOGE
DOGE,conservative,long,2026-05-16 04:55:00,2026-05-16 05:00:00,0.11173,0.11172,-0.008922835320147938,reversal,mean_reversion,False,1,0,7.0,0.01003060950505676,0.11763991005782085,-0.12656274537796877,-3.1640686344492193,-1092.312643959104,DOGE
DOGE,conservative,long,2026-05-16 05:05:00,2026-05-16 06:20:00,0.11183,0.11106,-0.630775280162524,reversal,mean_reversion,False,15,0,7.0,0.01091585442189032,0.10864930532800364,-0.7394245854905277,-18.485614637263193,-1110.798258596367,DOGE
DOGE,conservative,long,2026-05-16 06:45:00,2026-05-16 06:50:00,0.11052,0.11081,0.10425257840008438,reversal,mean_reversion,False,1,0,7.0,0.025169252450338752,0.046882600201505725,0.057369978198578656,1.4342494549644664,-1109.3640091414027,DOGE
DOGE,conservative,long,2026-05-16 07:00:00,2026-05-16 07:05:00,0.11056,0.11019,-0.1297037198380385,reversal,mean_reversion,False,1,0,7.0,0.02580187473321653,0.04573311095417825,-0.17543683079221675,-4.385920769805419,-1113.749929911208,DOGE
DOGE,conservative,long,2026-05-16 07:10:00,2026-05-16 07:15:00,0.10967,0.10958,-0.03154955347411905,reversal,mean_reversion,False,1,0,7.0,0.02601126352242564,0.045364962720194725,-0.07691451619431378,-1.9228629048578445,-1115.6727928160658,DOGE
DOGE,conservative,long,2026-05-16 07:20:00,2026-05-16 07:25:00,0.10987,0.10981,-0.021033035649407835,reversal,mean_reversion,False,1,0,7.0,0.02596391435791772,0.04544769266041574,-0.06648072830982357,-1.6620182077455894,-1117.3348110238114,DOGE
DOGE,conservative,long,2026-05-16 07:30:00,2026-05-16 07:35:00,0.1099,0.11016,0.09114315448078025,reversal,mean_reversion,False,1,0,7.0,0.025956826847173976,0.0454601021514489,0.045683052329331356,1.1420763082332839,-1116.1927347155781,DOGE
DOGE,conservative,long,2026-05-16 07:55:00,2026-05-16 08:00:00,0.11013,0.11019,0.02052057848585902,reversal,mean_reversion,False,1,0,7.0,0.026549479521965954,0.04444531573674415,-0.02392473725088513,-0.5981184312721283,-1116.7908531468502,DOGE
DOGE,conservative,long,2026-05-16 08:05:00,2026-05-16 08:10:00,0.11024,0.11025,0.0034200964469851248,reversal,mean_reversion,False,1,0,7.0,0.02652298758906765,0.04448970901326279,-0.04106961256627766,-1.0267403141569416,-1117.8175934610072,DOGE
DOGE,conservative,short,2026-05-16 08:25:00,2026-05-17 07:30:00,0.1103,0.1103,0.26664,stop,trend_following,False,277,1,7.0,0.02650855985329844,0.08676442676359926,0.17987557323640074,4.496889330910019,-1113.320704130097,DOGE
DOGE,conservative,long,2026-05-17 08:40:00,2026-05-17 16:55:00,0.11023,0.11023,0.26664,stop,breakout,True,99,1,7.0,0.01847524691203567,0.10522186844136759,0.16141813155863238,4.03545328896581,-1109.2852508411313,DOGE
DOGE,conservative,short,2026-05-17 17:40:00,2026-05-19 05:40:00,0.11011,0.10483,1.855744409983684,max_hold_time,trend_following,False,432,1,7.0,0.020118017525329615,0.1297344530450814,1.7260099569386025,43.150248923465064,-1066.1350019176662,DOGE
DOGE,conservative,short,2026-05-19 06:15:00,2026-05-20 14:50:00,0.10443,0.10443,0.26664,stop,trend_following,False,391,1,7.0,0.012023173417600232,0.21026062855413566,0.05637937144586433,1.4094842861466081,-1064.7255176315196,DOGE
DOGE,conservative,long,2026-05-20 22:40:00,2026-05-22 10:40:00,0.10342,0.10581,1.445051738169019,max_hold_time,mean_reversion,False,432,1,7.0,0.013074550377103073,0.1996244555048552,1.245427282664164,31.135682066604097,-1033.5898355649153,DOGE
DOGE,conservative,long,2026-05-22 10:50:00,2026-05-22 18:40:00,0.10588,0.10481508,-1.0,stop,trend_following,False,94,0,7.0,0.010057801284472959,0.13362761521992303,-1.133627615219923,-28.340690380498074,-1061.9305259454134,DOGE
DOGE,conservative,long,2026-05-22 18:45:00,2026-05-22 23:45:00,0.10401,0.10204,-1.0139319947800622,reversal,mean_reversion,False,60,0,7.0,0.018680233575025882,0.06830749705966843,-1.0822394918397307,-27.055987295993265,-1088.9865132414066,DOGE
DOGE,conservative,short,2026-05-22 23:50:00,2026-05-23 18:30:00,0.10238,0.10238,0.26664,stop,trend_following,False,224,1,7.0,0.022467404552931846,0.0976525790876765,0.1689874209123235,4.2246855228080875,-1084.7618277185984,DOGE
DOGE,conservative,short,2026-05-23 18:35:00,2026-05-23 20:55:00,0.10234,0.10460490921149841,-1.0,stop,mean_reversion,False,28,0,7.0,0.022131221531155085,0.05476426135330193,-1.054764261353302,-26.369106533832547,-1111.130934252431,DOGE
DOGE,conservative,short,2026-05-23 21:00:00,2026-05-25 09:00:00,0.10432,0.10267,0.69086762047144,max_hold_time,mean_reversion,False,432,1,7.0,0.02485695235924331,0.10500080469557022,0.5858668157758697,14.646670394396743,-1096.4842638580342,DOGE
DOGE,conservative,long,2026-05-25 12:10:00,2026-05-26 00:50:00,0.10288,0.10115414351930681,-1.0,stop,breakout,True,152,0,7.0,0.016775432355104893,0.08703203405399627,-1.0870320340539963,-27.17580085134991,-1123.6600647093842,DOGE
DOGE,conservative,long,2026-05-26 00:55:00,2026-05-26 01:55:00,0.10131,0.10067,-0.3746231307187783,reversal,mean_reversion,False,12,0,7.0,0.0168629312614512,0.06997597165668877,-0.44459910237546707,-11.114977559386677,-1134.775042268771,DOGE
DOGE,conservative,long,2026-05-26 02:00:00,2026-05-26 02:05:00,0.1006,0.10075,0.08559553305353079,reversal,mean_reversion,False,1,0,7.0,0.01741976040969362,0.06773916358478516,0.017856369468745636,0.4464092367186409,-1134.3286330320523,DOGE
DOGE,conservative,long,2026-05-26 02:10:00,2026-05-26 02:15:00,0.10078,0.10086,0.04565095096188573,reversal,mean_reversion,False,1,0,7.0,0.017388647521484203,0.06786036685958895,-0.022209415897703214,-0.5552353974425803,-1134.883868429495,DOGE
DOGE,conservative,long,2026-05-26 02:20:00,2026-05-26 17:25:00,0.10085,0.10085,0.26664,stop,mean_reversion,False,181,1,7.0,0.01737657805865323,0.12131272295872163,0.14532727704127835,3.6331819260319587,-1131.250686503463,DOGE
DOGE,conservative,short,2026-05-26 18:10:00,2026-05-28 06:10:00,0.10121,0.09759,1.3604902844572873,max_hold_time,trend_following,False,432,1,7.0,0.021800061396137962,0.11972443345789753,1.2407658509993897,31.01914627498474,-1100.2315402284783,DOGE
DOGE,conservative,short,2026-05-28 06:25:00,2026-05-28 18:05:00,0.09764,0.10021628762607633,-1.0,stop,trend_following,False,140,0,7.0,0.02638557585084316,0.05442367481830464,-1.0544236748183047,-26.36059187045762,-1126.592132098936,DOGE
DOGE,conservative,short,2026-05-28 18:10:00,2026-05-29 15:30:00,0.1003,0.1003,0.26664,stop,mean_reversion,False,256,1,7.0,0.026357568741976086,0.08566799245045666,0.18097200754954335,4.524300188738584,-1122.0678319101974,DOGE
DOGE,conservative,short,2026-05-29 15:35:00,2026-05-30 02:00:00,0.10109,0.10109,0.26664,stop,mean_reversion,False,125,1,7.0,0.020228976759527017,0.09867033927259647,0.16796966072740352,4.199241518185088,-1117.8685903920123,DOGE
DOGE,conservative,short,2026-05-30 02:05:00,2026-05-30 02:55:00,0.10136,0.10157,-0.09740618498129057,reversal,mean_reversion,False,10,0,7.0,0.02126993480770979,0.05547736796881396,-0.15288355295010453,-3.822088823752613,-1121.690679215765,DOGE
DOGE,conservative,long,2026-05-30 03:40:00,2026-05-31 15:40:00,0.10105,0.09998,-0.5047685471118396,max_hold_time,trend_following,False,432,0,7.0,0.02097756977471524,0.09629332766823893,-0.6010618747800786,-15.026546869501963,-1136.717226085267,DOGE
DOGE,conservative,long,2026-05-31 15:55:00,2026-05-31 16:55:00,0.09985,0.09936,-0.37683265366110635,reversal,mean_reversion,False,12,0,7.0,0.01302265340830984,0.09061133418839469,-0.46744398784950103,-11.686099696237525,-1148.4033257815045,DOGE
DOGE,conservative,long,2026-05-31 17:00:00,2026-05-31 17:05:00,0.09927,0.09927,0.0,reversal,mean_reversion,False,1,0,7.0,0.013782079716073958,0.08561842801009002,-0.08561842801009002,-2.1404607002522504,-1150.5437864817568,DOGE
DOGE,conservative,long,2026-05-31 17:10:00,2026-05-31 17:15:00,0.09928,0.09929,0.00730915582140948,reversal,mean_reversion,False,1,0,7.0,0.013780691513040509,0.08562705281395928,-0.0783178969925498,-1.9579474248137452,-1152.5017339065705,DOGE
DOGE,conservative,long,2026-05-31 17:20:00,2026-06-01 07:45:00,0.09931,0.09931,0.26664,stop,mean_reversion,False,173,1,7.0,0.013776528581357987,0.1518524777592256,0.11478752224077438,2.8696880560193594,-1149.632045850551,DOGE
DOGE,conservative,short,2026-06-01 07:50:00,2026-06-02 00:00:00,0.09931,0.10113748178219538,-1.0,stop,breakout,True,194,0,7.0,0.01840179017415551,0.0839048801984754,-1.0839048801984754,-27.097622004961885,-1176.729667855513,DOGE
DOGE,conservative,long,2026-06-02 00:05:00,2026-06-02 09:20:00,0.10099,0.09878983809286818,-1.0,stop,breakout,True,111,0,7.0,0.0217859382823232,0.06325180867321605,-1.0632518086732161,-26.5812952168304,-1203.3109630723434,DOGE
DOGE,conservative,long,2026-06-02 09:30:00,2026-06-02 14:15:00,0.09881,0.0976,-1.0922549196605862,reversal,mean_reversion,False,57,0,7.0,0.011211415848598241,0.11327739664199393,-1.2055323163025802,-30.138307907564503,-1233.4492709799079,DOGE
DOGE,conservative,long,2026-06-02 14:20:00,2026-06-02 14:25:00,0.09661,0.09586,-0.38055464191615945,reversal,mean_reversion,False,1,0,7.0,0.02039962375770025,0.05784420409001834,-0.4383988460061778,-10.959971150154445,-1244.4092421300622,DOGE
DOGE,conservative,long,2026-06-02 14:30:00,2026-06-02 14:35:00,0.09614,0.09635,0.10655529973652549,reversal,mean_reversion,False,1,0,7.0,0.020499351479419815,0.05756279661747607,0.048992503119049416,1.2248125779762353,-1243.184429552086,DOGE
DOGE,conservative,long,2026-06-02 14:40:00,2026-06-02 14:45:00,0.09604,0.09658,0.27399934217963395,reversal,mean_reversion,False,1,0,7.0,0.0205206960769619,0.057502922687147934,0.21649641949248602,5.41241048731215,-1237.7720190647738,DOGE
DOGE,conservative,long,2026-06-02 14:50:00,2026-06-02 14:55:00,0.09648,0.09636,-0.060888742706582975,reversal,mean_reversion,False,1,0,7.0,0.020427110812929323,0.05776636798059175,-0.11865511068717473,-2.966377767179368,-1240.7383968319532,DOGE
DOGE,conservative,long,2026-06-02 15:00:00,2026-06-02 15:05:00,0.09604,0.09635,0.12956964314500533,reversal,mean_reversion,False,1,0,7.0,0.02491186718272404,0.04736698342781428,0.08220265971719104,2.055066492929776,-1238.6833303390233,DOGE
DOGE,conservative,long,2026-06-02 15:10:00,2026-06-02 15:15:00,0.09614,0.0959,-0.10031198178968173,reversal,mean_reversion,False,1,0,7.0,0.024885955109515467,0.047416303485527535,-0.14772828527520926,-3.6932071318802313,-1242.3765374709035,DOGE
DOGE,conservative,long,2026-06-02 15:20:00,2026-06-02 15:25:00,0.09599,0.09512,-0.3636309339875941,reversal,mean_reversion,False,1,0,7.0,0.024924843465244474,0.04734232339895765,-0.41097325738655177,-10.274331434663795,-1252.6508689055672,DOGE
DOGE,conservative,long,2026-06-02 15:30:00,2026-06-02 15:35:00,0.09453,0.09478,0.10449164769758346,reversal,mean_reversion,False,1,0,7.0,0.02530980349337583,0.04662225055634406,0.0578693971412394,1.446734928530985,-1251.2041339770362,DOGE
DOGE,conservative,long,2026-06-02 15:40:00,2026-06-02 15:45:00,0.09496,0.09475,-0.0877729840659708,reversal,mean_reversion,False,1,0,7.0,0.02519519507401871,0.04683432680451108,-0.1346073108704819,-3.365182771762047,-1254.5693167487982,DOGE
DOGE,conservative,long,2026-06-02 15:50:00,2026-06-02 15:55:00,0.09456,0.09487,0.12956964314499952,reversal,mean_reversion,False,1,0,7.0,0.025301773733384273,0.04663704657365804,0.08293259657134149,2.073314914283537,-1252.4960018345146,DOGE
DOGE,conservative,long,2026-06-02 16:00:00,2026-06-02 16:05:00,0.09515,0.09541,0.094969823309982,reversal,mean_reversion,False,1,0,7.0,0.028772587889311904,0.04101125712221153,0.053958566187770465,1.3489641546942617,-1251.1470376798204,DOGE
DOGE,conservative,short,2026-06-02 16:10:00,2026-06-04 04:10:00,0.09591,0.09148,1.3454537258438162,max_hold_time,trend_following,False,432,1,7.0,0.02854459115491636,0.09143588660405347,1.2540178392397627,31.350445980994067,-1219.7965916988264,DOGE
DOGE,conservative,short,2026-06-04 05:55:00,2026-06-04 15:05:00,0.09008,0.09008,0.26664,stop,trend_following,False,110,1,7.0,0.03644837921847268,0.05393929832149015,0.21270070167850985,5.317517541962746,-1214.4790741568636,DOGE
DOGE,conservative,short,2026-06-04 17:55:00,2026-06-06 05:55:00,0.08937,0.08053,2.8273278752856923,max_hold_time,trend_following,False,432,1,7.0,0.025753384804744137,0.10134590151113655,2.7259819737745556,68.14954934436389,-1146.3295248124996,DOGE
DOGE,conservative,short,2026-06-06 10:55:00,2026-06-07 04:45:00,0.08058,0.08370362,-1.0,stop,trend_following,False,214,0,7.0,0.038764209481260956,0.04086243525140692,-1.0408624352514069,-26.021560881285172,-1172.3510856937849,DOGE
DOGE,conservative,long,2026-06-07 04:55:00,2026-06-08 16:55:00,0.08388,0.08647,0.8666959030351614,max_hold_time,breakout,True,432,1,7.0,0.03430679006581581,0.07607823392957631,0.7906176691055851,19.765441727639626,-1152.5856439661452,DOGE
DOGE,conservative,long,2026-06-08 18:05:00,2026-06-09 14:25:00,0.08705,0.08463818395831992,-1.0,stop,trend_following,False,244,0,7.0,0.02770610042136803,0.05933711258521544,-1.0593371125852153,-26.483427814630385,-1179.0690717807756,DOGE
DOGE,conservative,short,2026-06-09 15:25:00,2026-06-11 03:25:00,0.08448,0.08418,0.3631153391848772,max_hold_time,breakout,True,432,1,7.0,0.0245403917067279,0.10635527057558958,0.25676006860928763,6.4190017152321905,-1172.6500700655433,DOGE
DOGE,conservative,long,2026-06-11 12:10:00,2026-06-13 00:10:00,0.08524,0.086,0.5390117634926233,max_hold_time,trend_following,False,432,1,7.0,0.021824209584750957,0.11959196001415157,0.4194198034784717,10.485495086961793,-1162.1645749785816,DOGE
DOGE,conservative,short,2026-06-13 08:55:00,2026-06-13 12:45:00,0.08714,0.08847,-0.6271536885636507,reversal,mean_reversion,False,46,0,7.0,0.02433661123232441,0.05128076329470143,-0.6784344518583522,-16.960861296458805,-1179.1254362750406,DOGE
DOGE,conservative,long,2026-06-13 13:55:00,2026-06-14 14:30:00,0.08812,0.08616165172648431,-1.0,stop,trend_following,False,295,0,7.0,0.022223652672670163,0.07856494275341007,-1.07856494275341,-26.96412356883525,-1206.0895598438758,DOGE
