symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,long,2026-03-13 02:40:00,2026-03-13 17:35:00,89.24,89.24,0.26664,stop,trend_following,False,179,1,7.0,0.033579005948606716,0.06265819789961057,0.2039818021003894,5.099545052509735,-1132.7669112883734,SOL
SOL,conservative,long,2026-03-13 19:20:00,2026-03-13 22:15:00,88.97,88.06185,-1.0,stop,mean_reversion,False,35,0,7.0,0.010207373271889312,0.12010925507900783,-1.120109255079008,-28.0027313769752,-1160.7696426653486,SOL
SOL,conservative,long,2026-03-13 22:20:00,2026-03-15 10:20:00,87.87,88.61,0.26658624446950707,max_hold_time,mean_reversion,False,432,0,7.0,0.03159027137769845,0.06394373685013813,0.20264250761936894,5.066062690484223,-1155.7035799748644,SOL
SOL,conservative,long,2026-03-15 10:25:00,2026-03-16 22:25:00,88.58,96.5,4.242565464511112,max_hold_time,trend_following,False,432,1,7.0,0.014992764749295059,0.17408396941082657,4.0684814951002854,101.71203737750713,-1053.9915425973572,SOL
SOL,conservative,long,2026-03-16 22:30:00,2026-03-17 03:45:00,96.6,93.86172451127669,-1.0,stop,trend_following,False,63,0,7.0,0.02834653715034476,0.045225982743518564,-1.0452259827435186,-26.130649568587966,-1080.1221921659453,SOL
SOL,conservative,long,2026-03-17 03:50:00,2026-03-18 05:50:00,93.91,93.91,0.26664,stop,mean_reversion,False,312,1,7.0,0.017382280907251565,0.13634574269313987,0.13029425730686012,3.2573564326715028,-1076.8648357332738,SOL
SOL,conservative,long,2026-03-18 06:00:00,2026-03-18 11:30:00,94.05,93.05685000000001,-1.0,stop,mean_reversion,False,66,0,7.0,0.01055980861244004,0.12197190756683456,-1.1219719075668346,-28.049297689170867,-1104.9141334224446,SOL
SOL,conservative,long,2026-03-18 11:35:00,2026-03-18 12:55:00,91.89,90.43,-0.7078184772549194,reversal,mean_reversion,False,16,0,7.0,0.022447227533814094,0.0529241305283879,-0.7607426077833073,-19.01856519458268,-1123.9326986170272,SOL
SOL,conservative,long,2026-03-18 13:00:00,2026-03-18 13:05:00,90.47,90.51,0.016257389698339314,reversal,mean_reversion,False,1,0,7.0,0.027195971969623027,0.04338877835725157,-0.027131388658912257,-0.6782847164728064,-1124.6109833335,SOL
SOL,conservative,long,2026-03-18 13:10:00,2026-03-18 13:15:00,90.45,90.31,-0.05690086394417894,reversal,mean_reversion,False,1,0,7.0,0.027201985451540026,0.04337918649732955,-0.10028005044150849,-2.507001261037712,-1127.1179845945376,SOL
SOL,conservative,long,2026-03-18 13:20:00,2026-03-18 13:25:00,90.64,90.69,0.020321737122919813,reversal,mean_reversion,False,1,0,7.0,0.027144964519988914,0.043470309166588735,-0.023148572043668922,-0.5787143010917231,-1127.6966988956292,SOL
SOL,conservative,long,2026-03-18 13:30:00,2026-03-18 13:35:00,90.38,90.5,0.04877216909501217,reversal,mean_reversion,False,1,0,7.0,0.027223053596943964,0.04334561498760249,0.0054265541074096785,0.13566385268524195,-1127.561035042944,SOL
SOL,conservative,long,2026-03-18 13:40:00,2026-03-18 13:45:00,90.38,90.31,-0.02845043197208658,reversal,mean_reversion,False,1,0,7.0,0.027223053596943964,0.04334561498760249,-0.07179604695968907,-1.7949011739922267,-1129.3559362169362,SOL
SOL,conservative,long,2026-03-18 13:50:00,2026-03-18 13:55:00,90.25,90.32,0.02845043197208658,reversal,mean_reversion,False,1,0,7.0,0.027262266859742885,0.043283267898109365,-0.014832835926022785,-0.3708208981505696,-1129.726757115087,SOL
SOL,conservative,long,2026-03-18 14:00:00,2026-03-18 14:05:00,90.18,90.28,0.04104313361477926,reversal,mean_reversion,False,1,0,7.0,0.02701775490316902,0.043674983514695856,-0.002631849899916598,-0.06579624749791496,-1129.7925533625848,SOL
SOL,conservative,long,2026-03-18 14:10:00,2026-03-18 14:15:00,89.83,89.88,0.02052156680738963,reversal,mean_reversion,False,1,0,7.0,0.027123022789355255,0.0435054753728668,-0.022983908565477173,-0.5745977141369293,-1130.3671510767217,SOL
SOL,conservative,long,2026-03-18 14:20:00,2026-03-18 14:25:00,89.96,89.59,-0.15185959437468793,reversal,mean_reversion,False,1,0,7.0,0.02708382766971746,0.043568435539831876,-0.1954280299145198,-4.885700747862995,-1135.2528518245847,SOL
SOL,conservative,long,2026-03-18 14:30:00,2026-03-18 14:35:00,89.58,89.47,-0.04514744697625952,reversal,mean_reversion,False,1,0,7.0,0.027198717762533853,0.0433843981287032,-0.08853184510496272,-2.213296127624068,-1137.4661479522088,SOL
SOL,conservative,long,2026-03-18 14:40:00,2026-03-18 14:45:00,89.3,89.48,0.07387764050660967,reversal,mean_reversion,False,1,0,7.0,0.02728399929639174,0.04324879161523996,0.030628848891369707,0.7657212222842427,-1136.7004267299244,SOL
SOL,conservative,long,2026-03-18 14:50:00,2026-03-18 14:55:00,89.11,88.96,-0.061564700422174726,reversal,mean_reversion,False,1,0,7.0,0.027342174134976797,0.04315677290967562,-0.10472147333185035,-2.6180368332962587,-1139.3184635632206,SOL
SOL,conservative,long,2026-03-18 15:00:00,2026-03-18 15:05:00,89.12,89.23,0.0433204923741237,reversal,mean_reversion,False,1,0,7.0,0.02849207790960768,0.04141502082591519,0.0019054715482085122,0.047636788705212804,-1139.2708267745154,SOL
SOL,conservative,long,2026-03-18 15:10:00,2026-03-18 15:15:00,88.83,88.99,0.06301162527145163,reversal,mean_reversion,False,1,0,7.0,0.0285850949375688,0.04128025471236586,0.021731370559085764,0.5432842639771441,-1138.7275425105383,SOL
SOL,conservative,long,2026-03-18 15:20:00,2026-03-18 15:25:00,89.04,89.16,0.047258718953585924,reversal,mean_reversion,False,1,0,7.0,0.02851767726082925,0.04137784396700503,0.005880874986580895,0.14702187466452238,-1138.5805206358739,SOL
SOL,conservative,long,2026-03-18 15:30:00,2026-03-18 15:35:00,89.33,89.26,-0.02756758605625799,reversal,mean_reversion,False,1,0,7.0,0.02842509776451625,0.041512610080554346,-0.06908019613681234,-1.7270049034203083,-1140.3075255392941,SOL
SOL,conservative,long,2026-03-18 15:40:00,2026-03-18 15:45:00,89.26,89.22,-0.015752906317865707,reversal,mean_reversion,False,1,0,7.0,0.028447389461172264,0.04148008032900796,-0.057232986646873665,-1.4308246661718416,-1141.738350205466,SOL
SOL,conservative,long,2026-03-18 15:50:00,2026-03-18 15:55:00,89.34,89.37,0.01181467973839788,reversal,mean_reversion,False,1,0,7.0,0.02842191608802593,0.04151725718791812,-0.02970257744952024,-0.742564436238006,-1142.480914641704,SOL
SOL,conservative,long,2026-03-18 16:10:00,2026-03-18 16:15:00,88.94,88.89,-0.019796501695838693,reversal,mean_reversion,False,1,0,7.0,0.02839778244697786,0.04155254031554065,-0.06134904201137934,-1.5337260502844836,-1144.0146406919885,SOL
SOL,conservative,long,2026-03-18 16:20:00,2026-03-18 16:25:00,88.86,88.9,0.01583720135667433,reversal,mean_reversion,False,1,0,7.0,0.028423348760231948,0.041515164520338904,-0.025677963163664573,-0.6419490790916144,-1144.65658977108,SOL
SOL,conservative,long,2026-03-18 16:30:00,2026-03-18 16:35:00,88.85,88.99,0.05543020474835172,reversal,mean_reversion,False,1,0,7.0,0.028426547786541488,0.04151049254593868,0.013919712202413038,0.347992805060326,-1144.3085969660196,SOL
SOL,conservative,long,2026-03-18 16:40:00,2026-03-18 16:45:00,89.03,88.96,-0.027715102374178673,reversal,mean_reversion,False,1,0,7.0,0.02836907526490184,0.04159458808514261,-0.06930969045932128,-1.7327422614830321,-1146.0413392275027,SOL
SOL,conservative,long,2026-03-18 16:50:00,2026-03-19 07:20:00,89.16,89.16,0.26664,stop,mean_reversion,False,174,1,7.0,0.028327711651348262,0.07392054909950115,0.19271945090049886,4.817986272512472,-1141.2233529549903,SOL
SOL,conservative,long,2026-03-19 07:35:00,2026-03-19 12:50:00,89.7,88.46145,-1.0,stop,mean_reversion,False,63,0,7.0,0.013807692307692347,0.09284679665738135,-1.0928467966573814,-27.321169916434535,-1168.5445228714248,SOL
SOL,conservative,long,2026-03-19 12:55:00,2026-03-19 13:00:00,88.11,88.25,0.06134854849321946,reversal,mean_reversion,False,1,0,7.0,0.025899927158230418,0.04555997369378788,0.015788574799431583,0.39471436998578957,-1168.1498085014389,SOL
SOL,conservative,long,2026-03-19 13:05:00,2026-03-19 13:10:00,88.2,87.66,-0.23663010130745615,reversal,mean_reversion,False,1,0,7.0,0.025873500225725467,0.045606508191989865,-0.282236609499446,-7.0559152374861505,-1175.2057237389251,SOL
SOL,conservative,long,2026-03-19 13:15:00,2026-03-19 13:20:00,88.03,88.06,0.013146116739303467,reversal,mean_reversion,False,1,0,7.0,0.02592346609007141,0.045518604491393055,-0.03237248775208959,-0.8093121938022397,-1176.0150359327274,SOL
SOL,conservative,long,2026-03-19 13:25:00,2026-03-19 13:30:00,88.01,87.95,-0.026292233478606934,reversal,mean_reversion,False,1,0,7.0,0.02592935711747513,0.045508262879558135,-0.07180049635816507,-1.7950124089541268,-1177.8100483416815,SOL
SOL,conservative,long,2026-03-19 13:35:00,2026-03-19 13:40:00,87.64,88.52,0.3856194243528851,reversal,mean_reversion,False,1,0,7.0,0.026038826105762053,0.045316943060612146,0.340302481292273,8.507562032306824,-1169.3024863093747,SOL
SOL,conservative,short,2026-03-19 13:45:00,2026-03-21 01:45:00,88.53,89.86,-0.5828111754424309,max_hold_time,trend_following,False,432,0,7.0,0.02577705546039745,0.07836426480531979,-0.6611754402477507,-16.529386006193768,-1185.8318723155685,SOL
SOL,conservative,short,2026-03-21 02:55:00,2026-03-22 14:55:00,90.47,87.21,1.3891037548235639,max_hold_time,mean_reversion,False,432,1,7.0,0.021402826880888372,0.12194650802556349,1.2671572467980003,31.67893116995001,-1154.1529411456186,SOL
SOL,conservative,short,2026-03-22 15:00:00,2026-03-23 11:05:00,87.27,87.27,0.26664,stop,trend_following,False,241,1,7.0,0.019332528188140602,0.11524617878828441,0.15139382121171557,3.7848455302928894,-1150.3680956153257,SOL
SOL,conservative,short,2026-03-23 11:10:00,2026-03-23 13:40:00,90.75,90.75,0.26664,stop,mean_reversion,False,30,1,7.0,0.022635569773847636,0.07978593064118894,0.18685406935881105,4.671351733970276,-1145.6967438813554,SOL
SOL,conservative,long,2026-03-23 17:40:00,2026-03-25 05:40:00,90.95,92.52,0.4812476687747714,max_hold_time,trend_following,False,432,0,7.0,0.03586974673467103,0.05631486653479784,0.42493280223997354,10.623320055999338,-1135.073423825356,SOL
SOL,conservative,short,2026-03-25 05:45:00,2026-03-25 05:50:00,92.49,92.48,0.004427546922832849,reversal,mean_reversion,False,1,0,7.0,0.024419796925722066,0.04832145015739556,-0.04389390323456271,-1.0973475808640676,-1136.1707714062202,SOL
SOL,conservative,short,2026-03-25 06:25:00,2026-03-25 06:30:00,92.82,92.76,0.026384701236938857,reversal,mean_reversion,False,1,0,7.0,0.02449951603822524,0.048164216719991985,-0.021779515483053128,-0.5444878870763282,-1136.7152592932964,SOL
SOL,conservative,short,2026-03-25 06:35:00,2026-03-26 18:35:00,92.64,86.01,2.210410174771104,max_hold_time,mean_reversion,False,432,1,7.0,0.02454711872482801,0.10632612443268682,2.104084050338417,52.60210125846042,-1084.113158034836,SOL
SOL,conservative,long,2026-03-26 18:40:00,2026-03-26 18:45:00,85.97,86.06,0.04574605414290236,reversal,mean_reversion,False,1,0,7.0,0.02288452713810598,0.051563224045609965,-0.005817169902707607,-0.14542924756769018,-1084.2585872824038,SOL
SOL,conservative,long,2026-03-26 18:50:00,2026-03-26 18:55:00,86.14,86.06,-0.040663159238133025,reversal,mean_reversion,False,1,0,7.0,0.022839363803842244,0.05166518691739959,-0.09232834615553262,-2.3082086538883155,-1086.5667959362922,SOL
SOL,conservative,short,2026-03-26 23:40:00,2026-03-28 11:40:00,86.38,82.98,1.430141416663243,max_hold_time,trend_following,False,432,1,7.0,0.0225542949756888,0.11572075308996847,1.3144206635732745,32.86051658933186,-1053.7062793469604,SOL
SOL,conservative,short,2026-03-28 11:45:00,2026-03-28 15:20:00,82.97,83.81373,-1.0,stop,trend_following,False,43,0,7.0,0.010169097264071445,0.12213473504557032,-1.1221347350455704,-28.05336837613926,-1081.7596477230998,SOL
SOL,conservative,short,2026-03-28 15:25:00,2026-03-30 03:25:00,83.85,83.38,0.46306452152876887,max_hold_time,mean_reversion,False,432,1,7.0,0.01902521363577936,0.13718637014890386,0.325878151379865,8.146953784496624,-1073.6126939386031,SOL
SOL,conservative,short,2026-03-30 05:05:00,2026-03-30 08:15:00,84.08,84.35,-0.1281200970675057,reversal,mean_reversion,False,38,0,7.0,0.025064197389593066,0.049153778229960005,-0.17727387529746572,-4.431846882436643,-1078.0445408210398,SOL
SOL,conservative,short,2026-03-30 08:20:00,2026-03-30 08:25:00,84.27,84.27,0.0,reversal,mean_reversion,False,1,0,7.0,0.024174458658288208,0.04881184793751058,-0.04881184793751058,-1.2202961984377645,-1079.2648370194777,SOL
SOL,conservative,short,2026-03-30 08:30:00,2026-03-30 08:35:00,84.28,84.7,-0.20616718390800481,reversal,mean_reversion,False,1,0,7.0,0.024171590307711762,0.0488176402536299,-0.2549848241616347,-6.374620604040867,-1085.6394576235186,SOL
SOL,conservative,short,2026-03-30 08:40:00,2026-03-30 08:45:00,84.59,84.5,0.04417868226600252,reversal,mean_reversion,False,1,0,7.0,0.02408300781574592,0.048997202053328824,-0.004818519787326302,-0.12046299468315755,-1085.7599206182017,SOL
SOL,conservative,short,2026-03-30 08:50:00,2026-03-30 08:55:00,84.55,84.52,0.014726227422000842,reversal,mean_reversion,False,1,0,7.0,0.024094401314416883,0.04897403278885154,-0.034247805366850695,-0.8561951341712674,-1086.616115752373,SOL
SOL,conservative,short,2026-03-30 09:00:00,2026-03-31 01:30:00,84.41,84.41,0.26664,stop,mean_reversion,False,198,1,7.0,0.0242721409602379,0.08824932269093931,0.17839067730906066,4.459766932726517,-1082.1563488196464,SOL
SOL,conservative,short,2026-03-31 01:35:00,2026-04-01 05:45:00,84.1,84.1,0.26664,stop,mean_reversion,False,338,1,7.0,0.011593222354340136,0.2089151683607,0.05772483163929998,1.4431207909824995,-1080.713228028664,SOL
SOL,conservative,short,2026-04-01 05:50:00,2026-04-01 05:55:00,84.19,84.14,0.023490161816589493,reversal,mean_reversion,False,1,0,7.0,0.02528270203012137,0.04667222667079526,-0.023182064854205764,-0.5795516213551442,-1081.2927796500192,SOL
SOL,conservative,short,2026-04-01 06:00:00,2026-04-01 06:05:00,84.06,84.24,-0.08380122544515217,reversal,mean_reversion,False,1,0,7.0,0.02555246193300297,0.04617950329380745,-0.1299807287389596,-3.24951821847399,-1084.542297868493,SOL
SOL,conservative,short,2026-04-01 06:10:00,2026-04-01 06:15:00,84.33,84.37,-0.018622494543370824,reversal,mean_reversion,False,1,0,7.0,0.025470650422011496,0.04632783146284538,-0.0649503260062162,-1.623758150155405,-1086.1660560186485,SOL
SOL,conservative,short,2026-04-01 06:20:00,2026-04-01 06:25:00,84.32,84.44,-0.05586748363010585,reversal,mean_reversion,False,1,0,7.0,0.02547367113482246,0.04632233782695508,-0.10218982145706093,-2.5547455364265232,-1088.720801555075,SOL
SOL,conservative,short,2026-04-01 06:30:00,2026-04-01 06:35:00,84.47,84.45,0.009311247271682104,reversal,mean_reversion,False,1,0,7.0,0.02542843554028921,0.04640474236530949,-0.03709349509362739,-0.9273373773406847,-1089.6481389324158,SOL
SOL,conservative,short,2026-04-01 06:40:00,2026-04-01 06:45:00,84.69,84.39,0.13966870907525802,reversal,mean_reversion,False,1,0,7.0,0.025362379856987007,0.04652560235489594,0.09314310672036208,2.3285776680090517,-1087.3195612644067,SOL
SOL,conservative,short,2026-04-01 06:50:00,2026-04-01 06:55:00,84.43,84.45,-0.009311247271682104,reversal,mean_reversion,False,1,0,7.0,0.02544048264939274,0.04638276782174832,-0.05569401509343042,-1.3923503773357606,-1088.7119116417425,SOL
SOL,conservative,short,2026-04-01 07:00:00,2026-04-01 07:05:00,84.52,84.62,-0.04710122469844924,reversal,mean_reversion,False,1,0,7.0,0.025119345076077396,0.046975747035848565,-0.0940769717342978,-2.351924293357445,-1091.0638359350999,SOL
SOL,conservative,short,2026-04-01 07:10:00,2026-04-01 16:35:00,84.66,84.66,0.26664,stop,mean_reversion,False,113,1,7.0,0.025077805880345635,0.07863526854817576,0.18800473145182423,4.700118286295606,-1086.3637176488041,SOL
SOL,conservative,short,2026-04-01 16:40:00,2026-04-01 16:55:00,85.24,85.26,-0.00982176098301326,reversal,mean_reversion,False,3,0,7.0,0.02388895726025264,0.0493952074653057,-0.05921696844831896,-1.480424211207974,-1087.844141860012,SOL
SOL,conservative,short,2026-04-01 17:00:00,2026-04-01 17:05:00,86.55,85.97,0.2529844624028769,reversal,mean_reversion,False,1,0,7.0,0.02648909204967482,0.04454663820817844,0.20843782419469847,5.210945604867462,-1082.6331962551446,SOL
SOL,conservative,short,2026-04-01 17:10:00,2026-04-01 17:15:00,85.74,86.0,-0.11340682797370602,reversal,mean_reversion,False,1,0,7.0,0.026739338895490503,0.0441297372613428,-0.15753656523504883,-3.938414130876221,-1086.571610386021,SOL
SOL,conservative,short,2026-04-01 17:20:00,2026-04-01 17:25:00,85.3,84.75,0.2398990591751414,reversal,mean_reversion,False,1,0,7.0,0.026877267490027616,0.04390327254948147,0.19599578662565992,4.899894665641498,-1081.6717157203793,SOL
SOL,conservative,long,2026-04-01 17:30:00,2026-04-01 21:35:00,84.64,82.34736908310065,-1.0,stop,trend_following,False,49,0,7.0,0.02708684920722301,0.046295528520371686,-1.0462955285203717,-26.15738821300929,-1107.8291039333885,SOL
SOL,conservative,long,2026-04-01 21:40:00,2026-04-01 23:55:00,82.22,81.18,-0.39915509600540233,reversal,mean_reversion,False,27,0,7.0,0.031689412561291264,0.0381830997232817,-0.43733819572868404,-10.933454893217101,-1118.7625588266055,SOL
SOL,conservative,long,2026-04-02 00:00:00,2026-04-02 00:05:00,81.18,81.12,-0.022831970543948525,reversal,mean_reversion,False,1,0,7.0,0.032371200665806364,0.0364521542522342,-0.059284124796182724,-1.482103119904568,-1120.2446619465102,SOL
SOL,conservative,long,2026-04-02 00:10:00,2026-04-02 00:15:00,81.19,81.09,-0.038053284239910605,reversal,mean_reversion,False,1,0,7.0,0.032367213573717954,0.03645664453977451,-0.07450992877968513,-1.862748219492128,-1122.1074101660024,SOL
SOL,conservative,long,2026-04-02 00:20:00,2026-04-02 01:15:00,81.17,79.97,-0.45663941087895427,reversal,mean_reversion,False,11,0,7.0,0.03237518874030012,0.03644766396469389,-0.49308707484364817,-12.327176871091204,-1134.4345870370937,SOL
SOL,conservative,long,2026-04-02 01:25:00,2026-04-02 01:30:00,79.85,79.61,-0.09259355428344343,reversal,mean_reversion,False,1,0,7.0,0.03246052697671322,0.03635184360520448,-0.1289453978886479,-3.2236349472161976,-1137.6582219843099,SOL
SOL,conservative,long,2026-04-02 01:35:00,2026-04-02 01:40:00,79.4,79.17,-0.0887354895216367,reversal,mean_reversion,False,1,0,7.0,0.03264449721776511,0.03614698036635237,-0.12488246988798907,-3.1220617471997265,-1140.7802837315096,SOL
SOL,conservative,long,2026-04-02 01:45:00,2026-04-02 01:50:00,79.17,79.35,0.0694451657125812,reversal,mean_reversion,False,1,0,7.0,0.03273933407970886,0.03604227248871683,0.033402893223864374,0.8350723305966093,-1139.945211400913,SOL
SOL,conservative,long,2026-04-02 01:55:00,2026-04-02 02:00:00,79.34,78.95,-0.13533057457710534,reversal,mean_reversion,False,1,0,7.0,0.03632256295525321,0.03248669432973866,-0.167817268906844,-4.1954317226711,-1144.1406431235841,SOL
SOL,conservative,long,2026-04-02 02:05:00,2026-04-02 02:10:00,79.04,78.68,-0.12492053051782485,reversal,mean_reversion,False,1,0,7.0,0.0364604268935236,0.03236385584420026,-0.15728438636202513,-3.9321096590506284,-1148.0727527826348,SOL
SOL,conservative,long,2026-04-02 02:15:00,2026-04-02 02:20:00,78.87,78.65,-0.07634032420533714,reversal,mean_reversion,False,1,0,7.0,0.03653901536280088,0.03229424734858394,-0.10863457155392107,-2.7158642888480267,-1150.7886170714828,SOL
SOL,conservative,long,2026-04-02 02:25:00,2026-04-02 02:30:00,78.64,78.87,0.07981033894194516,reversal,mean_reversion,False,1,0,7.0,0.036645881760733794,0.03220007114863244,0.04761026779331271,1.1902566948328177,-1149.59836037665,SOL
SOL,conservative,long,2026-04-02 02:35:00,2026-04-02 02:40:00,78.75,78.41,-0.11798050104461373,reversal,mean_reversion,False,1,0,7.0,0.03659469386240134,0.03224511193991359,-0.15022561298452733,-3.755640324613183,-1153.3540007012632,SOL
SOL,conservative,long,2026-04-02 02:45:00,2026-04-02 02:50:00,78.42,78.66,0.08328035367854826,reversal,mean_reversion,False,1,0,7.0,0.036748688366030416,0.03210998956607015,0.05117036411247811,1.2792591028119529,-1152.0747415984513,SOL
SOL,conservative,long,2026-04-02 02:55:00,2026-04-02 03:00:00,78.87,78.85,-0.0069888496674716406,reversal,mean_reversion,False,1,0,7.0,0.036283774241186485,0.03252142382311918,-0.039510273490590817,-0.9877568372647704,-1153.062498435716,SOL
SOL,conservative,long,2026-04-02 03:05:00,2026-04-02 03:10:00,78.93,78.84,-0.03144982557044745,reversal,mean_reversion,False,1,0,7.0,0.03625619012207329,0.03254616648983201,-0.06399599206027945,-1.5998998015069863,-1154.662398237223,SOL
SOL,conservative,long,2026-04-02 03:15:00,2026-04-02 03:20:00,78.83,79.12,0.10133832683810677,reversal,mean_reversion,False,1,0,7.0,0.036302183005648164,0.03250493227408409,0.06883339456402268,1.720834864100567,-1152.9415633731223,SOL
SOL,conservative,short,2026-04-02 03:25:00,2026-04-02 14:35:00,79.25,79.25,0.26664,stop,trend_following,False,134,1,7.0,0.036109792887510976,0.05577434371540156,0.2108656562845984,5.27164140711496,-1147.6699219660075,SOL
SOL,conservative,short,2026-04-02 18:30:00,2026-04-03 07:30:00,78.58,79.74967,-1.0,stop,trend_following,False,156,0,7.0,0.014885085263425763,0.0986222096830733,-1.0986222096830733,-27.46555524207683,-1175.1354772080842,SOL
SOL,conservative,long,2026-04-03 07:35:00,2026-04-04 19:35:00,79.93,80.85,0.4948512222612804,max_hold_time,breakout,True,432,0,7.0,0.023259660266779936,0.08684563647238724,0.4080055857888932,10.200139644722329,-1164.9353375633618,SOL
SOL,conservative,long,2026-04-04 21:25:00,2026-04-05 06:10:00,80.97,79.77861157231258,-1.0,stop,trend_following,False,105,0,7.0,0.014713948717888283,0.0928370776730589,-1.092837077673059,-27.320926941826475,-1192.2562645051883,SOL
SOL,conservative,long,2026-04-05 06:15:00,2026-04-05 12:55:00,79.49,79.0,-0.5204684938992865,reversal,mean_reversion,False,80,0,7.0,0.011843747447067596,0.1111134804150041,-0.6315819743142906,-15.789549357857267,-1208.0458138630456,SOL
SOL,conservative,long,2026-04-05 13:00:00,2026-04-05 13:05:00,79.14,79.13,-0.009249135159406263,reversal,mean_reversion,False,1,0,7.0,0.013661639721919932,0.08637323366877438,-0.09562236882818063,-2.3905592207045157,-1210.4363730837501,SOL
SOL,conservative,long,2026-04-05 13:10:00,2026-04-05 13:15:00,78.91,78.94,0.02774740547820564,reversal,mean_reversion,False,1,0,7.0,0.013701459480328772,0.08612221214054822,-0.05837480666234257,-1.4593701665585643,-1211.8957432503087,SOL
SOL,conservative,long,2026-04-05 13:20:00,2026-04-05 13:25:00,78.88,78.58,-0.2774740547820433,reversal,mean_reversion,False,1,0,7.0,0.013706670481652427,0.08608947020208393,-0.36356352498412725,-9.089088124603181,-1220.984831374912,SOL
SOL,conservative,long,2026-04-05 13:30:00,2026-04-05 13:35:00,78.81,78.87,0.05549481095641128,reversal,mean_reversion,False,1,0,7.0,0.013718844912990018,0.08601307234566728,-0.030518261389256,-0.7629565347314,-1221.7477879096432,SOL
SOL,conservative,short,2026-04-05 13:55:00,2026-04-05 22:45:00,79.21,80.34431201276469,-1.0,stop,trend_following,False,106,0,7.0,0.014320313252931392,0.09552863654850344,-1.0955286365485035,-27.38821591371259,-1249.1360038233558,SOL
SOL,conservative,long,2026-04-05 22:50:00,2026-04-06 22:55:00,80.26,80.26,0.26664,stop,breakout,True,289,1,7.0,0.016208879401798403,0.14337820292142764,0.12326179707857235,3.081544926964309,-1246.0544588963915,SOL
SOL,conservative,long,2026-04-06 23:00:00,2026-04-07 11:55:00,79.96,79.21,-0.4372269070671862,reversal,mean_reversion,False,155,0,7.0,0.021452682104674627,0.0683364435666789,-0.505563350633865,-12.639083765846626,-1258.693542662238,SOL
SOL,conservative,long,2026-04-07 12:05:00,2026-04-07 12:10:00,78.88,79.03,0.09630482341434282,reversal,mean_reversion,False,1,0,7.0,0.0197458720200467,0.05975932583792819,0.036545497576414634,0.9136374394103659,-1257.7799052228277,SOL
SOL,conservative,long,2026-04-07 12:15:00,2026-04-07 12:20:00,79.1,79.09,-0.0064203215609501055,reversal,mean_reversion,False,1,0,7.0,0.019690953033391707,0.059925997385650596,-0.0663463189466007,-1.6586579736650175,-1259.4385631964926,SOL
SOL,conservative,long,2026-04-07 12:25:00,2026-04-07 12:30:00,79.09,78.98,-0.07062353717051503,reversal,mean_reversion,False,1,0,7.0,0.01969344272273718,0.05991842140620868,-0.1305419585767237,-3.2635489644180926,-1262.7021121609107,SOL
SOL,conservative,long,2026-04-07 12:35:00,2026-04-07 12:40:00,79.05,78.91,-0.08988450185338359,reversal,mean_reversion,False,1,0,7.0,0.019703407779143377,0.05988811748844095,-0.14977261934182454,-3.7443154835456136,-1266.4464276444562,SOL
SOL,conservative,long,2026-04-07 12:45:00,2026-04-07 12:50:00,78.91,78.92,0.006420321560959229,reversal,mean_reversion,False,1,0,7.0,0.019738365035373007,0.05978205377625396,-0.05336173221529473,-1.3340433053823681,-1267.7804709498387,SOL
SOL,conservative,short,2026-04-07 12:55:00,2026-04-07 19:15:00,79.14,80.67059,-1.0,stop,trend_following,False,76,0,7.0,0.01934028304270917,0.06763086130185077,-1.0676308613018508,-26.69077153254627,-1294.471242482385,SOL
SOL,conservative,short,2026-04-07 19:25:00,2026-04-07 21:10:00,80.78,82.58420174077435,-1.0,stop,mean_reversion,False,21,0,7.0,0.022334757870442506,0.05363836970829291,-1.053638369708293,-26.340959242707324,-1320.8122017250923,SOL
SOL,conservative,short,2026-04-07 21:15:00,2026-04-07 21:55:00,82.49,82.91,-0.20826793065166277,reversal,mean_reversion,False,8,0,7.0,0.024447000696047386,0.04826767973180381,-0.25653561038346656,-6.413390259586664,-1327.225591984679,SOL
SOL,conservative,short,2026-04-07 22:00:00,2026-04-07 22:05:00,83.01,83.1,-0.042508357287838375,reversal,mean_reversion,False,1,0,7.0,0.025505730902279252,0.04626411234874875,-0.08877246963658712,-2.219311740914678,-1329.4449037255938,SOL
SOL,conservative,short,2026-04-07 22:10:00,2026-04-07 22:15:00,83.55,83.31,0.11335561943424685,reversal,mean_reversion,False,1,0,7.0,0.025340882372210664,0.04656507151834667,0.06679054791590018,1.6697636978975046,-1327.7751400276964,SOL
SOL,conservative,short,2026-04-07 22:20:00,2026-04-07 22:25:00,83.4,83.41,-0.00472315080975609,reversal,mean_reversion,False,1,0,7.0,0.025386459498779386,0.04648147174901392,-0.05120462255877001,-1.2801155639692503,-1329.0552555916656,SOL
SOL,conservative,short,2026-04-07 22:30:00,2026-04-07 22:35:00,84.17,84.5,-0.15586397672209193,reversal,mean_reversion,False,1,0,7.0,0.025154220294620423,0.04691061723158874,-0.20277459395368067,-5.069364848842016,-1334.1246204405077,SOL
