symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,long,2026-07-04 18:25:00,2026-07-05 00:30:00,82.3,81.27864,-1.0,stop,trend_following,False,73,0,7.0,0.012410206561360892,0.10491364455236142,-1.1049136445523615,-27.622841113809038,-232.2266351009433,SOL
SOL,conservative,short,2026-07-05 08:55:00,2026-07-05 21:55:00,80.5,81.71016274087566,-1.0,stop,trend_following,False,156,0,7.0,0.015033077526405713,0.09765132903901061,-1.0976513290390106,-27.441283225975265,-259.66791832691854,SOL
SOL,conservative,long,2026-07-05 22:55:00,2026-07-06 05:25:00,81.82,80.4917626479902,-1.0,stop,trend_following,False,78,0,7.0,0.016233651332312315,0.08081977203665365,-1.0808197720366537,-27.020494300916344,-286.6884126278349,SOL
SOL,conservative,long,2026-07-07 16:10:00,2026-07-08 00:55:00,81.96,80.37953999999999,-1.0,stop,trend_following,False,105,0,7.0,0.01928330893118597,0.07083846475076866,-1.0708384647507687,-26.770961618769217,-313.4593742466041,SOL
SOL,conservative,short,2026-07-08 10:55:00,2026-07-09 22:55:00,77.33,78.11,-0.45857828512743165,max_hold_time,trend_following,False,432,0,7.0,0.02199546291814958,0.09183712147895713,-0.5504154066063888,-13.76038516515972,-327.21975941176385,SOL
SOL,conservative,short,2026-07-09 23:10:00,2026-07-10 01:45:00,78.02,78.90883,-1.0,stop,breakout,True,31,0,7.0,0.011392335298641358,0.10691398805170858,-1.1069139880517085,-27.672849701292712,-354.89260911305655,SOL
SOL,conservative,long,2026-07-10 08:55:00,2026-07-10 14:20:00,79.2,77.98919185473285,-1.0,stop,trend_following,False,65,0,7.0,0.015287981632161001,0.08411836375409225,-1.0841183637540923,-27.10295909385231,-381.99556820690884,SOL
SOL,conservative,short,2026-07-10 18:10:00,2026-07-12 00:05:00,77.68,76.44,0.8858945192705107,target_1r_full_close,trend_following,False,359,0,7.0,0.01801899037925893,0.10400138745604195,0.7818931318144687,19.54732829536172,-362.44823991154715,SOL
SOL,conservative,short,2026-07-12 23:55:00,2026-07-13 00:10:00,76.92,77.85778,-1.0,stop,trend_following,False,3,0,7.0,0.01219162766510665,0.0967877327304908,-1.096787732730491,-27.419693318262272,-389.8679332298094,SOL
SOL,conservative,short,2026-07-13 01:45:00,2026-07-13 03:15:00,76.77,75.76,0.9284965709977958,target_1r_full_close,trend_following,False,18,0,7.0,0.014169336980591498,0.08412531945797792,0.8443712515398178,21.109281288495445,-368.758651941314,SOL
SOL,conservative,short,2026-07-13 20:55:00,2026-07-14 12:45:00,74.8,76.18723387554941,-1.0,stop,trend_following,False,190,0,7.0,0.018545907427131185,0.08282150690307849,-1.0828215069030784,-27.07053767257696,-395.82918961389095,SOL
SOL,conservative,long,2026-07-14 18:55:00,2026-07-15 06:10:00,77.29,78.44,0.8224973622288437,target_1r_full_close,trend_following,False,135,0,7.0,0.018090060496600658,0.07882781819706809,0.7436695440317757,18.59173860079439,-377.2374510130966,SOL
SOL,conservative,long,2026-07-15 06:55:00,2026-07-16 07:35:00,77.94,76.73319000000001,-1.0,stop,trend_following,False,296,0,7.0,0.015483833718244678,0.11289193825042973,-1.1128919382504296,-27.82229845626074,-405.0597494693573,SOL
SOL,conservative,short,2026-07-16 10:10:00,2026-07-16 23:20:00,76.16,75.08,0.8020410770505204,target_1r_full_close,trend_following,False,158,0,7.0,0.01768073066912794,0.08325447785765083,0.7187865991928696,17.96966497982174,-387.09008448953557,SOL
SOL,conservative,short,2026-07-17 00:25:00,2026-07-17 08:35:00,75.31,74.28,0.8394603808159902,target_1r_full_close,trend_following,False,98,0,7.0,0.016292374079843793,0.08298360898014456,0.7564767718358456,18.91191929589614,-368.1781651936394,SOL
SOL,conservative,short,2026-07-17 08:55:00,2026-07-17 13:35:00,74.53,73.48,0.8387306535013995,target_1r_full_close,trend_following,False,56,0,7.0,0.016797152384007943,0.0754889859311644,0.7632416675702351,19.08104168925588,-349.09712350438355,SOL
SOL,conservative,short,2026-07-17 13:55:00,2026-07-18 21:10:00,74.33,75.55656521139616,-1.0,stop,trend_following,False,375,0,7.0,0.01650161726619351,0.11550383027636804,-1.115503830276368,-27.8875957569092,-376.98471926129275,SOL
SOL,conservative,long,2026-07-19 03:10:00,2026-07-20 00:10:00,76.03,76.86,1.042335013404449,target_1r_full_close,trend_following,False,252,0,7.0,0.010473353816553453,0.15849746213828084,0.883837551266168,22.0959387816542,-354.88878047963857,SOL
SOL,conservative,long,2026-07-20 23:50:00,2026-07-22 11:50:00,77.8,77.6,-0.14504102446654735,max_hold_time,trend_following,False,432,0,7.0,0.017723910161683582,0.11397033620532196,-0.2590113606718693,-6.475284016796732,-361.3640644964353,SOL
SOL,conservative,short,2026-07-23 13:40:00,2026-07-23 15:10:00,76.99,75.94,0.9370340122040021,target_1r_full_close,trend_following,False,18,0,7.0,0.014554578217097896,0.0818986288863875,0.8551353833176145,21.378384582940363,-339.9856799134949,SOL
SOL,conservative,short,2026-07-23 15:40:00,2026-07-24 02:45:00,76.32,75.36,0.852408870221737,target_1r_full_close,trend_following,False,133,0,7.0,0.014756552625888448,0.09636397036969775,0.7560448998520392,18.901122496300978,-321.08455741719393,SOL
SOL,conservative,short,2026-07-24 02:50:00,2026-07-24 13:05:00,75.41,74.49,0.8735771007708977,target_1r_full_close,breakout,True,123,0,7.0,0.013965537177602926,0.10038998014687482,0.7731871206240228,19.32967801560057,-301.75487940159337,SOL
