symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,long,2026-06-07 23:55:00,2026-06-09 11:55:00,66.5,66.11,-0.16537804662411512,max_hold_time,trend_following,False,432,0,11.0,0.035462153374353454,0.05839772528892142,-0.22377577191303655,-5.594394297825914,-708.2045770882582,SOL
SOL,balanced,long,2026-06-09 13:25:00,2026-06-09 14:15:00,65.74,65.22471,-1.0,stop,mean_reversion,False,10,0,11.0,0.007838302403407259,0.150542801141107,-1.150542801141107,-28.763570028527674,-736.9681471167859,SOL
SOL,balanced,long,2026-06-09 14:20:00,2026-06-09 15:55:00,65.14,64.33,-0.48299843451019137,reversal,mean_reversion,False,19,0,11.0,0.025744919697218198,0.046411039494428534,-0.5294094740046199,-13.235236850115498,-750.2033839669014,SOL
SOL,balanced,long,2026-06-09 16:10:00,2026-06-09 16:15:00,64.01,63.83,-0.09711194063741622,reversal,mean_reversion,False,1,0,11.0,0.02895689857571925,0.04075022043242732,-0.13786216106984356,-3.446554026746089,-753.6499379936474,SOL
SOL,balanced,long,2026-06-09 16:20:00,2026-06-09 16:25:00,64.09,64.1,0.005395107813184679,reversal,mean_reversion,False,1,0,11.0,0.02892075328181915,0.040801150250183826,-0.035406042436999144,-0.8851510609249786,-754.5350890545724,SOL
SOL,balanced,long,2026-06-09 16:40:00,2026-06-09 16:45:00,64.13,64.11,-0.010790215626377024,reversal,mean_reversion,False,1,0,11.0,0.02890271445239029,0.04082661515906208,-0.051616830785439105,-1.2904207696359777,-755.8255098242083,SOL
SOL,balanced,long,2026-06-09 16:50:00,2026-06-09 16:55:00,63.85,64.14,0.15645812658249753,reversal,mean_reversion,False,1,0,11.0,0.029029460890082837,0.0406483607969143,0.11580976578558322,2.8952441446395802,-752.9302656795687,SOL
SOL,balanced,short,2026-06-09 17:10:00,2026-06-10 21:05:00,64.55,62.98,0.8371450089926872,target_1r_full_close,trend_following,False,335,0,11.0,0.029053784669971487,0.06419650783325453,0.7729485011594326,19.323712528985816,-733.606553150583,SOL
SOL,balanced,short,2026-06-10 21:40:00,2026-06-11 01:50:00,63.07,64.97432323865247,-1.0,stop,trend_following,False,50,0,11.0,0.030193804323013693,0.041750487852411096,-1.041750487852411,-26.043762196310276,-759.6503153468932,SOL
SOL,balanced,long,2026-06-11 08:25:00,2026-06-11 17:45:00,65.48,67.14,0.9645550655068796,target_1r_full_close,breakout,True,112,0,11.0,0.02628284604721195,0.05296691270117935,0.9115881528057003,22.789703820142506,-736.8606115267507,SOL
SOL,balanced,long,2026-06-11 18:55:00,2026-06-12 15:05:00,66.8,68.52,0.9340775222984625,target_1r_full_close,trend_following,False,242,0,11.0,0.02756570239550699,0.06050557914136954,0.873571943157093,21.839298578927323,-715.0213129478234,SOL
SOL,balanced,short,2026-06-12 15:10:00,2026-06-12 15:15:00,68.78,68.5,0.18840768409748276,reversal,mean_reversion,False,1,0,11.0,0.021607138144648045,0.05461158215866171,0.13379610193882105,3.344902548470526,-711.6764103993529,SOL
SOL,balanced,short,2026-06-12 15:20:00,2026-06-12 15:25:00,68.43,68.2,0.1547634547943629,reversal,mean_reversion,False,1,0,11.0,0.02171765251481649,0.05433368082461793,0.10042977396974498,2.5107443492436246,-709.1656660501093,SOL
SOL,balanced,long,2026-06-12 15:40:00,2026-06-13 21:40:00,67.75,69.28,1.0295134166755275,target_1r_full_close,trend_following,False,360,0,11.0,0.021935630429356347,0.08744593980826396,0.9420674768672636,23.55168692168159,-685.6139791284277,SOL
SOL,balanced,long,2026-06-13 22:40:00,2026-06-14 13:15:00,68.94,67.72305752585959,-1.0,stop,trend_following,False,175,0,11.0,0.017652197187995503,0.08643442850248567,-1.0864344285024856,-27.16086071256214,-712.7748398409898,SOL
SOL,balanced,long,2026-06-14 13:20:00,2026-06-14 21:15:00,67.69,68.92,1.2085828502581961,target_1r_full_close,mean_reversion,False,95,0,11.0,0.015035025534248573,0.09019343551972091,1.1183894147384752,27.959735368461878,-684.8151044725279,SOL
SOL,balanced,short,2026-06-14 21:55:00,2026-06-14 22:55:00,70.16,70.45,-0.20832354793991015,reversal,mean_reversion,False,12,0,11.0,0.019841296823772232,0.059471919123059526,-0.2677954670629697,-6.694886676574242,-691.5099911491021,SOL
SOL,balanced,long,2026-06-15 00:40:00,2026-06-15 11:15:00,71.04,72.4,0.882995398501119,target_1r_full_close,trend_following,False,127,0,11.0,0.021680910429025157,0.06567710330250273,0.8173182951986162,20.432957379965405,-671.0770337691367,SOL
SOL,balanced,long,2026-06-15 17:55:00,2026-06-16 02:10:00,75.28,73.45925883076032,-1.0,stop,trend_following,False,99,0,11.0,0.02418625357651012,0.056418223278313424,-1.0564182232783135,-26.410455581957837,-697.4874893510946,SOL
SOL,balanced,long,2026-06-16 02:40:00,2026-06-16 07:05:00,73.05,74.42,0.8075126736313167,target_1r_full_close,mean_reversion,False,53,0,11.0,0.023224747430301673,0.05455257159510216,0.7529601020362146,18.824002550905362,-678.6634868001893,SOL
SOL,balanced,short,2026-06-16 07:25:00,2026-06-16 08:10:00,74.32,74.77,-0.2637666915766048,reversal,mean_reversion,False,9,0,11.0,0.022955505501142403,0.05140379069157402,-0.31517048226817884,-7.879262056704471,-686.5427488568937,SOL
SOL,balanced,short,2026-06-16 08:15:00,2026-06-16 08:20:00,74.75,74.7,0.0353084902795707,reversal,mean_reversion,False,1,0,11.0,0.018944347826086914,0.06228770770219421,-0.026979217422623512,-0.6744804355655878,-687.2172292924593,SOL
SOL,balanced,short,2026-06-16 08:25:00,2026-06-16 08:30:00,74.77,74.89,-0.08595434391765894,reversal,mean_reversion,False,1,0,11.0,0.018671793500066886,0.0631969285647773,-0.14915127248243623,-3.7287818120609058,-690.9460111045202,SOL
SOL,balanced,short,2026-06-16 08:35:00,2026-06-16 08:40:00,74.8,75.04,-0.17568388612756783,reversal,mean_reversion,False,1,0,11.0,0.018263235294117646,0.06461067718817941,-0.24029456331574722,-6.00736408289368,-696.9533751874138,SOL
SOL,balanced,short,2026-06-16 08:45:00,2026-06-16 08:50:00,75.16,75.64,-0.4770944945283263,reversal,mean_reversion,False,1,0,11.0,0.013385976583288989,0.08815195459650724,-0.5652464491248336,-14.13116122812084,-711.0845364155347,SOL
SOL,balanced,short,2026-06-16 08:55:00,2026-06-16 09:00:00,75.4,75.37,0.03915988983017854,reversal,mean_reversion,False,1,0,11.0,0.01016034482758609,0.11613779059901712,-0.07697790076883858,-1.9244475192209645,-713.0089839347556,SOL
SOL,balanced,short,2026-06-16 09:05:00,2026-06-16 09:10:00,75.2,75.33,-0.13456303242968692,reversal,mean_reversion,False,1,0,11.0,0.012846941489361623,0.0918506557360086,-0.22641368816569551,-5.660342204142388,-718.669326138898,SOL
SOL,balanced,short,2026-06-16 09:15:00,2026-06-16 09:20:00,75.03,74.95,0.07041695640310063,reversal,mean_reversion,False,1,0,11.0,0.015141809942689535,0.07792991752414011,-0.0075129611210394825,-0.18782402802598708,-718.8571501669239,SOL
SOL,balanced,long,2026-06-16 09:25:00,2026-06-16 14:20:00,74.94,73.1988496212121,-1.0,stop,trend_following,False,59,0,11.0,0.023233925524257976,0.055078810008273,-1.055078810008273,-26.376970250206828,-745.2341204171307,SOL
SOL,balanced,long,2026-06-16 15:05:00,2026-06-16 17:45:00,73.23,73.69,0.8634119789026824,target_1r_full_close,mean_reversion,False,32,0,11.0,0.007275297009422552,0.16802396394827976,0.6953880149544026,17.384700373860067,-727.8494200432707,SOL
SOL,balanced,long,2026-06-17 00:55:00,2026-06-17 02:20:00,73.37,74.44,0.928585685895043,target_1r_full_close,mean_reversion,False,17,0,11.0,0.015705192858116307,0.07580970646856883,0.8527759794264742,21.319399485661854,-706.5300205576089,SOL
SOL,balanced,long,2026-06-17 08:10:00,2026-06-17 10:55:00,72.88,72.21771000000001,-1.0,stop,mean_reversion,False,33,0,11.0,0.009087403951701215,0.13475195567995107,-1.134751955679951,-28.368798891998775,-734.8988194496076,SOL
SOL,balanced,long,2026-06-17 11:00:00,2026-06-17 11:05:00,71.91,72.01,0.06503005443174228,reversal,mean_reversion,False,1,0,11.0,0.021384376577982492,0.05518047232739703,0.009849582104345257,0.24623955260863142,-734.652579896999,SOL
SOL,balanced,long,2026-06-17 11:10:00,2026-06-17 11:15:00,72.02,71.98,-0.026012021772689523,reversal,mean_reversion,False,1,0,11.0,0.021351715075294653,0.055264881338049424,-0.08127690311073894,-2.0319225777684737,-736.6845024747674,SOL
SOL,balanced,long,2026-06-17 11:20:00,2026-06-17 11:25:00,71.92,72.01,0.05852704898856528,reversal,mean_reversion,False,1,0,11.0,0.02138140322195107,0.055188145873819976,0.0033389031147453077,0.08347257786863269,-736.6010298968988,SOL
SOL,balanced,long,2026-06-17 11:30:00,2026-06-17 15:35:00,72.06,73.38,0.8583967184989205,target_1r_full_close,mean_reversion,False,49,0,11.0,0.021339862888186522,0.05897342710582877,0.7994232913930918,19.985582284827295,-716.6154476120715,SOL
SOL,balanced,long,2026-06-17 16:55:00,2026-06-17 19:25:00,73.76,72.04429088558913,-1.0,stop,trend_following,False,30,0,11.0,0.02326069840578729,0.05237081866289678,-1.0523708186628968,-26.30927046657242,-742.924718078644,SOL
SOL,balanced,short,2026-06-17 22:25:00,2026-06-18 15:20:00,71.85,70.09,0.8268999002464896,target_1r_full_close,trend_following,False,203,0,11.0,0.02962326719381819,0.053510354032870015,0.7733895462136197,19.33473865534049,-723.5899794233035,SOL
SOL,balanced,long,2026-06-18 15:40:00,2026-06-18 15:45:00,69.03,68.93,-0.05628782984775599,reversal,mean_reversion,False,1,0,11.0,0.025736389559879204,0.04584947695381164,-0.10213730680156763,-2.5534326700391907,-726.1434120933427,SOL
SOL,balanced,long,2026-06-18 15:50:00,2026-06-18 15:55:00,68.68,68.44,-0.13509079163462717,reversal,mean_reversion,False,1,0,11.0,0.025867544719255408,0.0456170082165404,-0.18070779985116758,-4.5176949962791895,-730.6611070896219,SOL
SOL,balanced,long,2026-06-18 16:00:00,2026-06-18 16:05:00,68.72,68.86,0.06693285162055862,reversal,mean_reversion,False,1,0,11.0,0.030437260179410265,0.03876827260550306,0.028164579015055563,0.704114475376389,-729.9569926142455,SOL
SOL,balanced,short,2026-06-18 18:25:00,2026-06-20 04:40:00,68.81,70.82990366985862,-1.0,stop,trend_following,False,411,0,11.0,0.02935479828307835,0.069030065096095,-1.0690300650960949,-26.72575162740237,-756.6827442416478,SOL
SOL,balanced,short,2026-06-20 04:45:00,2026-06-20 05:55:00,70.94,71.8,-0.6412711354711527,reversal,mean_reversion,False,14,0,11.0,0.01890451652593943,0.06264335946478669,-0.7039144949359394,-17.597862373398485,-774.2806066150463,SOL
SOL,balanced,short,2026-06-20 06:25:00,2026-06-20 06:30:00,72.07,72.1,-0.01857505252823415,reversal,mean_reversion,False,1,0,11.0,0.022409732995309843,0.052655692071251516,-0.07123074459948567,-1.7807686149871418,-776.0613752300334,SOL
SOL,balanced,short,2026-06-20 06:35:00,2026-06-20 06:40:00,72.28,72.2,0.049533473408621465,reversal,mean_reversion,False,1,0,11.0,0.022344624473879086,0.05280912200513473,-0.0032756485965132684,-0.08189121491283172,-776.1432664449462,SOL
SOL,balanced,short,2026-06-20 06:45:00,2026-06-20 06:50:00,72.26,72.13,0.08049189428901758,reversal,mean_reversion,False,1,0,11.0,0.02235080898106809,0.052794509630479186,0.027697384658538396,0.6924346164634599,-775.4508318284827,SOL
SOL,balanced,short,2026-06-20 06:55:00,2026-06-20 07:00:00,72.12,71.74,0.23617255272831236,reversal,mean_reversion,False,1,0,11.0,0.022309942695344778,0.05289121608753484,0.18328133664077753,4.5820334160194385,-770.8687984124633,SOL
SOL,balanced,short,2026-06-20 07:05:00,2026-06-20 07:10:00,71.65,71.71,-0.03729040228225056,reversal,mean_reversion,False,1,0,11.0,0.02245628891623183,0.052546527362634425,-0.08983692964488499,-2.245923241122125,-773.1147216535854,SOL
SOL,balanced,long,2026-06-20 10:15:00,2026-06-20 22:10:00,71.59,73.37,1.1792282863055858,target_1r_full_close,trend_following,False,143,0,11.0,0.021084812909534876,0.06914354868283004,1.1100847376227558,27.752118440568896,-745.3626032130165,SOL
SOL,balanced,short,2026-06-20 22:15:00,2026-06-20 22:20:00,73.02,73.65,-0.42536813624148073,reversal,mean_reversion,False,1,0,11.0,0.020283073596092226,0.05817658721246966,-0.4835447234539504,-12.08861808634876,-757.4512212993653,SOL
SOL,balanced,short,2026-06-20 22:25:00,2026-06-20 22:30:00,73.96,74.14,-0.12153375321185438,reversal,mean_reversion,False,1,0,11.0,0.020025284396790893,0.058925505207261794,-0.18045925841911617,-4.5114814604779045,-761.9627027598432,SOL
SOL,balanced,short,2026-06-20 22:35:00,2026-06-20 22:40:00,73.9,73.89,0.006751875178439553,reversal,mean_reversion,False,1,0,11.0,0.020041543085069745,0.05887770193099848,-0.052125826752558925,-1.303145668813973,-763.2658484286571,SOL
SOL,balanced,short,2026-06-20 22:45:00,2026-06-20 22:50:00,73.69,73.64,0.033759375892178575,reversal,mean_reversion,False,1,0,11.0,0.020098656995340674,0.05871039046407683,-0.02495101457189825,-0.6237753642974563,-763.8896237929546,SOL
SOL,balanced,long,2026-06-20 23:25:00,2026-06-22 11:25:00,73.34,73.88,0.32008251928885056,max_hold_time,trend_following,False,432,0,11.0,0.023003339949205694,0.09002645248394024,0.2300560668049103,5.751401670122758,-758.1382221228318,SOL
SOL,balanced,long,2026-06-22 11:55:00,2026-06-22 19:05:00,74.17,72.61286805350083,-1.0,stop,trend_following,False,86,0,11.0,0.020994093926104473,0.06368313401262259,-1.0636831340126225,-26.59207835031556,-784.7303004731474,SOL
SOL,balanced,long,2026-06-22 21:40:00,2026-06-22 22:55:00,72.37,72.11,-0.15897383143914806,reversal,mean_reversion,False,15,0,11.0,0.022598995414134532,0.052496299708155426,-0.21147013114730348,-5.286753278682587,-790.01705375183,SOL
SOL,balanced,long,2026-06-23 00:25:00,2026-06-23 00:30:00,71.49,71.64,0.08888739042262161,reversal,mean_reversion,False,1,0,11.0,0.023605097886769826,0.04998920172499542,0.03889818869762619,0.9724547174406548,-789.0445990343893,SOL
SOL,balanced,long,2026-06-23 00:35:00,2026-06-23 05:25:00,71.63,71.19,-0.2607363452396788,reversal,mean_reversion,False,58,0,11.0,0.023558961998117755,0.05422886448383547,-0.3149652097235143,-7.874130243087857,-796.9187292774772,SOL
SOL,balanced,long,2026-06-23 05:30:00,2026-06-23 05:35:00,70.99,71.05,0.038845716531230194,reversal,mean_reversion,False,1,0,11.0,0.021757597459303623,0.0542339291921879,-0.015388212660957704,-0.3847053165239426,-797.3034345940011,SOL
SOL,balanced,long,2026-06-23 05:40:00,2026-06-23 05:45:00,71.17,71.03,-0.09064000523953405,reversal,mean_reversion,False,1,0,11.0,0.021702569111085628,0.05437144302870845,-0.1450114482682425,-3.6252862067060625,-800.9287208007072,SOL
SOL,balanced,long,2026-06-23 05:50:00,2026-06-23 05:55:00,71.0,71.02,0.012948572177073665,reversal,mean_reversion,False,1,0,11.0,0.02175453300895724,0.05424156884977238,-0.041292996672698715,-1.032324916817468,-801.9610457175247,SOL
SOL,balanced,long,2026-06-23 06:00:00,2026-06-23 06:05:00,70.89,70.78,-0.07111707896610964,reversal,mean_reversion,False,1,0,11.0,0.021818947560497223,0.05408143526300815,-0.1251985142291178,-3.129962855727945,-805.0910085732527,SOL
SOL,balanced,long,2026-06-23 06:10:00,2026-06-23 06:15:00,70.79,70.4,-0.2521423708798449,reversal,mean_reversion,False,1,0,11.0,0.021849769636440853,0.05400514603284451,-0.30614751691268943,-7.653687922817236,-812.7446964960699,SOL
SOL,balanced,long,2026-06-23 06:20:00,2026-06-23 06:25:00,69.95,70.0,0.032325944984593624,reversal,mean_reversion,False,1,0,11.0,0.022112154289687606,0.053364316499469884,-0.02103837151487626,-0.5259592878719065,-813.2706557839418,SOL
SOL,balanced,long,2026-06-23 06:30:00,2026-06-23 06:35:00,70.13,70.22,0.05818670097227403,reversal,mean_reversion,False,1,0,11.0,0.022055399865444865,0.05350163711376443,0.0046850638585096,0.11712659646274,-813.1535291874791,SOL
SOL,balanced,long,2026-06-23 06:40:00,2026-06-23 06:45:00,70.17,70.28,0.07111707896610964,reversal,mean_reversion,False,1,0,11.0,0.022042827313148754,0.0535321528058299,0.017584926160279735,0.43962315400699337,-812.7139060334721,SOL
SOL,balanced,long,2026-06-23 06:50:00,2026-06-23 06:55:00,70.35,70.33,-0.012930377993835611,reversal,mean_reversion,False,1,0,11.0,0.021986427754991447,0.05366947342012445,-0.06659985141396006,-1.6649962853490015,-814.3789023188211,SOL
SOL,balanced,long,2026-06-23 08:10:00,2026-06-23 08:15:00,69.12,68.52,-0.3667636825634779,reversal,mean_reversion,False,1,0,11.0,0.023667980141554187,0.04985638795294823,-0.41662007051642613,-10.415501762910653,-824.7944040817318,SOL
SOL,balanced,long,2026-06-23 08:20:00,2026-06-23 08:25:00,68.35,68.37,0.012225456085455343,reversal,mean_reversion,False,1,0,11.0,0.023934612836638267,0.049300985482986275,-0.037075529397530935,-0.9268882349382733,-825.7212923166701,SOL
SOL,balanced,long,2026-06-23 08:30:00,2026-06-23 08:35:00,68.76,68.77,0.006112728042718985,reversal,mean_reversion,False,1,0,11.0,0.02379189626794976,0.049596719265693284,-0.0434839912229743,-1.0870997805743574,-826.8083920972445,SOL
SOL,balanced,short,2026-06-23 10:10:00,2026-06-24 15:45:00,68.99,67.42,0.8907032615907273,target_1r_full_close,trend_following,False,355,0,11.0,0.025549385832829223,0.07466229403936013,0.8160409675513672,20.40102418878418,-806.4073679084603,SOL
SOL,balanced,long,2026-06-24 15:50:00,2026-06-24 15:55:00,67.45,67.33,-0.07872738662640634,reversal,mean_reversion,False,1,0,11.0,0.022598179650399453,0.052216595241517255,-0.1309439818679236,-3.2735995466980903,-809.6809674551583,SOL
SOL,balanced,long,2026-06-24 16:00:00,2026-06-24 16:05:00,67.47,67.47,0.0,reversal,mean_reversion,False,1,0,11.0,0.024931942411495434,0.04732884347815333,-0.04732884347815333,-1.1832210869538333,-810.8641885421122,SOL
SOL,balanced,long,2026-06-25 13:55:00,2026-06-25 14:00:00,64.23,65.11,0.37978762066040256,reversal,mean_reversion,False,1,0,11.0,0.03607480112059436,0.032709813036955665,0.34707780762344687,8.67694519058617,-802.187243351526,SOL
SOL,balanced,long,2026-06-25 14:05:00,2026-06-25 14:10:00,66.01,65.89,-0.051789219368588116,reversal,mean_reversion,False,1,0,11.0,0.0351020231620682,0.03361629597678366,-0.08540551534537177,-2.1351378836342945,-804.3223812351604,SOL
SOL,balanced,short,2026-06-25 14:15:00,2026-06-25 23:25:00,65.71,68.02708454892812,-1.0,stop,trend_following,False,110,0,11.0,0.035262281980339705,0.039358734317098146,-1.0393587343170982,-25.983968357927456,-830.3063495930878,SOL
SOL,balanced,short,2026-06-26 02:40:00,2026-06-26 06:20:00,66.62,68.98892000000001,-1.0,stop,trend_following,False,44,0,11.0,0.03555869108375867,0.03509349612839807,-1.0350934961283982,-25.877337403209953,-856.1836869962978,SOL
SOL,balanced,long,2026-06-26 14:40:00,2026-06-26 16:30:00,70.75,73.0,0.8199311950422528,target_1r_full_close,trend_following,False,22,0,11.0,0.03878632784511135,0.03096998834251649,0.7889612066997362,19.724030167493407,-836.4596568288043,SOL
SOL,balanced,long,2026-06-26 18:25:00,2026-06-28 06:25:00,72.43,70.42,-0.6998262767252167,max_hold_time,trend_following,False,432,0,11.0,0.039654029660246254,0.05222442986633481,-0.7520507065915515,-18.80126766478879,-855.2609244935932,SOL
SOL,balanced,long,2026-06-28 09:55:00,2026-06-28 22:50:00,71.54,70.10511831360394,-1.0,stop,trend_following,False,155,0,11.0,0.02005705460436214,0.07395569103205853,-1.0739556910320585,-26.84889227580146,-882.1098167693947,SOL
SOL,balanced,long,2026-06-29 20:10:00,2026-06-30 12:05:00,75.77,73.10214703889012,-1.0,stop,trend_following,False,191,0,11.0,0.03520988466556516,0.04429713373137897,-1.044297133731379,-26.10742834328447,-908.2172451126792,SOL
SOL,balanced,long,2026-06-30 20:55:00,2026-07-01 03:45:00,73.69,75.25,0.8378538052527039,target_1r_full_close,trend_following,False,82,0,11.0,0.025266657619758333,0.05257857483476499,0.7852752304179389,19.63188076044847,-888.5853643522307,SOL
SOL,balanced,long,2026-07-01 05:25:00,2026-07-01 14:15:00,75.18,76.93,0.8550711742558788,target_1r_full_close,trend_following,False,106,0,11.0,0.027222841925179757,0.05067046060749703,0.8044007136483817,20.110017841209544,-868.4753465110211,SOL
SOL,balanced,short,2026-07-01 14:20:00,2026-07-01 14:25:00,76.87,76.67,0.09725495789699327,reversal,mean_reversion,False,1,0,11.0,0.02675231468888628,0.04410833281989643,0.053146625077096846,1.328665626927421,-867.1466808840937,SOL
SOL,balanced,short,2026-07-01 14:30:00,2026-07-01 14:35:00,76.61,76.84,-0.11184320158154261,reversal,mean_reversion,False,1,0,11.0,0.026843107037393142,0.04395914371448244,-0.15580234529602505,-3.895058632400626,-871.0417395164943,SOL
SOL,balanced,short,2026-07-01 14:40:00,2026-07-01 14:45:00,76.87,76.96,-0.0437647310536411,reversal,mean_reversion,False,1,0,11.0,0.02675231468888628,0.04410833281989643,-0.08787306387353752,-2.196826596838438,-873.2385661133328,SOL
SOL,balanced,short,2026-07-01 14:50:00,2026-07-01 14:55:00,76.98,76.97,0.004862747894852082,reversal,mean_reversion,False,1,0,11.0,0.02671408716724719,0.04417145128757157,-0.03930870339271949,-0.9827175848179872,-874.2212836981508,SOL
SOL,balanced,short,2026-07-01 15:00:00,2026-07-01 15:05:00,77.1,77.04,0.027630350124975025,reversal,mean_reversion,False,1,0,11.0,0.028165047247372375,0.04189589989450796,-0.014265549769532936,-0.3566387442383234,-874.5779224423892,SOL
SOL,balanced,short,2026-07-01 15:10:00,2026-07-01 15:15:00,77.02,76.91,0.05065564189579736,reversal,mean_reversion,False,1,0,11.0,0.02819430203547663,0.04185242814364466,0.008803213752152698,0.22008034380381747,-874.3578420985854,SOL
SOL,balanced,short,2026-07-01 15:20:00,2026-07-01 15:25:00,77.48,77.54,-0.027630350124981568,reversal,mean_reversion,False,1,0,11.0,0.028026912013066722,0.04210239071110866,-0.06973274083609023,-1.7433185209022557,-876.1011606194876,SOL
SOL,balanced,short,2026-07-01 15:30:00,2026-07-01 15:35:00,77.27,77.26,0.004605058354159232,reversal,mean_reversion,False,1,0,11.0,0.028103081956417884,0.04198827736509248,-0.03738321901093325,-0.9345804752733312,-877.035741094761,SOL
SOL,balanced,short,2026-07-01 15:40:00,2026-07-01 15:45:00,77.45,77.17,0.1289416339165763,reversal,mean_reversion,False,1,0,11.0,0.028037768144253194,0.04208608880453492,0.08685554511204137,2.171388627801034,-874.86435246696,SOL
SOL,balanced,short,2026-07-01 15:50:00,2026-07-01 15:55:00,77.17,77.43,-0.11973151720825129,reversal,mean_reversion,False,1,0,11.0,0.02813949906404574,0.04193393767651336,-0.16166545488476464,-4.0416363721191155,-878.9059888390791,SOL
SOL,balanced,short,2026-07-01 16:00:00,2026-07-01 16:05:00,77.24,77.36,-0.055199919074792804,reversal,mean_reversion,False,1,0,11.0,0.028144953787138605,0.04192581053514554,-0.09712572960993834,-2.4281432402484584,-881.3341320793276,SOL
SOL,balanced,short,2026-07-01 16:25:00,2026-07-01 16:30:00,77.77,77.64,0.05979991233102118,reversal,mean_reversion,False,1,0,11.0,0.027953146849923952,0.04221349411339032,0.017586418217630857,0.4396604554407714,-880.8944716238868,SOL
SOL,balanced,short,2026-07-01 16:35:00,2026-07-01 16:40:00,77.52,77.67,-0.068999898843491,reversal,mean_reversion,False,1,0,11.0,0.028043295027329537,0.04207779431233147,-0.11107769315582247,-2.776942328895562,-883.6714139527824,SOL
SOL,balanced,long,2026-07-01 16:55:00,2026-07-02 09:30:00,77.17,79.33,0.9668783110154795,target_1r_full_close,trend_following,False,199,0,11.0,0.028948991092709576,0.05446361365815369,0.9124146973573258,22.810367433933145,-860.8610465188492,SOL
SOL,balanced,short,2026-07-02 09:35:00,2026-07-02 09:40:00,79.63,79.48,0.07515066202928358,reversal,mean_reversion,False,1,0,11.0,0.02506580937432709,0.04707607811015191,0.028074583919131674,0.7018645979782918,-860.1591819208709,SOL
SOL,balanced,short,2026-07-02 09:45:00,2026-07-02 09:50:00,79.48,79.6,-0.06012052962342544,reversal,mean_reversion,False,1,0,11.0,0.025113115255129163,0.04698740032895736,-0.1071079299523828,-2.67769824880957,-862.8368801696804,SOL
SOL,balanced,short,2026-07-02 09:55:00,2026-07-02 10:00:00,79.5,79.56,-0.02862461270634171,reversal,mean_reversion,False,1,0,11.0,0.0263660154593078,0.044754581966363574,-0.07337919467270529,-1.8344798668176323,-864.6713600364981,SOL
SOL,balanced,short,2026-07-02 10:05:00,2026-07-02 10:10:00,79.57,79.69,-0.05724922457591054,reversal,mean_reversion,False,1,0,11.0,0.02634282090803329,0.04479398786179945,-0.10204321243771,-2.55108031094275,-867.2224403474409,SOL
SOL,balanced,short,2026-07-02 10:15:00,2026-07-02 10:20:00,79.8,80.16,-0.17174767372772487,reversal,mean_reversion,False,1,0,11.0,0.026266895484363516,0.04492346652471531,-0.21667114025244016,-5.4167785063110045,-872.6392188537518,SOL
SOL,balanced,short,2026-07-02 10:25:00,2026-07-02 10:30:00,80.25,80.67,-0.20037228601568013,reversal,mean_reversion,False,1,0,11.0,0.02611960448164746,0.0451767943434637,-0.24554908035914383,-6.138727008978596,-878.7779458627303,SOL
SOL,balanced,short,2026-07-02 10:35:00,2026-07-02 10:40:00,80.84,81.05,-0.10018614300783668,reversal,mean_reversion,False,1,0,11.0,0.02592897401845879,0.04550893526137826,-0.14569507826921493,-3.642376956730373,-882.4203228194607,SOL
SOL,balanced,short,2026-07-02 10:45:00,2026-07-02 10:50:00,81.39,81.74,-0.1669769050130634,reversal,mean_reversion,False,1,0,11.0,0.025753756722597478,0.04581855815095963,-0.21279546316402304,-5.319886579100576,-887.7402093985613,SOL
SOL,balanced,short,2026-07-02 10:55:00,2026-07-02 11:00:00,82.09,81.61,0.20097630595609542,reversal,mean_reversion,False,1,0,11.0,0.02909418005975906,0.04055793968334202,0.1604183662727534,4.010459156818835,-883.7297502417425,SOL
SOL,balanced,short,2026-07-02 11:05:00,2026-07-02 11:10:00,81.73,82.29,-0.23447235243037665,reversal,mean_reversion,False,1,0,11.0,0.029222333135080877,0.04038007487442649,-0.27485242730480314,-6.871310682620078,-890.6010609243626,SOL
SOL,balanced,short,2026-07-02 11:15:00,2026-07-02 11:20:00,82.08,82.61,-0.22191133355017748,reversal,mean_reversion,False,1,0,11.0,0.029097725233067254,0.04055299823434389,-0.2624643317845214,-6.561608294613035,-897.1626692189757,SOL
SOL,balanced,short,2026-07-02 11:25:00,2026-07-02 11:30:00,82.54,82.24,0.12561018880199173,reversal,mean_reversion,False,1,0,11.0,0.02893556199576157,0.040780268935949625,0.0848299198660421,2.1207479966510525,-895.0419212223246,SOL
SOL,balanced,short,2026-07-02 11:35:00,2026-07-02 11:40:00,82.3,82.43,-0.0544310818141984,reversal,mean_reversion,False,1,0,11.0,0.029019942735481898,0.040661692917720545,-0.09509277473191895,-2.377319368297974,-897.4192405906226,SOL
SOL,balanced,short,2026-07-02 11:45:00,2026-07-02 11:50:00,82.31,82.3,0.0041870062934017075,reversal,mean_reversion,False,1,0,11.0,0.029016417046897825,0.04066663358514676,-0.03647962729174505,-0.9119906822936263,-898.3312312729163,SOL
