symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,conservative,long,2026-03-26 06:20:00,2026-03-26 06:25:00,0.0926,0.09251,-0.04295505016165919,reversal,mean_reversion,False,1,0,7.0,0.02262649543098179,0.05215124912293139,-0.09510629928459058,-2.3776574821147642,-133.94170567386018,DOGE
DOGE,conservative,long,2026-03-26 06:30:00,2026-03-26 06:35:00,0.09251,0.09246,-0.02386391675647291,reversal,mean_reversion,False,1,0,7.0,0.022648508019769902,0.052100562163740635,-0.07596447892021355,-1.8991119730053387,-135.84081764686553,DOGE
DOGE,conservative,long,2026-03-26 06:40:00,2026-03-26 06:45:00,0.09249,0.0925,0.0047727833512932576,reversal,mean_reversion,False,1,0,7.0,0.022653405523936788,0.05208929839503158,-0.04731651504373832,-1.182912876093458,-137.023730522959,DOGE
DOGE,conservative,long,2026-03-26 06:50:00,2026-03-26 06:55:00,0.09263,0.09268,0.02386391675647291,reversal,mean_reversion,False,1,0,7.0,0.022619167406983845,0.052168144775994976,-0.028304228019522065,-0.7076057004880516,-137.73133622344704,DOGE
DOGE,conservative,long,2026-03-26 07:00:00,2026-03-26 07:05:00,0.09273,0.09272,-0.004871636504140197,reversal,mean_reversion,False,1,0,7.0,0.022136291449427782,0.05330612865735931,-0.0581777651614995,-1.4544441290374874,-139.18578035248453,DOGE
DOGE,conservative,long,2026-03-26 07:10:00,2026-03-26 07:15:00,0.09257,0.09256,-0.004871636504133436,reversal,mean_reversion,False,1,0,7.0,0.022174552296699127,0.05321415216016123,-0.05808578866429467,-1.4521447166073667,-140.6379250690919,DOGE
DOGE,conservative,long,2026-03-26 07:20:00,2026-03-26 07:25:00,0.09261,0.09253,-0.03897309203308101,reversal,mean_reversion,False,1,0,7.0,0.022164974690696882,0.053237146284460746,-0.09221023831754176,-2.305255957938544,-142.94318102703045,DOGE
DOGE,conservative,long,2026-03-26 07:30:00,2026-03-26 07:35:00,0.09254,0.09267,0.06333127455376171,reversal,mean_reversion,False,1,0,7.0,0.022181740934789695,0.05319690656693659,0.01013436798682512,0.253359199670628,-142.68982182735982,DOGE
DOGE,conservative,long,2026-03-26 07:40:00,2026-03-26 08:25:00,0.09263,0.09217,-0.22409527919022595,reversal,mean_reversion,False,9,0,7.0,0.022160188989586938,0.053248643346610516,-0.2773439225368365,-6.933598063420912,-149.62341989078072,DOGE
DOGE,conservative,long,2026-03-26 08:30:00,2026-03-26 08:35:00,0.09231,0.09225,-0.029962462194516936,reversal,mean_reversion,False,1,0,7.0,0.02169326893719816,0.05439475274178781,-0.08435721493630474,-2.1089303734076186,-151.73235026418834,DOGE
DOGE,conservative,long,2026-03-26 08:40:00,2026-03-26 09:15:00,0.09218,0.09188,-0.14981231097257083,reversal,mean_reversion,False,7,0,7.0,0.021723862612201803,0.054318148713443835,-0.20413045968601468,-5.1032614921503665,-156.83561175633872,DOGE
DOGE,conservative,long,2026-03-26 09:20:00,2026-03-26 09:30:00,0.09198,0.0913,-0.3438986594928055,reversal,mean_reversion,False,2,0,7.0,0.02149735481203644,0.05489047421496314,-0.39878913370776864,-9.969728342694216,-166.80534009903295,DOGE
DOGE,conservative,long,2026-03-26 09:35:00,2026-03-26 09:40:00,0.0915,0.09164,0.07080266518969587,reversal,mean_reversion,False,1,0,7.0,0.02161012782088647,0.05460402686093854,0.016198638328757328,0.4049659582189332,-166.40037414081402,DOGE
DOGE,conservative,long,2026-03-26 09:45:00,2026-03-26 09:50:00,0.09157,0.09162,0.025286666139174088,reversal,mean_reversion,False,1,0,7.0,0.02159360812068485,0.05464580043340046,-0.029359134294226374,-0.7339783573556593,-167.13435249816968,DOGE
DOGE,conservative,long,2026-03-26 09:55:00,2026-03-26 10:00:00,0.09164,0.09157,-0.03405113231091096,reversal,mean_reversion,False,1,0,7.0,0.02243269240112283,0.05260180003809695,-0.08665293234900792,-2.166323308725198,-169.30067580689487,DOGE
DOGE,conservative,long,2026-03-26 10:05:00,2026-03-26 10:10:00,0.09149,0.09143,-0.029186684944123728,reversal,mean_reversion,False,1,0,7.0,0.02246947124449611,0.05251569950890771,-0.08170238445303143,-2.042559611325786,-171.34323541822067,DOGE
DOGE,conservative,long,2026-03-26 10:15:00,2026-03-26 10:20:00,0.09167,0.09162,-0.02432223745343869,reversal,mean_reversion,False,1,0,7.0,0.02242535097806206,0.052619020373609895,-0.07694125782704858,-1.9235314456762145,-173.2667668638969,DOGE
DOGE,conservative,long,2026-03-26 10:25:00,2026-03-27 10:10:00,0.09163,0.09089,-0.35996911431083456,reversal,mean_reversion,False,285,0,7.0,0.02243514050157098,0.07693288124846556,-0.4369019955593001,-10.922549888982502,-184.1893167528794,DOGE
DOGE,conservative,short,2026-03-27 10:25:00,2026-03-28 07:55:00,0.0911,0.0911,0.26664,stop,trend_following,False,258,1,7.0,0.01923995609220628,0.1175678358702851,0.14907216412971488,3.726804103242872,-180.46251264963652,DOGE
DOGE,conservative,short,2026-03-28 08:00:00,2026-03-28 14:10:00,0.09131,0.092878458502351,-1.0,stop,mean_reversion,False,74,0,7.0,0.017177291669598103,0.0759141793177987,-1.0759141793177986,-26.897854482944965,-207.36036713258147,DOGE
DOGE,conservative,short,2026-03-28 14:15:00,2026-03-28 14:55:00,0.09302,0.09361,-0.33751880501218595,reversal,mean_reversion,False,8,0,7.0,0.01879220328194976,0.0627919984844678,-0.40031080349665377,-10.007770087416343,-217.3681372199978,DOGE
DOGE,conservative,short,2026-03-28 15:00:00,2026-03-28 15:05:00,0.09354,0.09373,-0.10018960944246345,reversal,mean_reversion,False,1,0,7.0,0.02027372502134371,0.05820341347027856,-0.15839302291274202,-3.9598255728185503,-221.32796279281635,DOGE
DOGE,conservative,short,2026-03-28 15:10:00,2026-03-28 15:15:00,0.09395,0.09483,-0.46403608583878425,reversal,mean_reversion,False,1,0,7.0,0.020185250010606608,0.05845852785474311,-0.5224946136935273,-13.062365342338184,-234.39032813515453,DOGE
DOGE,conservative,short,2026-03-28 15:20:00,2026-03-28 15:25:00,0.09478,0.09444,0.1792866695286265,reversal,mean_reversion,False,1,0,7.0,0.020008485318595597,0.05897497892573233,0.12031169060289418,3.0077922650723545,-231.38253587008217,DOGE
DOGE,conservative,short,2026-03-28 15:30:00,2026-03-28 15:35:00,0.09476,0.09447,0.15292098283323638,reversal,mean_reversion,False,1,0,7.0,0.020012708299878543,0.05896253432161211,0.09395844851162427,2.3489612127906065,-229.03357465729155,DOGE
DOGE,conservative,short,2026-03-28 15:40:00,2026-03-28 15:45:00,0.0943,0.09417,0.06855078540799824,reversal,mean_reversion,False,1,0,7.0,0.020110331267195025,0.05867630842684699,0.009874476981151244,0.24686192452878108,-228.78671273276277,DOGE
DOGE,conservative,short,2026-03-28 15:50:00,2026-03-28 15:55:00,0.09416,0.09405,0.05800451072984803,reversal,mean_reversion,False,1,0,7.0,0.02014023192965687,0.05858919619800544,-0.0005846854681574101,-0.014617136703935253,-228.8013298694667,DOGE
DOGE,conservative,short,2026-03-28 16:00:00,2026-03-28 16:05:00,0.09398,0.09384,0.06711580542472402,reversal,mean_reversion,False,1,0,7.0,0.022195645952631085,0.05316358003359313,0.01395222539113089,0.34880563477827226,-228.45252423468844,DOGE
DOGE,conservative,short,2026-03-29 04:55:00,2026-03-30 00:15:00,0.09108,0.09108,0.26664,stop,trend_following,False,232,1,7.0,0.01983053288648352,0.1114443072534039,0.1551956927465961,3.8798923186649024,-224.57263191602354,DOGE
DOGE,conservative,long,2026-03-30 12:55:00,2026-03-30 19:15:00,0.0929,0.09082339911447225,-1.0,stop,trend_following,False,76,0,7.0,0.022353077346907925,0.05851543300730063,-1.0585154330073006,-26.462885825182514,-251.03551774120606,DOGE
DOGE,conservative,long,2026-03-30 19:20:00,2026-03-31 09:15:00,0.09067,0.09067,0.26664,stop,mean_reversion,False,167,1,7.0,0.023516681908976662,0.0884478519567862,0.1781921480432138,4.454803701080345,-246.5807140401257,DOGE
DOGE,conservative,long,2026-03-31 09:25:00,2026-03-31 09:55:00,0.0901,0.08972,-0.19574388752971225,reversal,mean_reversion,False,6,0,7.0,0.021546195512194777,0.05476604903785173,-0.250509936567564,-6.262748414189099,-252.84346245431482,DOGE
DOGE,conservative,long,2026-03-31 10:00:00,2026-03-31 10:05:00,0.08979,0.09002,0.11013419151501173,reversal,mean_reversion,False,1,0,7.0,0.02325828545525444,0.05073460820102791,0.059399583313983824,1.4849895828495956,-251.3584728714652,DOGE
DOGE,conservative,short,2026-03-31 10:10:00,2026-03-31 17:10:00,0.09017,0.09225836145102731,-1.0,stop,trend_following,False,84,0,7.0,0.023160268947846396,0.057166866368497625,-1.0571668663684977,-26.429171659212443,-277.78764453067765,DOGE
DOGE,conservative,long,2026-03-31 21:55:00,2026-04-01 09:05:00,0.09242,0.09242,0.26664,stop,trend_following,False,134,1,7.0,0.02472253147903893,0.08146414948273302,0.18517585051726698,4.6293962629316745,-273.158248267746,DOGE
DOGE,conservative,long,2026-04-01 14:55:00,2026-04-01 17:55:00,0.09285,0.09285,0.26664,stop,trend_following,False,36,1,7.0,0.01713893376413576,0.1060742765576394,0.1605657234423606,4.014143086059015,-269.144105181687,DOGE
DOGE,conservative,long,2026-04-01 21:40:00,2026-04-02 01:00:00,0.09306,0.09178812,-1.0,stop,trend_following,False,40,0,7.0,0.013667311411992294,0.09043475799603716,-1.0904347579960372,-27.260868949900928,-296.40497413158795,DOGE
DOGE,conservative,long,2026-04-02 01:10:00,2026-04-02 02:55:00,0.0917,0.09015,-0.7663317841629307,reversal,mean_reversion,False,21,0,7.0,0.02205695331079569,0.05431393824520832,-0.820645722408139,-20.516143060203476,-316.92111719179144,DOGE
DOGE,conservative,short,2026-04-02 03:55:00,2026-04-03 15:55:00,0.09014,0.09151,-0.5947614643216478,max_hold_time,trend_following,False,432,0,7.0,0.02555407654734659,0.07904805310641314,-0.673809517428061,-16.845237935701523,-333.76635512749294,DOGE
DOGE,conservative,long,2026-04-03 16:00:00,2026-04-05 01:00:00,0.09166,0.09166,0.26664,stop,trend_following,False,396,1,7.0,0.017203495548075973,0.1475281574554102,0.11911184254458979,2.9777960636147447,-330.7885590638782,DOGE
DOGE,conservative,short,2026-04-05 08:10:00,2026-04-05 22:55:00,0.09024,0.0913832956538737,-1.0,stop,trend_following,False,177,0,7.0,0.012669499710479763,0.11918386949020421,-1.1191838694902043,-27.979596737255108,-358.76815580113333,DOGE
DOGE,conservative,long,2026-04-06 02:00:00,2026-04-06 22:30:00,0.09269,0.09094565580447717,-1.0,stop,trend_following,False,246,0,7.0,0.018819119597829635,0.08757051526417102,-1.087570515264171,-27.189262881604275,-385.9574186827376,DOGE
DOGE,conservative,long,2026-04-06 22:35:00,2026-04-08 10:35:00,0.09076,0.09475,1.9633508909340802,max_hold_time,mean_reversion,False,432,1,7.0,0.017274322211781195,0.15109131160121375,1.8122595793328664,45.30648948332166,-340.65092919941594,DOGE
DOGE,conservative,long,2026-04-08 10:40:00,2026-04-08 14:50:00,0.09474,0.09295803662980381,-1.0,stop,trend_following,False,50,0,7.0,0.01880898638585804,0.06677659147780297,-1.066776591477803,-26.669414786945072,-367.320343986361,DOGE
DOGE,conservative,short,2026-04-08 22:25:00,2026-04-09 15:50:00,0.09287,0.09287,0.26664,stop,breakout,True,209,1,7.0,0.02066801007390241,0.10470287135830715,0.16193712864169285,4.048428216042321,-363.2719157703187,DOGE
DOGE,conservative,short,2026-04-09 16:10:00,2026-04-09 22:15:00,0.09293,0.0946622430423734,-1.0,stop,mean_reversion,False,73,0,7.0,0.018640299605868986,0.06984866271087506,-1.069848662710875,-26.746216567771874,-390.01813233809054,DOGE
DOGE,conservative,long,2026-04-09 22:20:00,2026-04-09 23:30:00,0.09449,0.09263849768677927,-1.0,stop,trend_following,False,14,0,7.0,0.019594690583349898,0.0604245315823499,-1.06042453158235,-26.510613289558748,-416.5287456276493,DOGE
DOGE,conservative,short,2026-04-10 09:55:00,2026-04-10 15:05:00,0.09236,0.09418131709508616,-1.0,stop,trend_following,False,62,0,7.0,0.01971976066572287,0.06490950989201973,-1.0649095098920198,-26.622737747300494,-443.1514833749498,DOGE
DOGE,conservative,short,2026-04-10 15:15:00,2026-04-10 18:50:00,0.09412,0.09412,0.26664,stop,mean_reversion,False,43,1,7.0,0.010252762430939363,0.17868355112487974,0.08795644887512025,2.198911221878006,-440.9525721530718,DOGE
DOGE,conservative,short,2026-04-10 19:10:00,2026-04-10 19:15:00,0.0952,0.09509,0.05671523440974578,reversal,mean_reversion,False,1,0,7.0,0.020373047857411893,0.05791965975138598,-0.0012044253416401973,-0.030110633541004933,-440.9826827866128,DOGE
DOGE,conservative,short,2026-04-10 19:20:00,2026-04-10 19:25:00,0.09504,0.09496,0.04124744320708134,reversal,mean_reversion,False,1,0,7.0,0.02040734591777791,0.05782231578541726,-0.016574872578335918,-0.41437181445839794,-441.3970546010712,DOGE
DOGE,conservative,short,2026-04-10 19:30:00,2026-04-10 19:35:00,0.09505,0.0949,0.0773389560132793,reversal,mean_reversion,False,1,0,7.0,0.020405198906108497,0.0578283997832903,0.01951055622998899,0.4877639057497248,-440.9092906953215,DOGE
DOGE,conservative,short,2026-04-10 19:40:00,2026-04-10 19:45:00,0.09497,0.09471,0.13405419042301792,reversal,mean_reversion,False,1,0,7.0,0.02042238765953051,0.05777972780030594,0.07627446262271198,1.9068615655677994,-439.0024291297537,DOGE
DOGE,conservative,short,2026-04-10 19:50:00,2026-04-10 19:55:00,0.09482,0.09503,-0.10827453841859389,reversal,mean_reversion,False,1,0,7.0,0.020454694748213587,0.05768846783221028,-0.16596300625080418,-4.149075156270104,-443.1515042860238,DOGE
DOGE,conservative,short,2026-04-10 20:00:00,2026-04-10 20:05:00,0.09502,0.09501,0.004975357130841724,reversal,mean_reversion,False,1,0,7.0,0.02115245179927269,0.05578549527958614,-0.05081013814874442,-1.2702534537186105,-444.4217577397424,DOGE
DOGE,conservative,short,2026-04-10 20:10:00,2026-04-10 20:15:00,0.09494,0.09499,-0.02487678565422243,reversal,mean_reversion,False,1,0,7.0,0.021170275647428807,0.05573852790827098,-0.08061531356249341,-2.015382839062335,-446.43714057880476,DOGE
DOGE,conservative,short,2026-04-10 20:20:00,2026-04-11 20:05:00,0.09471,0.09471,0.26664,stop,mean_reversion,False,285,1,7.0,0.0212216869387276,0.10913364270648608,0.15750635729351392,3.937658932337848,-442.4994816464669,DOGE
DOGE,conservative,short,2026-04-11 20:10:00,2026-04-13 08:10:00,0.09471,0.09092,1.9023353898637194,max_hold_time,mean_reversion,False,432,1,7.0,0.01631065489255441,0.16001809965284897,1.7423172902108703,43.55793225527176,-398.94154939119517,DOGE
DOGE,conservative,short,2026-04-13 08:55:00,2026-04-13 13:55:00,0.09089,0.09183174000000001,-1.0,stop,trend_following,False,60,0,7.0,0.010361315876334144,0.12315038120924962,-1.1231503812092496,-28.07875953023124,-427.0203089214264,DOGE
DOGE,conservative,long,2026-04-13 21:55:00,2026-04-14 19:30:00,0.0927,0.0927,0.26664,stop,trend_following,False,259,1,7.0,0.018447432424183393,0.12272710629540196,0.14391289370459803,3.597822342614951,-423.42248657881146,DOGE
DOGE,conservative,short,2026-04-15 06:25:00,2026-04-15 18:10:00,0.0931,0.09523718168689399,-1.0,stop,breakout,True,141,0,7.0,0.02295576462829203,0.06264221746844906,-1.0626422174684491,-26.566055436711228,-449.9885420155227,DOGE
DOGE,conservative,long,2026-04-15 18:25:00,2026-04-16 14:20:00,0.09484,0.09484,0.26664,stop,trend_following,False,239,1,7.0,0.020531878039167086,0.10831936541593741,0.1583206345840626,3.9580158646015646,-446.0305261509211,DOGE
DOGE,conservative,long,2026-04-16 16:40:00,2026-04-17 05:05:00,0.09708,0.09708,0.26664,stop,trend_following,False,149,1,7.0,0.028578491965389332,0.07152231833910044,0.19511768166089954,4.877942041522489,-441.1525841093986,DOGE
DOGE,conservative,short,2026-04-17 09:30:00,2026-04-17 09:35:00,0.09885,0.09876,0.07965447658157758,reversal,mean_reversion,False,1,0,7.0,0.011430247850278198,0.10323485679895211,-0.023580380217374533,-0.5895095054343633,-441.742093614833,DOGE
DOGE,conservative,long,2026-04-17 09:40:00,2026-04-18 03:25:00,0.09887,0.09887,0.26664,stop,trend_following,False,213,1,7.0,0.02282502275715581,0.095158722210652,0.171481277789348,4.2870319447337,-437.45506167009927,DOGE
DOGE,conservative,long,2026-04-18 03:30:00,2026-04-18 08:30:00,0.09882,0.09760229999999999,-1.0,stop,mean_reversion,False,60,0,7.0,0.01232240437158486,0.10355121951219377,-1.1035512195121937,-27.588780487804843,-465.0438421579041,DOGE
DOGE,conservative,long,2026-04-18 08:35:00,2026-04-18 09:55:00,0.0971,0.09706,-0.017158814830364022,reversal,mean_reversion,False,16,0,7.0,0.024007861325774427,0.04948379132482674,-0.06664260615519077,-1.6660651538797693,-466.70990731178387,DOGE
DOGE,conservative,long,2026-04-18 10:00:00,2026-04-18 10:05:00,0.09663,0.09642,-0.08350720249394954,reversal,mean_reversion,False,1,0,7.0,0.02602455907876087,0.045341786442138814,-0.12884898893608834,-3.2212247234022087,-469.93113203518607,DOGE
DOGE,conservative,long,2026-04-18 10:10:00,2026-04-18 10:15:00,0.09661,0.09668,0.027835734164651686,reversal,mean_reversion,False,1,0,7.0,0.026029946628513222,0.04533240182319188,-0.01749666765854019,-0.4374166914635048,-470.3685487266496,DOGE
DOGE,conservative,long,2026-04-18 10:20:00,2026-04-18 10:25:00,0.09664,0.09667,0.011929600356280082,reversal,mean_reversion,False,1,0,7.0,0.02602186614011447,0.04534647875161229,-0.03341687839533221,-0.8354219598833053,-471.2039706865329,DOGE
DOGE,conservative,long,2026-04-18 10:30:00,2026-04-18 10:35:00,0.09663,0.09668,0.019882667260468643,reversal,mean_reversion,False,1,0,7.0,0.02602455907876087,0.045341786442138814,-0.02545911918167017,-0.6364779795417542,-471.8404486660747,DOGE
DOGE,conservative,long,2026-04-18 10:40:00,2026-04-18 10:45:00,0.09651,0.09654,0.011929600356280082,reversal,mean_reversion,False,1,0,7.0,0.02605691787152277,0.04528547872845718,-0.0333558783721771,-0.8338969593044275,-472.6743456253791,DOGE
DOGE,conservative,long,2026-04-18 10:50:00,2026-04-18 10:55:00,0.09648,0.0965,0.00795306690418856,reversal,mean_reversion,False,1,0,7.0,0.026065020146980335,0.04527140180003676,-0.0373183348958482,-0.932958372396205,-473.6073039977753,DOGE
DOGE,conservative,long,2026-04-18 11:00:00,2026-04-18 11:05:00,0.09638,0.09614,-0.09741448386206382,reversal,mean_reversion,False,1,0,7.0,0.025562350530532067,0.046161639110244956,-0.14357612297230876,-3.589403074307719,-477.19670707208303,DOGE
DOGE,conservative,long,2026-04-18 11:10:00,2026-04-18 11:15:00,0.09601,0.09614,0.05276617875862213,reversal,mean_reversion,False,1,0,7.0,0.025660861828274976,0.04598442592835255,0.006781752830269577,0.16954382075673943,-477.0271632513263,DOGE
DOGE,conservative,long,2026-04-18 11:20:00,2026-04-18 11:25:00,0.09619,0.09622,0.012176810482759386,reversal,mean_reversion,False,1,0,7.0,0.02561284275010584,0.04607063774657048,-0.03389382726381109,-0.8473456815952773,-477.8745089329216,DOGE
DOGE,conservative,long,2026-04-18 11:30:00,2026-04-18 11:35:00,0.09619,0.09564,-0.22324152551723664,reversal,mean_reversion,False,1,0,7.0,0.02561284275010584,0.04607063774657048,-0.26931216326380714,-6.732804081595178,-484.60731301451676,DOGE
DOGE,conservative,long,2026-04-18 11:40:00,2026-04-18 11:45:00,0.09568,0.09573,0.020294684137928554,reversal,mean_reversion,False,1,0,7.0,0.025749366054898415,0.04582637092828635,-0.025531686790357794,-0.6382921697589449,-485.2456051842757,DOGE
DOGE,conservative,long,2026-04-18 11:50:00,2026-04-18 11:55:00,0.0959,0.09602,0.04870724193103191,reversal,mean_reversion,False,1,0,7.0,0.025690295559256313,0.04593174092833048,0.002775501002701429,0.06938752506753573,-485.17621765920813,DOGE
DOGE,conservative,long,2026-04-18 13:40:00,2026-04-18 18:30:00,0.09564,0.09456,-0.4528009367902607,reversal,mean_reversion,False,58,0,7.0,0.02493887574232308,0.05100470498921985,-0.5038056417794805,-12.595141044487013,-497.77135870369517,DOGE
DOGE,conservative,long,2026-04-18 18:35:00,2026-04-18 18:40:00,0.09439,0.09471,0.15023705426789388,reversal,mean_reversion,False,1,0,7.0,0.02256560244244232,0.052291978599277596,0.0979450756686163,2.4486268917154073,-495.32273181197974,DOGE
DOGE,conservative,long,2026-04-18 18:45:00,2026-04-18 18:50:00,0.09474,0.09454,-0.09389815891743612,reversal,mean_reversion,False,1,0,7.0,0.02248223785668282,0.0524858782974421,-0.14638403721487822,-3.6596009303719557,-498.9823327423517,DOGE
DOGE,conservative,long,2026-04-18 18:55:00,2026-04-18 19:00:00,0.09451,0.09478,0.12080701467794329,reversal,mean_reversion,False,1,0,7.0,0.023647969065290004,0.04989857677596422,0.07090843790197907,1.7727109475494767,-497.2096217948022,DOGE
DOGE,conservative,long,2026-04-18 19:05:00,2026-04-19 22:10:00,0.09493,0.09319,-0.7785340930490972,reversal,mean_reversion,False,325,0,7.0,0.023543343103207222,0.0767095816462011,-0.8552436746952983,-21.381091867382455,-518.5907136621847,DOGE
DOGE,conservative,short,2026-04-20 00:10:00,2026-04-20 15:25:00,0.09322,0.09535144905872876,-1.0,stop,trend_following,False,183,0,7.0,0.022864718501703126,0.06656543792072624,-1.0665654379207263,-26.66413594801816,-545.2548496102029,DOGE
DOGE,conservative,long,2026-04-20 15:30:00,2026-04-22 03:30:00,0.09515,0.09618,0.6171443320972778,max_hold_time,breakout,True,432,1,7.0,0.02059043383388534,0.12675789257556902,0.4903864395217088,12.25966098804272,-532.9951886221602,DOGE
DOGE,conservative,long,2026-04-22 04:10:00,2026-04-22 23:20:00,0.09618,0.09618,0.26664,stop,trend_following,False,230,1,7.0,0.01941130951455504,0.11364508913455279,0.1529949108654472,3.82487277163618,-529.170315850524,DOGE
DOGE,conservative,long,2026-04-22 23:25:00,2026-04-23 17:35:00,0.09605,0.09605,0.26664,stop,mean_reversion,False,218,1,7.0,0.019908207398772224,0.10960303739524875,0.15703696260475125,3.9259240651187812,-525.2443917854052,DOGE
DOGE,conservative,long,2026-04-23 20:55:00,2026-04-25 08:55:00,0.09667,0.0986,1.068261645194239,max_hold_time,trend_following,False,432,1,7.0,0.016604530878245663,0.1571860126093341,0.911075632584905,22.776890814622625,-502.4675009707826,DOGE
DOGE,conservative,long,2026-04-25 09:05:00,2026-04-26 21:05:00,0.09853,0.09889,0.4409090143401707,max_hold_time,trend_following,False,432,1,7.0,0.013977976250888018,0.18672230894899303,0.2541867053911777,6.354667634779442,-496.1128333360032,DOGE
DOGE,conservative,long,2026-04-26 22:10:00,2026-04-27 05:10:00,0.09945,0.09945,0.26664,stop,trend_following,False,84,1,7.0,0.01417218268727274,0.1350532971691692,0.1315867028308308,3.28966757077077,-492.82316576523243,DOGE
DOGE,conservative,short,2026-04-27 16:55:00,2026-04-28 04:00:00,0.09749,0.09947735897855518,-1.0,stop,trend_following,False,133,0,7.0,0.02038525980670007,0.0697562853495067,-1.0697562853495066,-26.743907133737665,-519.5670728989701,DOGE
DOGE,conservative,long,2026-04-28 04:05:00,2026-04-29 16:05:00,0.09969,0.10365,1.8599799732566535,max_hold_time,trend_following,False,432,1,7.0,0.016621323159000945,0.15702720986966712,1.7029527633869863,42.57381908467466,-476.99325381429543,DOGE
DOGE,conservative,short,2026-04-30 09:25:00,2026-04-30 09:30:00,0.10743,0.10755,-0.11025257026305131,reversal,mean_reversion,False,1,0,7.0,0.010131341338546141,0.11647026396302737,-0.2267228342260787,-5.668070855651967,-482.6613246699474,DOGE
DOGE,conservative,long,2026-04-30 13:55:00,2026-05-02 01:55:00,0.10676,0.10864,0.7631642399993708,max_hold_time,trend_following,False,432,1,7.0,0.02364499812663906,0.11038275351180962,0.6527814864875612,16.31953716218903,-466.3417875077584,DOGE
DOGE,conservative,short,2026-05-02 05:40:00,2026-05-03 17:40:00,0.10765,0.1087,-0.4629790960093784,max_hold_time,breakout,True,432,0,7.0,0.021067542674367147,0.09588208891859663,-0.5588611849279751,-13.971529623199377,-480.3133171309578,DOGE
DOGE,conservative,long,2026-05-03 19:55:00,2026-05-05 07:55:00,0.1086,0.11145,1.5458572870059386,max_hold_time,trend_following,False,432,1,7.0,0.013677325108060995,0.1908267866252405,1.3550305003806982,33.87576250951746,-446.4375546214403,DOGE
DOGE,conservative,long,2026-05-05 10:55:00,2026-05-06 22:55:00,0.11179,0.11241,0.47971346543227494,max_hold_time,breakout,True,432,1,7.0,0.01735360944628325,0.15040098764922954,0.3293124777830454,8.232811944576135,-438.20474267686416,DOGE
DOGE,conservative,long,2026-05-07 01:00:00,2026-05-07 01:05:00,0.11076,0.11089,0.04842308083953553,reversal,mean_reversion,False,1,0,7.0,0.024238625462045214,0.04868262855283353,-0.0002595477132979959,-0.006488692832449898,-438.21123136969663,DOGE
DOGE,conservative,long,2026-05-07 01:15:00,2026-05-07 01:20:00,0.11107,0.11112,0.018624261861357037,reversal,mean_reversion,False,1,0,7.0,0.024170974666211646,0.048818883652611236,-0.0301946217912542,-0.7548655447813549,-438.966096914478,DOGE
DOGE,conservative,long,2026-05-07 01:30:00,2026-05-07 01:35:00,0.11103,0.11131,0.10429586642361181,reversal,mean_reversion,False,1,0,7.0,0.02417968257386407,0.048801302349414113,0.0554945640741977,1.3873641018549425,-437.57873281262306,DOGE
DOGE,conservative,long,2026-05-07 01:50:00,2026-05-07 02:00:00,0.11111,0.11092,-0.07077219507316294,reversal,mean_reversion,False,2,0,7.0,0.02416227302831543,0.04883646495580836,-0.1196086600289713,-2.9902165007242827,-440.56894931334733,DOGE
DOGE,conservative,long,2026-05-07 02:05:00,2026-05-07 02:10:00,0.11067,0.11051,-0.05890750753089941,reversal,mean_reversion,False,1,0,7.0,0.0245425353533887,0.048079792206027,-0.10698729973692642,-2.6746824934231603,-443.2436318067705,DOGE
DOGE,conservative,long,2026-05-07 02:15:00,2026-05-07 02:20:00,0.11046,0.11053,0.025772034544767536,reversal,mean_reversion,False,1,0,7.0,0.024589194165847615,0.04798855920373852,-0.022216524658970983,-0.5554131164742746,-443.79904492324476,DOGE
DOGE,conservative,long,2026-05-07 02:25:00,2026-05-07 02:30:00,0.11044,0.11065,0.07731610363430261,reversal,mean_reversion,False,1,0,7.0,0.024593647116620133,0.04797987034637771,0.029336233287924895,0.7334058321981224,-443.06563909104665,DOGE
DOGE,conservative,long,2026-05-07 02:35:00,2026-05-07 02:40:00,0.11053,0.11043,-0.0368171922068115,reversal,mean_reversion,False,1,0,7.0,0.024573621528630483,0.04801897020450135,-0.08483616241131284,-2.120904060282821,-445.1865431513295,DOGE
DOGE,conservative,long,2026-05-07 02:45:00,2026-05-07 02:50:00,0.11053,0.11067,0.05154406908953507,reversal,mean_reversion,False,1,0,7.0,0.024573621528630483,0.04801897020450135,0.003525098885033724,0.0881274721258431,-445.09841567920364,DOGE
DOGE,conservative,long,2026-05-07 02:55:00,2026-05-07 03:00:00,0.1106,0.11055,-0.018428525380062306,reversal,mean_reversion,False,1,0,7.0,0.024531510616296735,0.04810139980601538,-0.06652992518607768,-1.6632481296519421,-446.7616638088556,DOGE
DOGE,conservative,long,2026-05-07 03:05:00,2026-05-07 03:20:00,0.11061,0.11027,-0.1253139607253964,reversal,mean_reversion,False,3,0,7.0,0.024529295099203447,0.048105744385549785,-0.1734197051109462,-4.335492627773655,-451.09715643662923,DOGE
