symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,long,2026-04-03 21:40:00,2026-04-05 09:40:00,80.51,79.85,-0.4650605635688515,max_hold_time,breakout,True,432,0,7.0,0.017627251273133873,0.11459529161411182,-0.5796558551829634,-14.491396379574084,-409.5317285387845,SOL
SOL,conservative,short,2026-04-05 12:10:00,2026-04-05 15:25:00,79.68,79.68,0.26664,stop,trend_following,False,39,1,7.0,0.011837301550620656,0.15408917245200732,0.11255082754799267,2.8137706886998166,-406.71795785008464,SOL
SOL,conservative,long,2026-04-06 01:10:00,2026-04-06 22:55:00,81.97,80.21382047624041,-1.0,stop,trend_following,False,261,0,7.0,0.021424661751367386,0.07832095645070826,-1.0783209564507084,-26.95802391126771,-433.6759817613524,SOL
SOL,conservative,long,2026-04-06 23:00:00,2026-04-07 11:55:00,79.96,79.21,-0.4372269070671862,reversal,mean_reversion,False,155,0,7.0,0.021452682104674627,0.0683364435666789,-0.505563350633865,-12.639083765846626,-446.315065527199,SOL
SOL,conservative,long,2026-04-07 12:05:00,2026-04-07 12:10:00,78.88,79.03,0.09630482341434282,reversal,mean_reversion,False,1,0,7.0,0.0197458720200467,0.05975932583792819,0.036545497576414634,0.9136374394103659,-445.40142808778864,SOL
SOL,conservative,long,2026-04-07 12:15:00,2026-04-07 12:20:00,79.1,79.09,-0.0064203215609501055,reversal,mean_reversion,False,1,0,7.0,0.019690953033391707,0.059925997385650596,-0.0663463189466007,-1.6586579736650175,-447.06008606145366,SOL
SOL,conservative,long,2026-04-07 12:25:00,2026-04-07 12:30:00,79.09,78.98,-0.07062353717051503,reversal,mean_reversion,False,1,0,7.0,0.01969344272273718,0.05991842140620868,-0.1305419585767237,-3.2635489644180926,-450.32363502587174,SOL
SOL,conservative,long,2026-04-07 12:35:00,2026-04-07 12:40:00,79.05,78.91,-0.08988450185338359,reversal,mean_reversion,False,1,0,7.0,0.019703407779143377,0.05988811748844095,-0.14977261934182454,-3.7443154835456136,-454.06795050941736,SOL
SOL,conservative,long,2026-04-07 12:45:00,2026-04-07 12:50:00,78.91,78.92,0.006420321560959229,reversal,mean_reversion,False,1,0,7.0,0.019738365035373007,0.05978205377625396,-0.05336173221529473,-1.3340433053823681,-455.4019938147997,SOL
SOL,conservative,short,2026-04-07 12:55:00,2026-04-07 19:15:00,79.14,80.67059,-1.0,stop,trend_following,False,76,0,7.0,0.01934028304270917,0.06763086130185077,-1.0676308613018508,-26.69077153254627,-482.09276534734596,SOL
SOL,conservative,short,2026-04-07 19:25:00,2026-04-07 21:10:00,80.78,82.58420174077435,-1.0,stop,mean_reversion,False,21,0,7.0,0.022334757870442506,0.05363836970829291,-1.053638369708293,-26.340959242707324,-508.43372459005326,SOL
SOL,conservative,long,2026-04-08 00:10:00,2026-04-08 14:50:00,85.37,82.81521947640495,-1.0,stop,trend_following,False,176,0,7.0,0.029925975443306267,0.05039100572868057,-1.0503910057286805,-26.259775143217013,-534.6934997332703,SOL
SOL,conservative,long,2026-04-08 14:55:00,2026-04-10 02:55:00,82.9,83.25,0.37798394763154697,max_hold_time,mean_reversion,False,432,1,7.0,0.02528001655626756,0.10324360327022471,0.2747403443613223,6.868508609033057,-527.8249911242373,SOL
SOL,conservative,long,2026-04-10 11:25:00,2026-04-11 23:25:00,83.63,84.97,1.0842874895206065,max_hold_time,breakout,True,432,1,7.0,0.013064928853282275,0.19977146674964824,0.8845160227709583,22.112900569273958,-505.7120905549633,SOL
SOL,conservative,long,2026-04-12 01:40:00,2026-04-12 03:55:00,82.85,82.33,-0.33567310146877183,reversal,mean_reversion,False,27,0,7.0,0.018697962722477555,0.06471293252421621,-0.40038603399298806,-10.009650849824702,-515.721741404788,SOL
SOL,conservative,short,2026-04-12 05:25:00,2026-04-13 17:25:00,82.44,83.6,-0.6142163939441481,max_hold_time,trend_following,False,432,0,7.0,0.02290860279387099,0.08817648191710908,-0.7023928758612572,-17.55982189653143,-533.2815633013194,SOL
SOL,conservative,long,2026-04-13 20:55:00,2026-04-14 19:20:00,83.93,83.93,0.26664,stop,trend_following,False,269,1,7.0,0.02297804645523775,0.09939922457939726,0.16724077542060273,4.181019385515068,-529.1005439158043,SOL
SOL,conservative,long,2026-04-14 19:25:00,2026-04-16 07:25:00,84.09,85.49,0.631423682911667,max_hold_time,mean_reversion,False,432,0,7.0,0.026367127313332402,0.07661054524428974,0.5548131376673772,13.870328441684428,-515.2302154741199,SOL
SOL,conservative,long,2026-04-16 07:30:00,2026-04-16 13:50:00,85.5,84.09582,-1.0,stop,trend_following,False,76,0,7.0,0.016423157894736803,0.07964363543135515,-1.0796436354313552,-26.99109088578388,-542.2213063599038,SOL
SOL,conservative,long,2026-04-16 15:10:00,2026-04-18 03:10:00,86.13,88.84,1.2007748309213344,max_hold_time,breakout,True,432,1,7.0,0.02245617235582401,0.11622639685178121,1.0845484340695533,27.11371085173883,-515.107595508165,SOL
SOL,conservative,long,2026-04-18 03:55:00,2026-04-18 08:40:00,88.33,87.25266,-1.0,stop,mean_reversion,False,57,0,7.0,0.012196762141967537,0.10412599550745427,-1.1041259955074543,-27.603149887686357,-542.7107453958513,SOL
SOL,conservative,long,2026-04-18 08:45:00,2026-04-18 11:55:00,87.3,86.53,-0.4599779241776891,reversal,mean_reversion,False,38,0,7.0,0.019175181901001086,0.06424971644913995,-0.524227640626829,-13.105691015670725,-555.816436411522,SOL
SOL,conservative,long,2026-04-18 12:00:00,2026-04-18 18:50:00,86.83,85.89,-0.5240613669229774,reversal,mean_reversion,False,82,0,7.0,0.020657411806464188,0.06389958298584826,-0.5879609499088257,-14.699023747720643,-570.5154601592426,SOL
SOL,conservative,long,2026-04-18 18:55:00,2026-04-19 07:25:00,85.95,84.59,-0.8412638310286085,reversal,mean_reversion,False,150,0,7.0,0.018808787935861902,0.07741062342586721,-0.9186744544544757,-22.966861361361893,-593.4823215206045,SOL
SOL,conservative,long,2026-04-19 07:30:00,2026-04-19 07:35:00,84.67,84.56,-0.07891929945043999,reversal,mean_reversion,False,1,0,7.0,0.01646189790562505,0.07168067781521065,-0.15059997726565064,-3.764999431641266,-597.2473209522458,SOL
SOL,conservative,short,2026-04-19 07:55:00,2026-04-19 13:15:00,84.88,86.3564125459786,-1.0,stop,trend_following,False,64,0,7.0,0.017394115763178657,0.07381806683833164,-1.0738180668383317,-26.845451670958294,-624.092772623204,SOL
SOL,conservative,short,2026-04-19 13:20:00,2026-04-21 01:20:00,86.6,85.66,0.6950698320619133,max_hold_time,mean_reversion,False,432,1,7.0,0.016891208123290747,0.1545182547600698,0.5405515773018434,13.513789432546087,-610.5789831906579,SOL
SOL,conservative,short,2026-04-21 02:55:00,2026-04-21 14:30:00,85.27,86.30622,-1.0,stop,breakout,True,139,0,7.0,0.012152222352527269,0.11800310744822526,-1.1180031074482253,-27.95007768620563,-638.5290608768636,SOL
SOL,conservative,long,2026-04-21 14:35:00,2026-04-21 17:15:00,86.56,85.05495033004149,-1.0,stop,trend_following,False,32,0,7.0,0.01738735755497354,0.07016592349600743,-1.0701659234960075,-26.754148087400186,-665.2832089642637,SOL
SOL,conservative,long,2026-04-21 19:40:00,2026-04-23 07:40:00,84.37,86.06,0.9184508668220068,max_hold_time,mean_reversion,False,432,1,7.0,0.020488374978553752,0.12738931236528142,0.7910615544567254,19.776538861418135,-645.5066701028456,SOL
SOL,conservative,short,2026-04-23 08:55:00,2026-04-24 20:55:00,85.69,86.85,-0.7672079101393228,max_hold_time,trend_following,False,432,0,7.0,0.017644720141184754,0.11448183841040888,-0.8816897485497317,-22.042243713743293,-667.548913816589,SOL
SOL,conservative,short,2026-04-24 21:05:00,2026-04-26 09:05:00,86.91,86.5,0.4584213206247133,max_hold_time,mean_reversion,False,432,1,7.0,0.016399788870988568,0.15914839029526304,0.29927293032945024,7.481823258236256,-660.0670905583528,SOL
SOL,conservative,long,2026-04-26 09:10:00,2026-04-27 05:15:00,86.52,86.52,0.26664,stop,trend_following,False,241,1,7.0,0.010521750462079014,0.21175183806438277,0.05488816193561721,1.3722040483904303,-658.6948865099623,SOL
SOL,conservative,short,2026-04-27 09:55:00,2026-04-28 21:55:00,85.49,83.73,1.0889381811380936,max_hold_time,trend_following,False,432,1,7.0,0.016691619507433593,0.1563658936053293,0.9325722875327643,23.31430718831911,-635.3805793216432,SOL
SOL,conservative,short,2026-04-28 23:50:00,2026-04-29 09:45:00,84.15,85.22958136252628,-1.0,stop,mean_reversion,False,119,0,7.0,0.012829249703223642,0.10865795212090429,-1.1086579521209043,-27.716448803022608,-663.0970281246657,SOL
SOL,conservative,short,2026-04-29 09:55:00,2026-04-30 21:55:00,85.29,82.85,1.4202630197089083,max_hold_time,mean_reversion,False,432,1,7.0,0.016533250791112442,0.15786369135602918,1.2623993283528792,31.55998320882198,-631.5370449158437,SOL
SOL,conservative,short,2026-04-30 22:00:00,2026-05-01 03:15:00,82.85,83.91383,-1.0,stop,breakout,True,63,0,7.0,0.012840434520217383,0.09984085803182745,-1.0998408580318275,-27.496021450795688,-659.0330663666393,SOL
SOL,conservative,short,2026-05-01 03:20:00,2026-05-02 15:20:00,84.17,83.99,0.1581167370981318,max_hold_time,mean_reversion,False,432,0,7.0,0.01352500188411139,0.14935302910183043,0.008763707996301356,0.2190926999075339,-658.8139736667318,SOL
SOL,conservative,long,2026-05-02 22:55:00,2026-05-03 02:25:00,84.46,83.61041201253076,-1.0,stop,trend_following,False,42,0,7.0,0.010059057393668422,0.12327198776900371,-1.1232719877690036,-28.08179969422509,-686.8957733609569,SOL
SOL,conservative,long,2026-05-03 22:55:00,2026-05-04 00:05:00,84.68,83.779050132502,-1.0,stop,trend_following,False,14,0,7.0,0.010639464661053538,0.11128379460050374,-1.1112837946005036,-27.782094865012592,-714.6778682259695,SOL
SOL,conservative,long,2026-05-04 03:25:00,2026-05-04 10:05:00,85.3,83.99761741478488,-1.0,stop,trend_following,False,80,0,7.0,0.015268260084585152,0.0861918773134232,-1.0861918773134231,-27.15479693283558,-741.8326651588051,SOL
SOL,conservative,long,2026-05-04 17:25:00,2026-05-06 05:25:00,84.9,87.03,1.0814452462530908,max_hold_time,trend_following,False,432,1,7.0,0.020528090407657747,0.12714285392207608,0.9543023923310148,23.85755980827537,-717.9751053505297,SOL
SOL,conservative,long,2026-05-06 05:40:00,2026-05-07 17:40:00,87.14,88.49,0.9046855346901285,max_hold_time,trend_following,False,432,1,7.0,0.01618806704384009,0.16122987339573452,0.7434556612943939,18.586391532359848,-699.3887138181699,SOL
SOL,conservative,short,2026-05-07 20:55:00,2026-05-08 17:15:00,88.07,89.99,-0.9941216045163022,reversal,breakout,True,244,0,7.0,0.021929751995808405,0.07496664806397399,-1.069088252580276,-26.7272063145069,-726.1159201326768,SOL
SOL,conservative,short,2026-05-08 17:20:00,2026-05-08 17:25:00,89.97,90.32,-0.2144501320851053,reversal,mean_reversion,False,1,0,7.0,0.018140280817752697,0.06504860712217927,-0.2794987392072846,-6.987468480182114,-733.1033886128589,SOL
SOL,conservative,short,2026-05-08 17:30:00,2026-05-08 17:35:00,91.61,91.88,-0.1654329590370815,reversal,mean_reversion,False,1,0,7.0,0.01781553395014966,0.06623433253821098,-0.23166729157529248,-5.791682289382312,-738.8950709022412,SOL
SOL,conservative,short,2026-05-08 17:40:00,2026-05-08 17:45:00,91.51,91.76,-0.15317866577507772,reversal,mean_reversion,False,1,0,7.0,0.017835002351362803,0.06616203220796515,-0.21934069798304287,-5.4835174495760715,-744.3785883518173,SOL
SOL,conservative,short,2026-05-08 17:50:00,2026-05-08 17:55:00,91.78,91.65,0.07965290620303762,reversal,mean_reversion,False,1,0,7.0,0.01778253503130541,0.0663572430996289,0.013295663103408725,0.33239157758521815,-744.046196774232,SOL
SOL,conservative,short,2026-05-08 18:00:00,2026-05-08 18:05:00,91.77,91.77,0.0,reversal,mean_reversion,False,1,0,7.0,0.02116475454388296,0.0557530680336212,-0.0557530680336212,-1.39382670084053,-745.4400234750726,SOL
SOL,conservative,short,2026-05-08 18:10:00,2026-05-08 18:15:00,91.89,92.14,-0.12871407524342635,reversal,mean_reversion,False,1,0,7.0,0.02113711529537642,0.055825971685839075,-0.18454004692926543,-4.6135011732316356,-750.0535246483042,SOL
SOL,conservative,short,2026-05-08 18:20:00,2026-05-08 18:25:00,92.26,92.3,-0.02059425203894412,reversal,mean_reversion,False,1,0,7.0,0.021052346894560363,0.0560507579468442,-0.07664500998578833,-1.916125249644708,-751.9696498979489,SOL
SOL,conservative,short,2026-05-08 18:30:00,2026-05-08 18:35:00,92.48,92.54,-0.030891378058423496,reversal,mean_reversion,False,1,0,7.0,0.021002265619508426,0.056184414642576966,-0.08707579270100047,-2.1768948175250116,-754.146544715474,SOL
SOL,conservative,short,2026-05-08 18:40:00,2026-05-08 18:45:00,92.31,92.34,-0.015445689029211748,reversal,mean_reversion,False,1,0,7.0,0.021040943825069214,0.05608113446860165,-0.07152682349781339,-1.7881705874453349,-755.9347153029192,SOL
SOL,conservative,short,2026-05-08 18:50:00,2026-05-08 18:55:00,92.46,92.32,0.07207988213631905,reversal,mean_reversion,False,1,0,7.0,0.021006808614451,0.056172264033873986,0.015907618102445065,0.3976904525611266,-755.5370248503581,SOL
SOL,conservative,short,2026-05-08 19:00:00,2026-05-08 19:05:00,92.07,92.4,-0.16784885289056806,reversal,mean_reversion,False,1,0,7.0,0.0213539105508093,0.05525919934863072,-0.22310805223919877,-5.57770130597997,-761.1147261563381,SOL
SOL,conservative,short,2026-05-08 19:10:00,2026-05-08 19:15:00,92.4,92.69,-0.1475035373886714,reversal,mean_reversion,False,1,0,7.0,0.021277646584556408,0.05545726099504159,-0.20296079838371298,-5.074019959592825,-766.1887461159309,SOL
SOL,conservative,short,2026-05-08 19:20:00,2026-05-08 19:25:00,92.5,92.75,-0.12715822188678916,reversal,mean_reversion,False,1,0,7.0,0.021254643723383915,0.055517279675772156,-0.18267550156256132,-4.566887539064033,-770.755633654995,SOL
SOL,conservative,short,2026-05-08 19:30:00,2026-05-08 19:35:00,92.6,92.45,0.07629493313206917,reversal,mean_reversion,False,1,0,7.0,0.02123169054441698,0.05557729835650271,0.020717634775566457,0.5179408693891614,-770.2376927856059,SOL
SOL,conservative,short,2026-05-08 19:40:00,2026-05-08 19:45:00,92.48,92.53,-0.02543164437735639,reversal,mean_reversion,False,1,0,7.0,0.021259240315884647,0.05550527593962604,-0.08093692031698244,-2.0234230079245608,-772.2611157935304,SOL
SOL,conservative,short,2026-05-08 19:50:00,2026-05-08 19:55:00,92.56,92.6,-0.02034531550188222,reversal,mean_reversion,False,1,0,7.0,0.021240865864444815,0.055553290884210495,-0.07589860638609272,-1.897465159652318,-774.1585809531828,SOL
SOL,conservative,short,2026-05-08 20:00:00,2026-05-08 20:05:00,92.38,92.34,0.020394258683513654,reversal,mean_reversion,False,1,0,7.0,0.02123117889687511,0.05557863770690931,-0.035184379023395655,-0.8796094755848913,-775.0381904287676,SOL
SOL,conservative,short,2026-05-08 20:10:00,2026-05-08 20:15:00,92.42,92.26,0.08157703473406912,reversal,mean_reversion,False,1,0,7.0,0.021221989899300176,0.05560270293215586,0.025974331801913254,0.6493582950478314,-774.3888321337198,SOL
SOL,conservative,short,2026-05-08 20:20:00,2026-05-08 20:25:00,92.48,92.48,0.0,reversal,mean_reversion,False,1,0,7.0,0.02120822130723748,0.05563880077002569,-0.05563880077002569,-1.3909700192506422,-775.7798021529704,SOL
SOL,conservative,short,2026-05-08 20:30:00,2026-05-09 01:50:00,92.47,93.72,-0.6373205838599285,reversal,mean_reversion,False,64,0,7.0,0.02121051483176514,0.06053601292492274,-0.6978565967848512,-17.44641491962128,-793.2262170725917,SOL
SOL,conservative,long,2026-05-09 04:25:00,2026-05-10 16:25:00,93.65,94.36,0.38448687315089103,max_hold_time,trend_following,False,432,0,7.0,0.01971828093738738,0.10244300740080867,0.28204386575008233,7.051096643752058,-786.1751204288396,SOL
SOL,conservative,long,2026-05-10 16:30:00,2026-05-10 20:45:00,94.43,94.43,0.26664,stop,trend_following,False,51,1,7.0,0.015025383837343958,0.12299186629808397,0.14364813370191604,3.591203342547901,-782.5839170862916,SOL
SOL,conservative,long,2026-05-10 22:35:00,2026-05-12 08:00:00,95.93,95.93,0.26664,stop,trend_following,False,401,1,7.0,0.023514950236303015,0.10835659758557892,0.15828340241442107,3.9570850603605265,-778.6268320259311,SOL
SOL,conservative,long,2026-05-12 08:05:00,2026-05-12 15:20:00,95.79,93.69,-1.3255065328536206,reversal,mean_reversion,False,87,0,7.0,0.016539304729095032,0.08041450482863027,-1.4059210376822509,-35.14802594205627,-813.7748579679874,SOL
SOL,conservative,long,2026-05-12 15:25:00,2026-05-12 15:30:00,93.83,94.17,0.1631201750496693,reversal,mean_reversion,False,1,0,7.0,0.022214140884867555,0.053119317380571095,0.1100008576690982,2.750021441727455,-811.02483652626,SOL
SOL,conservative,long,2026-05-12 15:35:00,2026-05-12 15:40:00,94.05,94.13,0.03838121765874451,reversal,mean_reversion,False,1,0,7.0,0.022162177982212893,0.053243864431873726,-0.014862646773129214,-0.37156616932823033,-811.3964026955882,SOL
SOL,conservative,short,2026-05-12 23:15:00,2026-05-14 11:15:00,94.63,90.96,1.623305604657291,max_hold_time,trend_following,False,432,1,7.0,0.019058769811355628,0.1369448304289244,1.4863607742283664,37.15901935570916,-774.2373833398791,SOL
SOL,conservative,short,2026-05-14 11:20:00,2026-05-14 14:50:00,90.74,92.11202,-1.0,stop,trend_following,False,42,0,7.0,0.015120343839541616,0.08200871707409475,-1.0820087170740949,-27.050217926852373,-801.2876012667315,SOL
SOL,conservative,short,2026-05-14 14:55:00,2026-05-16 02:55:00,92.28,89.2,1.326578609929581,max_hold_time,mean_reversion,False,432,1,7.0,0.0209938878798329,0.12432189858969439,1.2022567113398868,30.056417783497167,-771.2311834832343,SOL
SOL,conservative,short,2026-05-16 03:00:00,2026-05-17 15:00:00,89.23,86.34,2.2946194545779814,max_hold_time,trend_following,False,432,1,7.0,0.01064765213493223,0.24512446189308307,2.0494949926848984,51.23737481712246,-719.9938086661118,SOL
SOL,conservative,long,2026-05-17 15:05:00,2026-05-17 23:40:00,86.44,85.50441000000001,-1.0,stop,mean_reversion,False,103,0,7.0,0.01082357704766301,0.1258364026977642,-1.125836402697764,-28.145910067444103,-748.1397187335559,SOL
SOL,conservative,long,2026-05-17 23:45:00,2026-05-17 23:55:00,84.76,85.24,0.4137046454114993,reversal,mean_reversion,False,2,0,7.0,0.013688627069200305,0.08620294745665359,0.32750169795484574,8.187542448871143,-739.9521762846848,SOL
SOL,conservative,short,2026-05-18 00:25:00,2026-05-18 20:05:00,85.12,85.12,0.26664,stop,trend_following,False,236,1,7.0,0.01842627500417261,0.12037158891299171,0.14626841108700828,3.6567102771752067,-736.2954660075096,SOL
SOL,conservative,long,2026-05-19 06:25:00,2026-05-20 18:25:00,85.31,86.07,0.5557067552747251,max_hold_time,breakout,True,432,1,7.0,0.02054688346907001,0.12702656361140757,0.42868019166331756,10.717004791582939,-725.5784612159267,SOL
SOL,conservative,long,2026-05-20 18:30:00,2026-05-22 06:30:00,86.14,86.7,0.4777177214031213,max_hold_time,trend_following,False,432,1,7.0,0.020533889349055628,0.12710694772103837,0.35061077368208293,8.765269342052074,-716.8131918738746,SOL
SOL,conservative,long,2026-05-22 06:35:00,2026-05-22 18:45:00,86.76,85.31363052352016,-1.0,stop,mean_reversion,False,146,0,7.0,0.016670925270629838,0.08685780642008083,-1.086857806420081,-27.17144516050202,-743.9846370343766,SOL
SOL,conservative,long,2026-05-22 18:50:00,2026-05-22 19:55:00,85.43,84.55,-0.5948363547979145,reversal,mean_reversion,False,13,0,7.0,0.01731708394534956,0.06825629555935842,-0.6630926503572729,-16.577316258931823,-760.5619532933084,SOL
SOL,conservative,long,2026-05-22 20:00:00,2026-05-22 20:05:00,84.82,84.94,0.062830018873363,reversal,mean_reversion,False,1,0,7.0,0.022517272714893774,0.05240421497491139,0.010425803898451602,0.26064509746129005,-760.3013081958471,SOL
SOL,conservative,long,2026-05-22 20:40:00,2026-05-22 20:45:00,84.85,84.98,0.06806585377947906,reversal,mean_reversion,False,1,0,7.0,0.0225093113927789,0.052422749830479044,0.015643103949000016,0.3910775987250004,-759.9102305971221,SOL
SOL,conservative,long,2026-05-22 20:50:00,2026-05-23 00:15:00,85.02,84.29,-0.3822159481462717,reversal,mean_reversion,False,41,0,7.0,0.022464303360118676,0.05510965464425868,-0.43732560279053034,-10.933140069763258,-770.8433706668853,SOL
SOL,conservative,short,2026-05-23 00:55:00,2026-05-23 18:05:00,84.44,84.44,0.26664,stop,trend_following,False,206,1,7.0,0.021100894149101202,0.10227054762472806,0.16436945237527192,4.1092363093817985,-766.7341343575035,SOL
SOL,conservative,short,2026-05-23 19:25:00,2026-05-23 20:55:00,85.05,86.80113076634854,-1.0,stop,mean_reversion,False,18,0,7.0,0.020589426999982813,0.05789379179911103,-1.0578937917991111,-26.447344794977777,-793.1814791524813,SOL
SOL,conservative,short,2026-05-23 21:00:00,2026-05-25 09:00:00,86.88,85.99,0.5633093726790369,max_hold_time,mean_reversion,False,432,1,7.0,0.02302119885444573,0.11337376548033123,0.4499356071987057,11.248390179967641,-781.9330889725137,SOL
SOL,conservative,long,2026-05-25 09:05:00,2026-05-26 00:35:00,86.13,84.48186687730376,-1.0,stop,trend_following,False,186,0,7.0,0.01913541301168277,0.07985194775085899,-1.079851947750859,-26.996298693771475,-808.9293876662852,SOL
SOL,conservative,long,2026-05-26 00:40:00,2026-05-26 01:55:00,84.38,84.11,-0.20809767631294288,reversal,mean_reversion,False,15,0,7.0,0.015376482997316166,0.07713077172504312,-0.28522844803798597,-7.13071120094965,-816.0600988672348,SOL
SOL,conservative,long,2026-05-26 02:00:00,2026-05-26 17:15:00,84.08,84.08,0.26664,stop,mean_reversion,False,183,1,7.0,0.017181587062906383,0.12292228839323187,0.1437177116067681,3.592942790169203,-812.4671560770656,SOL
SOL,conservative,short,2026-05-26 18:25:00,2026-05-28 06:25:00,83.93,80.77,1.3996233129174727,max_hold_time,trend_following,False,432,1,7.0,0.022155257459598152,0.11780499525945656,1.281818317658016,32.0454579414504,-780.4216981356152,SOL
SOL,conservative,short,2026-05-28 06:30:00,2026-05-28 18:00:00,80.66,82.54942215699486,-1.0,stop,trend_following,False,138,0,7.0,0.023424524634203674,0.061132510578637035,-1.0611325105786371,-26.528312764465927,-806.9500109000811,SOL
SOL,conservative,short,2026-05-28 18:50:00,2026-05-29 15:30:00,82.94,82.94,0.26664,stop,mean_reversion,False,248,1,7.0,0.023622551156280067,0.09490930870114607,0.17173069129885393,4.293267282471349,-802.6567436176098,SOL
SOL,conservative,long,2026-05-29 17:10:00,2026-05-31 05:10:00,83.08,83.07,-0.005376325523563979,max_hold_time,breakout,True,432,0,7.0,0.02238813699916863,0.09022635514848831,-0.0956026806720523,-2.3900670168013076,-805.046810634411,SOL
SOL,conservative,short,2026-05-31 10:25:00,2026-05-31 23:00:00,82.63,82.63,0.26664,stop,breakout,True,151,1,7.0,0.010570252934769576,0.19375127659087044,0.07288872340912955,1.8222180852282388,-803.2245925491828,SOL
SOL,conservative,short,2026-06-01 05:40:00,2026-06-02 17:40:00,81.92,76.86,2.895779908971889,max_hold_time,trend_following,False,432,1,7.0,0.01566308593749996,0.16663383003927967,2.7291460789326094,68.22865197331524,-734.9959405758676,SOL
SOL,conservative,short,2026-06-02 17:45:00,2026-06-04 05:45:00,76.85,70.35,2.1771043098223695,max_hold_time,trend_following,False,432,1,7.0,0.029516238510347004,0.08842590152824036,2.088678408294129,52.216960207353225,-682.7789803685143,SOL
SOL,conservative,short,2026-06-04 06:00:00,2026-06-05 18:00:00,70.59,65.1,1.6410056080325064,max_hold_time,trend_following,False,432,1,7.0,0.03772744014732961,0.06918041589378118,1.5718251921387252,39.29562980346813,-643.4833505650462,SOL
SOL,conservative,short,2026-06-06 00:00:00,2026-06-07 05:15:00,64.34,64.34,0.26664,stop,trend_following,False,351,1,7.0,0.03973935343487707,0.06160140486461774,0.20503859513538225,5.125964878384556,-638.3573856866616,SOL
SOL,conservative,short,2026-06-07 08:55:00,2026-06-07 09:00:00,65.97,65.83,0.05774443774764197,reversal,mean_reversion,False,1,0,7.0,0.03675118902846853,0.032107804704929084,0.025636633042712888,0.6409158260678222,-637.7164698605937,SOL
SOL,conservative,short,2026-06-07 09:05:00,2026-06-07 09:10:00,65.9,66.0,-0.041246026578247885,reversal,mean_reversion,False,1,0,7.0,0.036790227053119004,0.03207373518777895,-0.07331976176602684,-1.832994044150671,-639.5494639047445,SOL
SOL,conservative,short,2026-06-07 09:15:00,2026-06-07 09:20:00,65.93,65.65,0.11548887441910112,reversal,mean_reversion,False,1,0,7.0,0.03677348646747372,0.03208833628118765,0.08340053813791347,2.0850134534478366,-637.4644504512967,SOL
SOL,conservative,short,2026-06-07 15:40:00,2026-06-07 17:05:00,65.14,65.52,-0.36675642547605736,reversal,mean_reversion,False,17,0,7.0,0.015905894995394437,0.07481502929225707,-0.44157145476831444,-11.039286369207861,-648.5037368205045,SOL
SOL,conservative,short,2026-06-07 17:10:00,2026-06-07 17:15:00,65.48,65.43,0.0718277283762593,reversal,mean_reversion,False,1,0,7.0,0.010630879657910663,0.11099739983623434,-0.03916967145997505,-0.9792417864993762,-649.4829786070039,SOL
SOL,conservative,short,2026-06-07 17:20:00,2026-06-07 17:25:00,65.42,65.46,-0.05290235547736763,reversal,mean_reversion,False,1,0,7.0,0.011557780495261273,0.10209572681223733,-0.15499808228960496,-3.874952057240124,-653.357930664244,SOL
SOL,conservative,short,2026-06-07 17:30:00,2026-06-07 22:10:00,65.49,65.49,0.26664,stop,mean_reversion,False,56,1,7.0,0.010476561307069773,0.17734826777047427,0.08929173222952572,2.232293305738143,-651.1256373585059,SOL
SOL,conservative,short,2026-06-07 22:15:00,2026-06-07 22:55:00,66.6,65.83,0.3499098551756354,reversal,mean_reversion,False,8,0,7.0,0.033041543101889025,0.03571261779031555,0.31419723738531985,7.854930934632996,-643.2707064238729,SOL
SOL,conservative,long,2026-06-07 23:55:00,2026-06-09 11:55:00,66.5,66.11,-0.14884024196170312,max_hold_time,trend_following,False,432,0,7.0,0.039402392638170636,0.05126592231465525,-0.20010616427635836,-5.002654106908959,-648.2733605307818,SOL
SOL,conservative,long,2026-06-09 14:15:00,2026-06-09 15:55:00,65.09,64.33,-0.4078653446974976,reversal,mean_reversion,False,20,0,7.0,0.028627440109878444,0.041778098055903275,-0.44964344275340085,-11.24108606883502,-659.5144465996168,SOL
SOL,conservative,long,2026-06-09 16:00:00,2026-06-09 16:05:00,64.18,64.19,0.004855597031866209,reversal,mean_reversion,False,1,0,7.0,0.032089108372836635,0.0367726016656439,-0.031917004633777696,-0.7979251158444424,-660.3123717154613,SOL
SOL,conservative,long,2026-06-09 16:10:00,2026-06-09 16:15:00,64.01,63.83,-0.08740074657367457,reversal,mean_reversion,False,1,0,7.0,0.03217433175079918,0.03667519838918457,-0.12407594496285915,-3.1018986240714788,-663.4142703395328,SOL
SOL,conservative,long,2026-06-09 16:20:00,2026-06-09 16:25:00,64.09,64.1,0.004855597031866209,reversal,mean_reversion,False,1,0,7.0,0.0321341703131324,0.03672103522516543,-0.03186543819329922,-0.7966359548324805,-664.2109062943653,SOL
SOL,conservative,long,2026-06-09 16:30:00,2026-06-09 16:35:00,64.2,63.6,-0.29133582191223817,reversal,mean_reversion,False,1,0,7.0,0.032079111765866905,0.03678406087463911,-0.32811988278687726,-8.202997069671932,-672.4139033640372,SOL
