symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,conservative,long,2026-05-07 02:15:00,2026-05-07 02:20:00,0.11046,0.11053,0.025772034544767536,reversal,mean_reversion,False,1,0,7.0,0.024589194165847615,0.04798855920373852,-0.022216524658970983,-0.5554131164742746,-1023.2572696000791,DOGE
DOGE,conservative,long,2026-05-07 02:25:00,2026-05-07 02:30:00,0.11044,0.11065,0.07731610363430261,reversal,mean_reversion,False,1,0,7.0,0.024593647116620133,0.04797987034637771,0.029336233287924895,0.7334058321981224,-1022.5238637678809,DOGE
DOGE,conservative,long,2026-05-07 02:35:00,2026-05-07 02:40:00,0.11053,0.11043,-0.0368171922068115,reversal,mean_reversion,False,1,0,7.0,0.024573621528630483,0.04801897020450135,-0.08483616241131284,-2.120904060282821,-1024.6447678281638,DOGE
DOGE,conservative,long,2026-05-07 02:45:00,2026-05-07 02:50:00,0.11053,0.11067,0.05154406908953507,reversal,mean_reversion,False,1,0,7.0,0.024573621528630483,0.04801897020450135,0.003525098885033724,0.0881274721258431,-1024.556640356038,DOGE
DOGE,conservative,long,2026-05-07 02:55:00,2026-05-07 03:00:00,0.1106,0.11055,-0.018428525380062306,reversal,mean_reversion,False,1,0,7.0,0.024531510616296735,0.04810139980601538,-0.06652992518607768,-1.6632481296519421,-1026.21988848569,DOGE
DOGE,conservative,long,2026-05-07 03:05:00,2026-05-07 03:20:00,0.11061,0.11027,-0.1253139607253964,reversal,mean_reversion,False,3,0,7.0,0.024529295099203447,0.048105744385549785,-0.1734197051109462,-4.335492627773655,-1030.5553811134637,DOGE
DOGE,conservative,long,2026-05-07 03:25:00,2026-05-07 13:55:00,0.11051,0.10944,-0.3943704058122835,reversal,mean_reversion,False,126,0,7.0,0.024551491547578564,0.05734885790019819,-0.45171926371248167,-11.292981592812042,-1041.8483627062758,DOGE
DOGE,conservative,long,2026-05-07 14:00:00,2026-05-07 14:05:00,0.10928,0.10935,0.024499396344032327,reversal,mean_reversion,False,1,0,7.0,0.026145802123671662,0.04513152797602112,-0.020632131631988796,-0.5158032907997199,-1042.3641659970756,DOGE
DOGE,conservative,long,2026-05-07 14:10:00,2026-05-07 14:15:00,0.10969,0.10929,-0.13999655053732551,reversal,mean_reversion,False,1,0,7.0,0.02604807417335071,0.045300853803896014,-0.18529740434122152,-4.632435108530538,-1046.996601105606,DOGE
DOGE,conservative,long,2026-05-07 14:20:00,2026-05-07 14:25:00,0.10948,0.10919,-0.10149749913956062,reversal,mean_reversion,False,1,0,7.0,0.026098038510000487,0.04521412594083792,-0.14671162508039853,-3.667790627009963,-1050.664391732616,DOGE
DOGE,conservative,long,2026-05-07 14:30:00,2026-05-07 14:35:00,0.10864,0.10866,0.0069998275268684605,reversal,mean_reversion,False,1,0,7.0,0.026299827467551908,0.04486721448860665,-0.03786738696173819,-0.9466846740434548,-1051.6110764066593,DOGE
DOGE,conservative,long,2026-05-07 14:40:00,2026-05-07 14:45:00,0.10884,0.10876,-0.027999310107468985,reversal,mean_reversion,False,1,0,7.0,0.02625149996393641,0.04494981245342368,-0.07294912256089267,-1.8237280640223168,-1053.4348044706817,DOGE
DOGE,conservative,long,2026-05-07 14:50:00,2026-05-07 14:55:00,0.1091,0.10902,-0.027999310107463992,reversal,mean_reversion,False,1,0,7.0,0.026188939102427616,0.04505718980768558,-0.07305649991514958,-1.8264124978787395,-1055.2612169685603,DOGE
DOGE,conservative,long,2026-05-07 15:00:00,2026-05-07 15:05:00,0.10928,0.10946,0.06200211392217678,reversal,mean_reversion,False,1,0,7.0,0.026565948232393086,0.04441776328394601,0.017584350638230765,0.43960876595576914,-1054.8216082026045,DOGE
DOGE,conservative,long,2026-05-07 15:25:00,2026-05-07 15:30:00,0.10766,0.10803,0.1274487897289176,reversal,mean_reversion,False,1,0,7.0,0.02696569592082404,0.0437593008340925,0.08368948889482511,2.0922372223706276,-1052.7293709802339,DOGE
DOGE,conservative,long,2026-05-07 15:35:00,2026-05-07 15:40:00,0.10809,0.10811,0.006889123769128098,reversal,mean_reversion,False,1,0,7.0,0.026858421896899957,0.04393407790411534,-0.03704495413498724,-0.9261238533746811,-1053.6554948336086,DOGE
DOGE,conservative,long,2026-05-07 15:45:00,2026-05-07 15:50:00,0.10823,0.10818,-0.017222809422829805,reversal,mean_reversion,False,1,0,7.0,0.026823679412694413,0.043990982066448366,-0.06121379148927817,-1.5303447872319542,-1055.1858396208406,DOGE
DOGE,conservative,long,2026-05-07 15:55:00,2026-05-07 16:00:00,0.10799,0.10798,-0.0031256524313240984,reversal,mean_reversion,False,1,0,7.0,0.029626188070897397,0.039829626314940796,-0.0429552787462649,-1.0738819686566223,-1056.2597215894973,DOGE
DOGE,conservative,long,2026-05-07 16:05:00,2026-05-07 16:10:00,0.10799,0.10805,0.01875392015819394,reversal,mean_reversion,False,1,0,7.0,0.029626179271397084,0.03982963814504572,-0.021075717986851778,-0.5268929496712944,-1056.7866145391686,DOGE
DOGE,conservative,long,2026-05-07 16:15:00,2026-05-07 16:20:00,0.10777,0.10812,0.10939786758947839,reversal,mean_reversion,False,1,0,7.0,0.0296866576924763,0.03974849618382792,0.06964937140565047,1.7412342851412619,-1055.0453802540274,DOGE
DOGE,conservative,short,2026-05-07 16:25:00,2026-05-09 01:55:00,0.10827,0.11049,-0.6938950458532842,reversal,trend_following,False,402,0,7.0,0.029549562201146864,0.06632923989391387,-0.7602242857471981,-19.005607143679953,-1074.0509873977073,DOGE
DOGE,conservative,short,2026-05-09 02:00:00,2026-05-09 02:05:00,0.11081,0.11104,-0.10498026185311626,reversal,mean_reversion,False,1,0,7.0,0.019771573312526287,0.05968164401223501,-0.1646619058653513,-4.116547646633782,-1078.167535044341,DOGE
DOGE,conservative,short,2026-05-09 02:10:00,2026-05-09 02:15:00,0.11081,0.11087,-0.027386155266026748,reversal,mean_reversion,False,1,0,7.0,0.019771573312526287,0.05968164401223501,-0.08706779927826176,-2.176694981956544,-1080.3442300262977,DOGE
DOGE,conservative,short,2026-05-09 02:20:00,2026-05-09 02:25:00,0.11071,0.11074,-0.013693077633016542,reversal,mean_reversion,False,1,0,7.0,0.01978943219908805,0.059627784573545145,-0.07332086220656168,-1.833021555164042,-1082.1772515814619,DOGE
DOGE,conservative,short,2026-05-09 02:30:00,2026-05-09 02:35:00,0.1108,0.1107,0.04564359211004669,reversal,mean_reversion,False,1,0,7.0,0.019773357750550884,0.059676258068366024,-0.014032665958319333,-0.3508166489579833,-1082.5280682304199,DOGE
DOGE,conservative,short,2026-05-09 02:40:00,2026-05-10 14:40:00,0.1106,0.10821,0.9939309303485395,max_hold_time,mean_reversion,False,432,1,7.0,0.019809114274512096,0.1317575316004019,0.8621733987481376,21.55433496870344,-1060.9737332617165,DOGE
DOGE,conservative,short,2026-05-10 14:45:00,2026-05-10 16:25:00,0.10809,0.10937927,-1.0,stop,trend_following,False,20,0,7.0,0.01192774539735401,0.10027041659233558,-1.1002704165923356,-27.50676041480839,-1088.480493676525,DOGE
DOGE,conservative,short,2026-05-10 16:30:00,2026-05-10 18:05:00,0.10948,0.11105185539213676,-1.0,stop,mean_reversion,False,19,0,7.0,0.014357466132049366,0.08316230656708296,-1.083162306567083,-27.079057664177075,-1115.559551340702,DOGE
DOGE,conservative,short,2026-05-10 18:10:00,2026-05-10 18:55:00,0.11098,0.11103,-0.027680207936765074,reversal,mean_reversion,False,9,0,7.0,0.016276309352499973,0.0724980076529915,-0.10017821558975656,-2.504455389743914,-1118.064006730446,DOGE
DOGE,conservative,short,2026-05-10 19:00:00,2026-05-10 19:05:00,0.11056,0.11101,-0.24223798009044303,reversal,mean_reversion,False,1,0,7.0,0.01680243590051668,0.07022791260663074,-0.31246589269707375,-7.811647317426844,-1125.8756540478728,DOGE
DOGE,conservative,short,2026-05-10 19:10:00,2026-05-10 19:15:00,0.11102,0.11111,-0.04844759601809309,reversal,mean_reversion,False,1,0,7.0,0.016732816728167215,0.07052010544128205,-0.11896770145937514,-2.9741925364843786,-1128.8498465843572,DOGE
DOGE,conservative,short,2026-05-10 19:20:00,2026-05-10 19:25:00,0.1114,0.11143,-0.016149198672697696,reversal,mean_reversion,False,1,0,7.0,0.01667573889731709,0.07076148213077663,-0.08691068080347432,-2.172767020086858,-1131.0226136044441,DOGE
DOGE,conservative,short,2026-05-10 19:30:00,2026-05-10 19:35:00,0.11141,0.11123,0.0968951920361787,reversal,mean_reversion,False,1,0,7.0,0.016674242107181797,0.07076783414892122,0.02612735788725748,0.653183947181437,-1130.3694296572628,DOGE
DOGE,conservative,long,2026-05-10 19:55:00,2026-05-10 20:40:00,0.11109,0.10914894249492181,-1.0,stop,trend_following,False,9,0,7.0,0.017472837384806768,0.0675333933472105,-1.0675333933472104,-26.688334833680262,-1157.057764490943,DOGE
DOGE,conservative,short,2026-05-10 23:25:00,2026-05-10 23:30:00,0.11191,0.11209,-0.054682971149301214,reversal,mean_reversion,False,1,0,7.0,0.02941382510915812,0.0401171896419756,-0.09480016079127682,-2.3700040197819203,-1159.427768510725,DOGE
DOGE,conservative,short,2026-05-10 23:35:00,2026-05-10 23:40:00,0.11221,0.11278,-0.1731627419727886,reversal,mean_reversion,False,1,0,7.0,0.02933518552683247,0.0402247328185694,-0.213387474791358,-5.33468686978395,-1164.762455380509,DOGE
DOGE,conservative,short,2026-05-10 23:45:00,2026-05-10 23:50:00,0.11278,0.11258,0.06075885683255877,reversal,mean_reversion,False,1,0,7.0,0.029186922929294958,0.04042906485409712,0.020329791978461652,0.5082447994615413,-1164.2542105810473,DOGE
DOGE,conservative,long,2026-05-11 00:10:00,2026-05-12 12:10:00,0.11152,0.10947,-0.6179735723964804,max_hold_time,trend_following,False,432,0,7.0,0.0297461797110357,0.06790787992350455,-0.685881452319985,-17.147036307999624,-1181.401246889047,DOGE
DOGE,conservative,long,2026-05-12 13:55:00,2026-05-14 01:55:00,0.10847,0.11454,1.9169648763577314,max_hold_time,mean_reversion,False,432,1,7.0,0.022606850376429444,0.11545173062768892,1.8015131457300424,45.03782864325106,-1136.3634182457959,DOGE
DOGE,conservative,long,2026-05-14 02:00:00,2026-05-15 04:55:00,0.11444,0.11444,0.26664,stop,trend_following,False,323,1,7.0,0.031531180260470006,0.07586141654833015,0.19077858345166984,4.769464586291746,-1131.5939536595042,DOGE
DOGE,conservative,long,2026-05-15 05:00:00,2026-05-15 05:45:00,0.11465,0.1132866,-1.0,stop,mean_reversion,False,9,0,7.0,0.011891844744875715,0.0992276661287956,-1.0992276661287956,-27.480691653219893,-1159.0746453127242,DOGE
DOGE,conservative,long,2026-05-15 08:55:00,2026-05-15 13:40:00,0.11528,0.11250738,-1.0,stop,trend_following,False,57,0,7.0,0.02405117973629415,0.052804062583405066,-1.052804062583405,-26.320101564585123,-1185.3947468773094,DOGE
DOGE,conservative,long,2026-05-15 13:45:00,2026-05-15 14:55:00,0.11227,0.11184,-0.11785497730490964,reversal,mean_reversion,False,14,0,7.0,0.03249801272266077,0.036432996999056506,-0.15428797430396615,-3.857199357599154,-1189.2519462349087,DOGE
DOGE,conservative,long,2026-05-15 15:00:00,2026-05-15 15:05:00,0.11175,0.11202,0.06779354275918395,reversal,mean_reversion,False,1,0,7.0,0.03563919636318106,0.033109613022000155,0.034683929737183795,0.8670982434295949,-1188.384847991479,DOGE
DOGE,conservative,long,2026-05-15 15:10:00,2026-05-15 15:15:00,0.11164,0.11169,0.012554359770218217,reversal,mean_reversion,False,1,0,7.0,0.035674312017068104,0.03307702190403666,-0.020522662133818446,-0.5130665533454611,-1188.8979145448245,DOGE
DOGE,conservative,long,2026-05-15 15:20:00,2026-05-15 15:25:00,0.11167,0.11143,-0.06026092689705511,reversal,mean_reversion,False,1,0,7.0,0.03566472815962643,0.033085910390753974,-0.09334683728780908,-2.333670932195227,-1191.2315854770197,DOGE
DOGE,conservative,long,2026-05-15 15:30:00,2026-05-15 15:35:00,0.11146,0.11123,-0.05775005494301216,reversal,mean_reversion,False,1,0,7.0,0.03573192350247159,0.03302369098373277,-0.09077374592674493,-2.2693436481686233,-1193.5009291251883,DOGE
DOGE,conservative,long,2026-05-15 15:40:00,2026-05-15 15:45:00,0.11103,0.11125,0.055239182988965733,reversal,mean_reversion,False,1,0,7.0,0.03587030706642784,0.03289628934078458,0.02234289364818115,0.5585723412045287,-1192.9423567839838,DOGE
DOGE,conservative,long,2026-05-15 15:50:00,2026-05-15 15:55:00,0.11149,0.11158,0.022597847586393487,reversal,mean_reversion,False,1,0,7.0,0.03572230866970565,0.03303257947045009,-0.010434731884056601,-0.260868297101415,-1193.2032250810853,DOGE
DOGE,conservative,long,2026-05-15 18:05:00,2026-05-16 04:30:00,0.11304,0.11109,-0.80223143759874,reversal,trend_following,False,125,0,7.0,0.021503184713375773,0.06538566350710907,-0.8676171011058491,-21.69042752764623,-1214.8936526087316,DOGE
DOGE,conservative,long,2026-05-16 04:55:00,2026-05-16 05:00:00,0.11173,0.11172,-0.008922835320147938,reversal,mean_reversion,False,1,0,7.0,0.01003060950505676,0.11763991005782085,-0.12656274537796877,-3.1640686344492193,-1218.0577212431808,DOGE
DOGE,conservative,long,2026-05-16 05:05:00,2026-05-16 06:20:00,0.11183,0.11106,-0.630775280162524,reversal,mean_reversion,False,15,0,7.0,0.01091585442189032,0.10864930532800364,-0.7394245854905277,-18.485614637263193,-1236.543335880444,DOGE
DOGE,conservative,long,2026-05-16 06:45:00,2026-05-16 06:50:00,0.11052,0.11081,0.10425257840008438,reversal,mean_reversion,False,1,0,7.0,0.025169252450338752,0.046882600201505725,0.057369978198578656,1.4342494549644664,-1235.1090864254795,DOGE
DOGE,conservative,long,2026-05-16 07:00:00,2026-05-16 07:05:00,0.11056,0.11019,-0.1297037198380385,reversal,mean_reversion,False,1,0,7.0,0.02580187473321653,0.04573311095417825,-0.17543683079221675,-4.385920769805419,-1239.4950071952849,DOGE
DOGE,conservative,long,2026-05-16 07:10:00,2026-05-16 07:15:00,0.10967,0.10958,-0.03154955347411905,reversal,mean_reversion,False,1,0,7.0,0.02601126352242564,0.045364962720194725,-0.07691451619431378,-1.9228629048578445,-1241.4178701001426,DOGE
DOGE,conservative,long,2026-05-16 07:20:00,2026-05-16 07:25:00,0.10987,0.10981,-0.021033035649407835,reversal,mean_reversion,False,1,0,7.0,0.02596391435791772,0.04544769266041574,-0.06648072830982357,-1.6620182077455894,-1243.0798883078883,DOGE
DOGE,conservative,long,2026-05-16 07:30:00,2026-05-16 07:35:00,0.1099,0.11016,0.09114315448078025,reversal,mean_reversion,False,1,0,7.0,0.025956826847173976,0.0454601021514489,0.045683052329331356,1.1420763082332839,-1241.937811999655,DOGE
DOGE,conservative,long,2026-05-16 07:55:00,2026-05-16 08:00:00,0.11013,0.11019,0.02052057848585902,reversal,mean_reversion,False,1,0,7.0,0.026549479521965954,0.04444531573674415,-0.02392473725088513,-0.5981184312721283,-1242.535930430927,DOGE
DOGE,conservative,long,2026-05-16 08:05:00,2026-05-16 08:10:00,0.11024,0.11025,0.0034200964469851248,reversal,mean_reversion,False,1,0,7.0,0.02652298758906765,0.04448970901326279,-0.04106961256627766,-1.0267403141569416,-1243.562670745084,DOGE
DOGE,conservative,short,2026-05-16 08:25:00,2026-05-17 07:30:00,0.1103,0.1103,0.26664,stop,trend_following,False,277,1,7.0,0.02650855985329844,0.08676442676359926,0.17987557323640074,4.496889330910019,-1239.065781414174,DOGE
DOGE,conservative,long,2026-05-17 08:40:00,2026-05-17 16:55:00,0.11023,0.11023,0.26664,stop,breakout,True,99,1,7.0,0.01847524691203567,0.10522186844136759,0.16141813155863238,4.03545328896581,-1235.0303281252081,DOGE
DOGE,conservative,short,2026-05-17 17:40:00,2026-05-19 05:40:00,0.11011,0.10483,1.855744409983684,max_hold_time,trend_following,False,432,1,7.0,0.020118017525329615,0.1297344530450814,1.7260099569386025,43.150248923465064,-1191.880079201743,DOGE
DOGE,conservative,short,2026-05-19 06:15:00,2026-05-20 14:50:00,0.10443,0.10443,0.26664,stop,trend_following,False,391,1,7.0,0.012023173417600232,0.21026062855413566,0.05637937144586433,1.4094842861466081,-1190.4705949155964,DOGE
DOGE,conservative,short,2026-05-20 20:20:00,2026-05-21 00:20:00,0.10397,0.10397,0.26664,stop,trend_following,False,48,1,7.0,0.010627777243435442,0.17331940233671772,0.09332059766328227,2.3330149415820567,-1188.1375799740144,DOGE
DOGE,conservative,long,2026-05-21 00:40:00,2026-05-21 10:45:00,0.1042,0.1042,0.26664,stop,breakout,True,121,1,7.0,0.012121305182341583,0.1640087408158104,0.10263125918418958,2.5657814796047393,-1185.5717984944097,DOGE
DOGE,conservative,long,2026-05-21 10:50:00,2026-05-22 18:45:00,0.10418,0.10418,0.26664,stop,mean_reversion,False,383,1,7.0,0.012507007103090759,0.20084741131867023,0.06579258868132976,1.644814717033244,-1183.9269837773763,DOGE
DOGE,conservative,long,2026-05-22 18:50:00,2026-05-22 23:45:00,0.10425,0.10204,-1.1374567048040243,reversal,mean_reversion,False,59,0,7.0,0.018637228720752443,0.06835780249782569,-1.20581450730185,-30.14536268254625,-1214.0723464599225,DOGE
DOGE,conservative,short,2026-05-22 23:50:00,2026-05-23 18:30:00,0.10238,0.10238,0.26664,stop,trend_following,False,224,1,7.0,0.022467404552931846,0.0976525790876765,0.1689874209123235,4.2246855228080875,-1209.8476609371144,DOGE
DOGE,conservative,short,2026-05-23 18:35:00,2026-05-23 20:55:00,0.10234,0.10460490921149841,-1.0,stop,mean_reversion,False,28,0,7.0,0.022131221531155085,0.05476426135330193,-1.054764261353302,-26.369106533832547,-1236.216767470947,DOGE
DOGE,conservative,short,2026-05-23 21:00:00,2026-05-25 09:00:00,0.10432,0.10267,0.69086762047144,max_hold_time,mean_reversion,False,432,1,7.0,0.02485695235924331,0.10500080469557022,0.5858668157758697,14.646670394396743,-1221.5700970765502,DOGE
DOGE,conservative,long,2026-05-25 12:10:00,2026-05-26 00:50:00,0.10288,0.10115414351930681,-1.0,stop,breakout,True,152,0,7.0,0.016775432355104893,0.08703203405399627,-1.0870320340539963,-27.17580085134991,-1248.7458979279002,DOGE
DOGE,conservative,long,2026-05-26 00:55:00,2026-05-26 01:55:00,0.10131,0.10067,-0.3746231307187783,reversal,mean_reversion,False,12,0,7.0,0.0168629312614512,0.06997597165668877,-0.44459910237546707,-11.114977559386677,-1259.8608754872869,DOGE
DOGE,conservative,long,2026-05-26 02:00:00,2026-05-26 02:05:00,0.1006,0.10075,0.08559553305353079,reversal,mean_reversion,False,1,0,7.0,0.01741976040969362,0.06773916358478516,0.017856369468745636,0.4464092367186409,-1259.4144662505682,DOGE
DOGE,conservative,long,2026-05-26 02:10:00,2026-05-26 02:15:00,0.10078,0.10086,0.04565095096188573,reversal,mean_reversion,False,1,0,7.0,0.017388647521484203,0.06786036685958895,-0.022209415897703214,-0.5552353974425803,-1259.9697016480109,DOGE
DOGE,conservative,long,2026-05-26 02:20:00,2026-05-26 17:25:00,0.10085,0.10085,0.26664,stop,mean_reversion,False,181,1,7.0,0.01737657805865323,0.12131272295872163,0.14532727704127835,3.6331819260319587,-1256.336519721979,DOGE
DOGE,conservative,short,2026-05-26 18:10:00,2026-05-28 06:10:00,0.10121,0.09759,1.3604902844572873,max_hold_time,trend_following,False,432,1,7.0,0.021800061396137962,0.11972443345789753,1.2407658509993897,31.01914627498474,-1225.3173734469942,DOGE
DOGE,conservative,short,2026-05-28 06:25:00,2026-05-28 18:05:00,0.09764,0.10021628762607633,-1.0,stop,trend_following,False,140,0,7.0,0.02638557585084316,0.05442367481830464,-1.0544236748183047,-26.36059187045762,-1251.677965317452,DOGE
DOGE,conservative,short,2026-05-28 18:10:00,2026-05-29 15:30:00,0.1003,0.1003,0.26664,stop,mean_reversion,False,256,1,7.0,0.026357568741976086,0.08566799245045666,0.18097200754954335,4.524300188738584,-1247.1536651287133,DOGE
DOGE,conservative,short,2026-05-29 15:35:00,2026-05-30 02:00:00,0.10109,0.10109,0.26664,stop,mean_reversion,False,125,1,7.0,0.020228976759527017,0.09867033927259647,0.16796966072740352,4.199241518185088,-1242.9544236105282,DOGE
DOGE,conservative,short,2026-05-30 02:05:00,2026-05-30 02:55:00,0.10136,0.10157,-0.09740618498129057,reversal,mean_reversion,False,10,0,7.0,0.02126993480770979,0.05547736796881396,-0.15288355295010453,-3.822088823752613,-1246.776512434281,DOGE
DOGE,conservative,short,2026-05-30 03:00:00,2026-05-30 03:05:00,0.10168,0.10178,-0.0471746305711947,reversal,mean_reversion,False,1,0,7.0,0.020847594666945073,0.05660125395045935,-0.10377588452165404,-2.594397113041351,-1249.3709095473223,DOGE
DOGE,conservative,short,2026-05-30 03:10:00,2026-05-30 03:15:00,0.10176,0.10157,0.08963179808528433,reversal,mean_reversion,False,1,0,7.0,0.020831205048496216,0.05664578680171856,0.03298601128356577,0.8246502820891443,-1248.5462592652332,DOGE
DOGE,conservative,short,2026-05-30 03:20:00,2026-05-30 03:25:00,0.10135,0.10143,-0.03773970445696492,reversal,mean_reversion,False,1,0,7.0,0.02091547534025629,0.056417555939015096,-0.09415726039598002,-2.3539315098995006,-1250.9001907751326,DOGE
DOGE,conservative,long,2026-05-30 03:40:00,2026-05-31 15:40:00,0.10105,0.09998,-0.5047685471118396,max_hold_time,trend_following,False,432,0,7.0,0.02097756977471524,0.09629332766823893,-0.6010618747800786,-15.026546869501963,-1265.9267376446346,DOGE
DOGE,conservative,long,2026-05-31 15:55:00,2026-05-31 16:55:00,0.09985,0.09936,-0.37683265366110635,reversal,mean_reversion,False,12,0,7.0,0.01302265340830984,0.09061133418839469,-0.46744398784950103,-11.686099696237525,-1277.6128373408721,DOGE
DOGE,conservative,long,2026-05-31 17:00:00,2026-05-31 17:05:00,0.09927,0.09927,0.0,reversal,mean_reversion,False,1,0,7.0,0.013782079716073958,0.08561842801009002,-0.08561842801009002,-2.1404607002522504,-1279.7532980411245,DOGE
DOGE,conservative,long,2026-05-31 17:10:00,2026-05-31 17:15:00,0.09928,0.09929,0.00730915582140948,reversal,mean_reversion,False,1,0,7.0,0.013780691513040509,0.08562705281395928,-0.0783178969925498,-1.9579474248137452,-1281.7112454659382,DOGE
DOGE,conservative,long,2026-05-31 17:20:00,2026-06-01 07:45:00,0.09931,0.09931,0.26664,stop,mean_reversion,False,173,1,7.0,0.013776528581357987,0.1518524777592256,0.11478752224077438,2.8696880560193594,-1278.8415574099188,DOGE
DOGE,conservative,short,2026-06-01 07:50:00,2026-06-02 00:00:00,0.09931,0.10113748178219538,-1.0,stop,breakout,True,194,0,7.0,0.01840179017415551,0.0839048801984754,-1.0839048801984754,-27.097622004961885,-1305.9391794148808,DOGE
DOGE,conservative,long,2026-06-02 00:05:00,2026-06-02 09:20:00,0.10099,0.09878983809286818,-1.0,stop,breakout,True,111,0,7.0,0.0217859382823232,0.06325180867321605,-1.0632518086732161,-26.5812952168304,-1332.520474631711,DOGE
DOGE,conservative,long,2026-06-02 09:30:00,2026-06-02 14:15:00,0.09881,0.0976,-1.0922549196605862,reversal,mean_reversion,False,57,0,7.0,0.011211415848598241,0.11327739664199393,-1.2055323163025802,-30.138307907564503,-1362.6587825392755,DOGE
DOGE,conservative,long,2026-06-02 14:20:00,2026-06-02 14:25:00,0.09661,0.09586,-0.38055464191615945,reversal,mean_reversion,False,1,0,7.0,0.02039962375770025,0.05784420409001834,-0.4383988460061778,-10.959971150154445,-1373.61875368943,DOGE
DOGE,conservative,long,2026-06-02 14:30:00,2026-06-02 14:35:00,0.09614,0.09635,0.10655529973652549,reversal,mean_reversion,False,1,0,7.0,0.020499351479419815,0.05756279661747607,0.048992503119049416,1.2248125779762353,-1372.3939411114536,DOGE
DOGE,conservative,long,2026-06-02 14:40:00,2026-06-02 14:45:00,0.09604,0.09658,0.27399934217963395,reversal,mean_reversion,False,1,0,7.0,0.0205206960769619,0.057502922687147934,0.21649641949248602,5.41241048731215,-1366.9815306241414,DOGE
DOGE,conservative,long,2026-06-02 14:50:00,2026-06-02 14:55:00,0.09648,0.09636,-0.060888742706582975,reversal,mean_reversion,False,1,0,7.0,0.020427110812929323,0.05776636798059175,-0.11865511068717473,-2.966377767179368,-1369.9479083913209,DOGE
DOGE,conservative,long,2026-06-02 15:00:00,2026-06-02 15:05:00,0.09604,0.09635,0.12956964314500533,reversal,mean_reversion,False,1,0,7.0,0.02491186718272404,0.04736698342781428,0.08220265971719104,2.055066492929776,-1367.892841898391,DOGE
DOGE,conservative,long,2026-06-02 15:10:00,2026-06-02 15:15:00,0.09614,0.0959,-0.10031198178968173,reversal,mean_reversion,False,1,0,7.0,0.024885955109515467,0.047416303485527535,-0.14772828527520926,-3.6932071318802313,-1371.5860490302712,DOGE
DOGE,conservative,long,2026-06-02 15:20:00,2026-06-02 15:25:00,0.09599,0.09512,-0.3636309339875941,reversal,mean_reversion,False,1,0,7.0,0.024924843465244474,0.04734232339895765,-0.41097325738655177,-10.274331434663795,-1381.860380464935,DOGE
DOGE,conservative,long,2026-06-02 15:30:00,2026-06-02 15:35:00,0.09453,0.09478,0.10449164769758346,reversal,mean_reversion,False,1,0,7.0,0.02530980349337583,0.04662225055634406,0.0578693971412394,1.446734928530985,-1380.413645536404,DOGE
DOGE,conservative,long,2026-06-02 15:40:00,2026-06-02 15:45:00,0.09496,0.09475,-0.0877729840659708,reversal,mean_reversion,False,1,0,7.0,0.02519519507401871,0.04683432680451108,-0.1346073108704819,-3.365182771762047,-1383.7788283081659,DOGE
DOGE,conservative,long,2026-06-02 15:50:00,2026-06-02 15:55:00,0.09456,0.09487,0.12956964314499952,reversal,mean_reversion,False,1,0,7.0,0.025301773733384273,0.04663704657365804,0.08293259657134149,2.073314914283537,-1381.7055133938823,DOGE
DOGE,conservative,long,2026-06-02 16:00:00,2026-06-02 16:05:00,0.09515,0.09541,0.094969823309982,reversal,mean_reversion,False,1,0,7.0,0.028772587889311904,0.04101125712221153,0.053958566187770465,1.3489641546942617,-1380.356549239188,DOGE
DOGE,conservative,short,2026-06-02 16:10:00,2026-06-04 04:10:00,0.09591,0.09148,1.3454537258438162,max_hold_time,trend_following,False,432,1,7.0,0.02854459115491636,0.09143588660405347,1.2540178392397627,31.350445980994067,-1349.0061032581941,DOGE
DOGE,conservative,short,2026-06-04 05:55:00,2026-06-04 15:05:00,0.09008,0.09008,0.26664,stop,trend_following,False,110,1,7.0,0.03644837921847268,0.05393929832149015,0.21270070167850985,5.317517541962746,-1343.6885857162313,DOGE
DOGE,conservative,short,2026-06-04 17:55:00,2026-06-06 05:55:00,0.08937,0.08053,2.8273278752856923,max_hold_time,trend_following,False,432,1,7.0,0.025753384804744137,0.10134590151113655,2.7259819737745556,68.14954934436389,-1275.5390363718675,DOGE
DOGE,conservative,short,2026-06-06 10:55:00,2026-06-07 04:45:00,0.08058,0.08370362,-1.0,stop,trend_following,False,214,0,7.0,0.038764209481260956,0.04086243525140692,-1.0408624352514069,-26.021560881285172,-1301.5605972531528,DOGE
DOGE,conservative,long,2026-06-07 04:55:00,2026-06-08 16:55:00,0.08388,0.08647,0.8666959030351614,max_hold_time,breakout,True,432,1,7.0,0.03430679006581581,0.07607823392957631,0.7906176691055851,19.765441727639626,-1281.795155525513,DOGE
DOGE,conservative,long,2026-06-08 18:05:00,2026-06-09 14:25:00,0.08705,0.08463818395831992,-1.0,stop,trend_following,False,244,0,7.0,0.02770610042136803,0.05933711258521544,-1.0593371125852153,-26.483427814630385,-1308.2785833401435,DOGE
