symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
ETH,balanced,short,2026-06-10 09:40:00,2026-06-10 13:35:00,1621.04,1652.7778316722083,-1.0,stop,trend_following,False,47,0,11.0,0.01957868508624609,0.0640616271581753,-1.0640616271581753,ETH
ETH,balanced,short,2026-06-10 21:10:00,2026-06-11 04:35:00,1618.58,1655.7028992337675,-1.0,stop,breakout,True,89,0,11.0,0.02293547383123949,0.05857011471477136,-1.0585701147147715,ETH
ETH,balanced,long,2026-06-11 10:55:00,2026-06-11 17:45:00,1658.85,1692.53,1.1369843340833548,target_1r_full_close,trend_following,False,82,0,11.0,0.017857081670410647,0.07439540642781291,1.0625889276555418,ETH
ETH,balanced,long,2026-06-11 19:10:00,2026-06-13 07:10:00,1678.82,1669.87,-0.26119032749473525,max_hold_time,trend_following,False,432,0,11.0,0.020410883835074518,0.10146101989715872,-0.362651347391894,ETH
ETH,balanced,long,2026-06-14 01:55:00,2026-06-14 09:15:00,1683.99,1669.76856,-1.0,stop,trend_following,False,88,0,11.0,0.00844508577841913,0.15881568955042497,-1.158815689550425,ETH
ETH,balanced,short,2026-06-14 16:55:00,2026-06-14 21:15:00,1661.38,1675.9817446649906,-1.0,stop,trend_following,False,52,0,11.0,0.008788925269950594,0.14391389686438819,-1.1439138968643883,ETH
ETH,balanced,long,2026-06-16 10:40:00,2026-06-16 12:30:00,1796.78,1834.79,1.1120221723272268,target_1r_full_close,trend_following,False,22,0,11.0,0.019023460377420302,0.06314372345411393,1.0488784488731129,ETH
ETH,balanced,long,2026-06-16 13:10:00,2026-06-17 08:35:00,1802.79,1766.6347020251574,-1.0,stop,trend_following,False,233,0,11.0,0.020055191106475294,0.08221252393129919,-1.0822125239312992,ETH
ETH,balanced,short,2026-06-18 13:55:00,2026-06-18 15:35:00,1736.78,1711.3,0.9108786726052537,target_1r_full_close,trend_following,False,20,0,11.0,0.016106236829074482,0.07431715488058416,0.8365615177246695,ETH
ETH,balanced,short,2026-06-18 18:25:00,2026-06-20 05:10:00,1686.73,1723.0537391990663,-1.0,stop,trend_following,False,417,0,11.0,0.021535005127712357,0.09468727297709818,-1.0946872729770982,ETH
ETH,balanced,long,2026-06-20 16:10:00,2026-06-21 21:05:00,1736.33,1711.8352724752554,-1.0,stop,trend_following,False,347,0,11.0,0.014107184420441147,0.13401724995291012,-1.1340172499529102,ETH
ETH,balanced,short,2026-06-22 00:10:00,2026-06-22 01:20:00,1712.72,1733.7523168771686,-1.0,stop,trend_following,False,14,0,11.0,0.012280067306488257,0.09643615093353126,-1.0964361509335312,ETH
ETH,balanced,short,2026-06-23 10:10:00,2026-06-24 15:40:00,1656.51,1627.23,0.9326424532394199,target_1r_full_close,trend_following,False,354,0,11.0,0.018952295974480723,0.10053950972590556,0.8321029435135143,ETH
ETH,balanced,short,2026-06-24 16:25:00,2026-06-24 16:50:00,1631.78,1591.24,1.3181649451580209,target_1r_full_close,trend_following,False,5,0,11.0,0.018847440480920984,0.06260797062574616,1.2555569745322748,ETH
ETH,balanced,short,2026-06-25 15:55:00,2026-06-26 02:10:00,1570.01,1522.68,0.9385822822090608,target_1r_full_close,trend_following,False,123,0,11.0,0.032118979200900254,0.04406910121897249,0.8945131809900884,ETH
ETH,balanced,short,2026-06-26 12:25:00,2026-06-27 13:35:00,1551.8,1588.0865,-1.0,stop,trend_following,False,302,0,11.0,0.023383490140481977,0.07677004178446879,-1.0767700417844688,ETH
ETH,balanced,short,2026-06-28 00:55:00,2026-06-28 22:50:00,1574.75,1553.02,0.9782603893344056,target_1r_full_close,trend_following,False,263,0,11.0,0.014105667434995611,0.12139973172597168,0.8568606576084339,ETH
ETH,balanced,short,2026-06-28 23:10:00,2026-06-29 03:25:00,1561.78,1586.8186631433891,-1.0,stop,trend_following,False,51,0,11.0,0.016032132018203048,0.07876228010682292,-1.0787622801068228,ETH
ETH,balanced,long,2026-06-29 20:55:00,2026-06-30 04:05:00,1617.66,1583.600260436589,-1.0,stop,trend_following,False,86,0,11.0,0.021054943290562345,0.06349908800604462,-1.0634990880060446,ETH
ETH,balanced,short,2026-06-30 22:40:00,2026-07-01 03:50:00,1568.34,1592.7947044882746,-1.0,stop,breakout,True,62,0,11.0,0.015592731479318726,0.08247821157995061,-1.0824782115799505,ETH
ETH,balanced,short,2026-07-01 10:55:00,2026-07-01 14:10:00,1573.43,1598.8670278704403,-1.0,stop,trend_following,False,39,0,11.0,0.016166609172597612,0.07653260582125679,-1.0765326058212568,ETH
ETH,balanced,long,2026-07-01 21:05:00,2026-07-02 09:35:00,1620.11,1650.02,1.0290455983122666,target_1r_full_close,trend_following,False,150,0,11.0,0.01794061353586485,0.08208901383351036,0.9469565844787562,ETH
ETH,balanced,long,2026-07-02 11:40:00,2026-07-02 13:15:00,1645.77,1676.51,1.0371695831909762,target_1r_full_close,trend_following,False,19,0,11.0,0.018008807250709497,0.06634800785051499,0.9708215753404612,ETH
ETH,balanced,long,2026-07-02 14:40:00,2026-07-03 08:40:00,1695.42,1731.52,1.0073974223910147,target_1r_full_close,trend_following,False,216,0,11.0,0.021136304871218342,0.07630128740825225,0.9310961349827624,ETH
ETH,balanced,long,2026-07-03 08:55:00,2026-07-03 10:40:00,1719.89,1747.27,0.9489812896812049,target_1r_full_close,trend_following,False,21,0,11.0,0.01677548645023355,0.07147875637753653,0.8775025333036683,ETH
ETH,balanced,long,2026-07-03 12:10:00,2026-07-03 20:40:00,1740.53,1766.17,0.8729125123484109,target_1r_full_close,trend_following,False,102,0,11.0,0.016875855143077923,0.0812349406466318,0.7916775717017791,ETH
ETH,balanced,long,2026-07-03 21:40:00,2026-07-04 15:05:00,1760.23,1789.65,0.9846670573111492,target_1r_full_close,trend_following,False,209,0,11.0,0.016973986066508302,0.09413692114615277,0.8905301361649964,ETH
ETH,balanced,long,2026-07-04 16:10:00,2026-07-04 18:10:00,1784.88,1804.67,0.8293412035420336,target_1r_full_close,trend_following,False,24,0,11.0,0.013369141759841299,0.0901669357023001,0.7391742678397335,ETH
ETH,balanced,long,2026-07-04 18:25:00,2026-07-05 01:15:00,1796.66,1770.8405539768225,-1.0,stop,trend_following,False,82,0,11.0,0.014370802501963384,0.09244333072584823,-1.0924433307258483,ETH
ETH,balanced,long,2026-07-05 15:40:00,2026-07-05 22:05:00,1771.46,1788.11,0.8080154815249524,target_1r_full_close,trend_following,False,77,0,11.0,0.011632236023153254,0.11329539610919438,0.694720085415758,ETH
ETH,balanced,long,2026-07-05 22:40:00,2026-07-06 05:25:00,1789.72,1768.1752296570762,-1.0,stop,trend_following,False,81,0,11.0,0.012038067598799707,0.11018077656383037,-1.1101807765638303,ETH
ETH,balanced,long,2026-07-07 15:25:00,2026-07-08 01:35:00,1792.73,1761.0264211401884,-1.0,stop,breakout,True,122,0,11.0,0.017684525198893093,0.07991921283935835,-1.0799192128393584,ETH
ETH,balanced,short,2026-07-08 04:55:00,2026-07-08 08:35:00,1756.5,1728.68,0.8465963389401158,target_1r_full_close,trend_following,False,44,0,11.0,0.0187082250443672,0.06670214758051073,0.779894191359605,ETH
ETH,balanced,short,2026-07-08 09:40:00,2026-07-09 21:40:00,1740.61,1745.84,-0.1586584335103883,max_hold_time,trend_following,False,432,0,11.0,0.01893812821862816,0.10935130795408161,-0.26800974146446993,ETH
ETH,balanced,short,2026-07-09 22:55:00,2026-07-10 01:45:00,1747.52,1764.1223599999998,-1.0,stop,breakout,True,34,0,11.0,0.009500526460355168,0.1291156518310259,-1.129115651831026,ETH
ETH,balanced,long,2026-07-10 04:25:00,2026-07-10 10:20:00,1773.9,1799.61,1.055727905000435,target_1r_full_close,trend_following,False,71,0,11.0,0.013728432159521811,0.09506923296017337,0.9606586720402616,ETH
ETH,balanced,long,2026-07-10 11:25:00,2026-07-11 15:10:00,1797.46,1821.49,1.0019201642824147,target_1r_full_close,trend_following,False,333,0,11.0,0.013343243733850057,0.13946452062388764,0.8624556436585271,ETH
ETH,balanced,long,2026-07-12 00:10:00,2026-07-12 01:30:00,1784.14,1803.32,0.8912537701999645,target_1r_full_close,mean_reversion,False,16,0,11.0,0.01206197135321301,0.09853155953386224,0.7927222106661023,ETH
ETH,balanced,long,2026-07-12 13:55:00,2026-07-12 15:05:00,1805.95,1820.74,0.8053556061870135,target_1r_full_close,trend_following,False,14,0,11.0,0.010168918476305662,0.11645706738644797,0.6888985388005655,ETH
ETH,balanced,long,2026-07-12 16:10:00,2026-07-13 00:10:00,1818.1,1840.05,1.1154118183993083,target_1r_full_close,trend_following,False,96,0,11.0,0.010823843792755913,0.12548054500664638,0.9899312733926618,ETH
ETH,balanced,long,2026-07-13 00:55:00,2026-07-13 02:05:00,1826.59,1803.3902718432546,-1.0,stop,trend_following,False,14,0,11.0,0.012701114183667558,0.09323925500687562,-1.0932392550068757,ETH
ETH,balanced,short,2026-07-13 21:00:00,2026-07-14 01:20:00,1765.24,1792.4526803468602,-1.0,stop,trend_following,False,52,0,11.0,0.01541585299837995,0.08204855644260539,-1.0820485564426054,ETH
ETH,balanced,long,2026-07-14 19:55:00,2026-07-15 12:45:00,1876.74,1906.5,0.9694222388987269,target_1r_full_close,trend_following,False,202,0,11.0,0.01635745891083917,0.09677727522710253,0.8726449636716244,ETH
ETH,balanced,long,2026-07-15 17:50:00,2026-07-16 08:10:00,1927.11,1893.3458559827582,-1.0,stop,trend_following,False,172,0,11.0,0.017520610664280574,0.0867203757053709,-1.086720375705371,ETH
ETH,balanced,short,2026-07-17 03:55:00,2026-07-17 05:45:00,1852.53,1828.18,0.86962170223411,target_1r_full_close,trend_following,False,22,0,11.0,0.015114832765901826,0.07947240567040775,0.7901492965637023,ETH
ETH,balanced,short,2026-07-17 06:25:00,2026-07-17 13:30:00,1834.4,1809.61,0.8417838558318058,target_1r_full_close,trend_following,False,85,0,11.0,0.016053949506357027,0.08314766932086792,0.7586361865109379,ETH
ETH,balanced,short,2026-07-17 13:55:00,2026-07-18 18:20:00,1825.5,1852.9933327315287,-1.0,stop,trend_following,False,341,0,11.0,0.015060713629980089,0.12468723820235539,-1.1246872382023554,ETH
ETH,balanced,long,2026-07-19 03:10:00,2026-07-20 00:10:00,1868.0,1887.68,1.2289398195324932,target_1r_full_close,trend_following,False,252,0,11.0,0.008572699605249517,0.1970313888120598,1.0319084307204334,ETH
ETH,balanced,long,2026-07-20 23:30:00,2026-07-21 03:30:00,1902.92,1926.86,0.8167257582447682,target_1r_full_close,trend_following,False,48,0,11.0,0.015403781962967645,0.08156202414342596,0.7351637341013423,ETH
ETH,balanced,long,2026-07-21 04:25:00,2026-07-22 15:20:00,1923.23,1947.9,0.8550281273126793,target_1r_full_close,trend_following,False,419,0,11.0,0.015002288849785942,0.13620143924655126,0.718826688066128,ETH
ETH,balanced,long,2026-07-22 15:40:00,2026-07-23 07:15:00,1944.33,1916.9126341594397,-1.0,stop,trend_following,False,187,0,11.0,0.014101189530871947,0.11000576354328329,-1.1100057635432834,ETH
ETH,balanced,short,2026-07-23 15:25:00,2026-07-23 19:50:00,1892.85,1871.54,0.8381339858907653,target_1r_full_close,trend_following,False,53,0,11.0,0.013432405654316,0.09432187573657767,0.7438121101541876,ETH
ETH,balanced,short,2026-07-23 20:10:00,2026-07-24 13:05:00,1884.07,1862.22,0.852611434171323,target_1r_full_close,trend_following,False,203,0,11.0,0.01360201515442137,0.11653799066943824,0.7360734435018847,ETH
