symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,balanced,short,2026-04-29 07:40:00,2026-04-29 07:45:00,0.10449,0.1048,-0.19055111234982441,reversal,mean_reversion,False,1,0,11.0,0.015569529056537936,0.07578906180880891,-0.2663401741586333,-6.658504353965833,-1232.1731582525233,DOGE
DOGE,balanced,short,2026-04-29 07:50:00,2026-04-29 07:55:00,0.10471,0.10496,-0.15367025189501748,reversal,mean_reversion,False,1,0,11.0,0.01553681683810189,0.0759486329983767,-0.2296188848933942,-5.740472122334855,-1237.9136303748583,DOGE
DOGE,balanced,long,2026-04-30 06:40:00,2026-05-01 03:15:00,0.10605,0.10969,0.9296765361408749,target_1r_full_close,trend_following,False,247,0,11.0,0.036919757581182155,0.04546305172221297,0.8842134844186619,22.105337110466547,-1215.8082932643918,DOGE
DOGE,balanced,long,2026-05-01 04:55:00,2026-05-02 16:55:00,0.10885,0.10899,0.05354255390889354,max_hold_time,trend_following,False,432,0,11.0,0.024021521939895537,0.08621056967542402,-0.03266801576653048,-0.816700394163262,-1216.624993658555,DOGE
DOGE,balanced,long,2026-05-02 17:00:00,2026-05-03 02:15:00,0.10895,0.10747052279907404,-1.0,stop,trend_following,False,111,0,11.0,0.01357941441877892,0.10236082036628726,-1.1023608203662874,-27.559020509157182,-1244.1840141677121,DOGE
DOGE,balanced,long,2026-05-03 12:55:00,2026-05-04 01:25:00,0.10881,0.11018,1.0617227457260332,target_1r_full_close,trend_following,False,150,0,11.0,0.011858797013554119,0.12418858936905708,0.9375341563569761,23.4383539089244,-1220.7456602587877,DOGE
DOGE,balanced,long,2026-05-05 03:25:00,2026-05-05 17:15:00,0.11159,0.1135,0.9239231724462367,target_1r_full_close,breakout,True,166,0,11.0,0.018525597758809957,0.08132890966771436,0.8425942627785223,21.064856569463057,-1199.6808036893246,DOGE
DOGE,balanced,long,2026-05-05 17:20:00,2026-05-05 21:50:00,0.11356,0.11549,1.0936107816195346,target_1r_full_close,breakout,True,54,0,11.0,0.01554064865535758,0.08166267298330529,1.0119481086362294,25.298702715905737,-1174.3821009734188,DOGE
DOGE,balanced,short,2026-05-05 22:10:00,2026-05-05 22:15:00,0.11586,0.11587,-0.004768912763846986,reversal,mean_reversion,False,1,0,11.0,0.018098688181681942,0.06519809547270407,-0.06996700823655105,-1.7491752059137764,-1176.1312761793326,DOGE
DOGE,balanced,short,2026-05-05 22:20:00,2026-05-05 22:25:00,0.11613,0.11619,-0.02861347658309515,reversal,mean_reversion,False,1,0,11.0,0.018056609082318695,0.06535003303336029,-0.09396350961645544,-2.349087740411386,-1178.480363919744,DOGE
DOGE,balanced,short,2026-05-05 22:30:00,2026-05-05 22:35:00,0.11574,0.11544,0.1430673829154625,reversal,mean_reversion,False,1,0,11.0,0.018117453021683688,0.06513056766796796,0.07793681524749455,1.9484203811873637,-1176.5319435385566,DOGE
DOGE,balanced,long,2026-05-05 22:40:00,2026-05-06 11:20:00,0.11524,0.117,0.8393286464374003,target_1r_full_close,trend_following,False,152,0,11.0,0.018196060506158192,0.08116975080786515,0.7581588956295352,18.95397239073838,-1157.5779711478183,DOGE
DOGE,balanced,long,2026-05-06 19:25:00,2026-05-07 00:50:00,0.1126,0.11143,-0.847009765950202,reversal,mean_reversion,False,65,0,11.0,0.012267584369449502,0.10535279020724102,-0.952362556157443,-23.809063903936075,-1181.3870350517543,DOGE
DOGE,balanced,long,2026-05-07 01:00:00,2026-05-07 01:05:00,0.11076,0.11089,0.060528851049419415,reversal,mean_reversion,False,1,0,11.0,0.01939090036963617,0.060853285691041904,-0.0003244346416224897,-0.008110866040562242,-1181.395145917795,DOGE
DOGE,balanced,long,2026-05-07 01:15:00,2026-05-07 01:20:00,0.11107,0.11112,0.023280327326696295,reversal,mean_reversion,False,1,0,11.0,0.01933677973296932,0.061023604565764035,-0.03774327723906774,-0.9435819309766936,-1182.3387278487717,DOGE
DOGE,balanced,long,2026-05-07 01:30:00,2026-05-07 01:35:00,0.11103,0.11131,0.13036983302951477,reversal,mean_reversion,False,1,0,11.0,0.019343746059091255,0.061001627936767645,0.06936820509274713,1.7342051273186783,-1180.604522721453,DOGE
DOGE,balanced,long,2026-05-07 01:50:00,2026-05-07 02:00:00,0.11111,0.11092,-0.08846524384145367,reversal,mean_reversion,False,2,0,11.0,0.019329818422652346,0.061045581194760445,-0.1495108250362141,-3.7377706259053527,-1184.3422933473582,DOGE
DOGE,balanced,long,2026-05-07 02:05:00,2026-05-07 02:10:00,0.11067,0.11051,-0.07363438441362455,reversal,mean_reversion,False,1,0,11.0,0.019634028282710884,0.06009974025753398,-0.13373412467115853,-3.343353116778963,-1187.685646464137,DOGE
DOGE,balanced,long,2026-05-07 02:15:00,2026-05-07 02:20:00,0.11046,0.11053,0.032215043180959545,reversal,mean_reversion,False,1,0,11.0,0.019671355332678015,0.05998569900467338,-0.02777065582371384,-0.694266395592846,-1188.37991285973,DOGE
DOGE,balanced,long,2026-05-07 02:25:00,2026-05-07 02:30:00,0.11044,0.11065,0.09664512954287863,reversal,mean_reversion,False,1,0,11.0,0.019674917693296032,0.05997483793297237,0.03667029160990626,0.9167572902476564,-1187.4631555694823,DOGE
DOGE,balanced,long,2026-05-07 02:35:00,2026-05-07 02:40:00,0.11053,0.11043,-0.04602149025851454,reversal,mean_reversion,False,1,0,11.0,0.01965889722290431,0.060023712755626915,-0.10604520301414146,-2.6511300753535365,-1190.114285644836,DOGE
DOGE,balanced,long,2026-05-07 02:45:00,2026-05-07 02:50:00,0.11053,0.11067,0.06443008636191909,reversal,mean_reversion,False,1,0,11.0,0.01965889722290431,0.060023712755626915,0.004406373606292174,0.11015934015730436,-1190.0041263046787,DOGE
DOGE,balanced,short,2026-05-07 03:40:00,2026-05-07 14:30:00,0.11068,0.10864,0.9398547054404887,target_1r_full_close,trend_following,False,130,0,11.0,0.01961102516026674,0.07293361864635821,0.8669210867941305,21.673027169853263,-1168.3310991348255,DOGE
DOGE,balanced,short,2026-05-07 16:25:00,2026-05-08 02:15:00,0.10827,0.10595,0.9064394743128519,target_1r_full_close,trend_following,False,118,0,11.0,0.02363964976091744,0.059427635310023465,0.8470118390028284,21.17529597507071,-1147.155803159755,DOGE
DOGE,balanced,short,2026-05-08 03:40:00,2026-05-08 18:20:00,0.10657,0.10859394693634736,-1.0,stop,trend_following,False,176,0,11.0,0.018991713768859525,0.08044975858808653,-1.0804497585880866,-27.011243964702164,-1174.167047124457,DOGE
DOGE,balanced,short,2026-05-08 19:55:00,2026-05-09 01:55:00,0.10896,0.11049,-0.8255194426315717,reversal,mean_reversion,False,72,0,11.0,0.017009714726405552,0.07685447688569065,-0.9023739195172624,-22.55934798793156,-1196.7263951123884,DOGE
DOGE,balanced,short,2026-05-09 02:00:00,2026-05-09 02:05:00,0.11081,0.11104,-0.13122532731639533,reversal,mean_reversion,False,1,0,11.0,0.01581725865002103,0.07460205501529377,-0.2058273823316891,-5.145684558292228,-1201.8720796706807,DOGE
DOGE,balanced,short,2026-05-09 02:10:00,2026-05-09 02:15:00,0.11081,0.11087,-0.03423269408253344,reversal,mean_reversion,False,1,0,11.0,0.01581725865002103,0.07460205501529377,-0.1088347490978272,-2.72086872744568,-1204.5929483981263,DOGE
DOGE,balanced,short,2026-05-09 02:20:00,2026-05-09 02:25:00,0.11071,0.11074,-0.01711634704127068,reversal,mean_reversion,False,1,0,11.0,0.01583154575927044,0.07453473071693144,-0.09165107775820211,-2.2912769439550527,-1206.8842253420814,DOGE
DOGE,balanced,short,2026-05-09 02:30:00,2026-05-09 02:35:00,0.1108,0.1107,0.05705449013755837,reversal,mean_reversion,False,1,0,11.0,0.015818686200440708,0.07459532258545754,-0.01754083244789917,-0.4385208111974792,-1207.322746153279,DOGE
DOGE,balanced,long,2026-05-09 06:55:00,2026-05-09 14:10:00,0.11068,0.10892153156558847,-1.0,stop,trend_following,False,87,0,11.0,0.015887860809645226,0.08428390235380032,-1.0842839023538002,-27.107097558845005,-1234.429843712124,DOGE
DOGE,balanced,long,2026-05-09 14:25:00,2026-05-09 16:15:00,0.10849,0.10899,0.9123255177447184,target_1r_full_close,mean_reversion,False,22,0,11.0,0.005051617660613957,0.23778761614871102,0.6745379015960073,16.863447539900182,-1217.566396172224,DOGE
DOGE,balanced,short,2026-05-10 00:25:00,2026-05-10 17:15:00,0.10884,0.11015247442219027,-1.0,stop,trend_following,False,202,0,11.0,0.012058750663269596,0.13127647691167055,-1.1312764769116705,-28.281911922791764,-1245.8483080950157,DOGE
DOGE,balanced,short,2026-05-10 17:20:00,2026-05-10 18:55:00,0.11045,0.11103,-0.44744956061289465,reversal,mean_reversion,False,19,0,11.0,0.011735948293266622,0.10181098748824727,-0.5492605481011419,-13.731513702528547,-1259.5798217975441,DOGE
DOGE,balanced,long,2026-05-10 19:55:00,2026-05-10 20:30:00,0.11109,0.10953715399593744,-1.0,stop,trend_following,False,7,0,11.0,0.013978269907845463,0.08441674168401281,-1.084416741684013,-27.110418542100323,-1286.6902403396446,DOGE
DOGE,balanced,long,2026-05-11 15:25:00,2026-05-12 14:30:00,0.11071,0.10828161,-1.0,stop,breakout,True,277,0,11.0,0.02193469424622891,0.07942309076957951,-1.0794230907695794,-26.985577269239485,-1313.675817608884,DOGE
DOGE,balanced,short,2026-05-12 14:35:00,2026-05-13 01:00:00,0.10892,0.11088173212678917,-1.0,stop,trend_following,False,125,0,11.0,0.018010761355023597,0.07882492814780342,-1.0788249281478035,-26.970623203695087,-1340.6464408125792,DOGE
DOGE,balanced,short,2026-05-13 01:05:00,2026-05-13 04:40:00,0.11114,0.11237,-0.672245251537872,reversal,mean_reversion,False,43,0,11.0,0.016462924093282278,0.07567049259893685,-0.7479157441368088,-18.69789360342022,-1359.3443344159994,DOGE
DOGE,balanced,long,2026-05-13 05:40:00,2026-05-13 09:30:00,0.11193,0.1138,0.9926686714913011,target_1r_full_close,trend_following,False,46,0,11.0,0.0168302585194997,0.07439702786920904,0.9182716436220921,22.956791090552304,-1336.387543325447,DOGE
DOGE,balanced,short,2026-05-13 09:40:00,2026-05-13 09:45:00,0.11425,0.114,0.13704689849310533,reversal,mean_reversion,False,1,0,11.0,0.01596667879025304,0.07390391048139193,0.0631429880117134,1.5785747002928352,-1334.8089686251542,DOGE
DOGE,balanced,short,2026-05-13 09:50:00,2026-05-13 09:55:00,0.11425,0.11427,-0.010963751879444168,reversal,mean_reversion,False,1,0,11.0,0.01596667879025304,0.07390391048139193,-0.0848676623608361,-2.1216915590209022,-1336.9306601841752,DOGE
DOGE,balanced,short,2026-05-13 10:00:00,2026-05-13 10:05:00,0.11419,0.114,0.0940111701213252,reversal,mean_reversion,False,1,0,11.0,0.017698891617538095,0.06667084162664291,0.027340328494682292,0.6835082123670573,-1336.247151971808,DOGE
DOGE,balanced,long,2026-05-13 11:10:00,2026-05-13 12:35:00,0.11332,0.11130475183172489,-1.0,stop,trend_following,False,17,0,11.0,0.017783693684037358,0.06694931220473892,-1.0669493122047389,-26.673732805118473,-1362.9208847769266,DOGE
DOGE,balanced,long,2026-05-14 00:10:00,2026-05-14 18:10:00,0.11424,0.11719,1.0992863089948044,target_1r_full_close,breakout,True,216,0,11.0,0.023490540108031838,0.06865432916018191,1.0306319798346224,25.76579949586556,-1337.155085281061,DOGE
DOGE,balanced,long,2026-05-14 18:55:00,2026-05-15 05:25:00,0.11734,0.11396938591909356,-1.0,stop,trend_following,False,126,0,11.0,0.02872519243997309,0.049497255232992754,-1.0494972552329926,-26.237431380824816,-1363.3925166618858,DOGE
DOGE,balanced,long,2026-05-15 05:45:00,2026-05-15 14:55:00,0.11319,0.11184,-0.43395783103801727,reversal,mean_reversion,False,110,0,11.0,0.02748388854514694,0.05049790482154525,-0.48445573585956253,-12.111393396489063,-1375.503910058375,DOGE
DOGE,balanced,long,2026-05-15 15:40:00,2026-05-15 15:45:00,0.11103,0.11125,0.06904897873620723,reversal,mean_reversion,False,1,0,11.0,0.028696245653142247,0.041120361675980766,0.027928617060226466,0.6982154265056616,-1374.8056946318693,DOGE
DOGE,balanced,long,2026-05-15 15:50:00,2026-05-15 15:55:00,0.11149,0.11158,0.028247309482991884,reversal,mean_reversion,False,1,0,11.0,0.028577846935764498,0.04129072433806264,-0.013043414855070757,-0.3260853713767689,-1375.1317800032461,DOGE
DOGE,balanced,short,2026-05-16 01:55:00,2026-05-16 06:45:00,0.11268,0.11052,0.9104673709064139,target_1r_full_close,trend_following,False,58,0,11.0,0.021054383370596272,0.060679799312478085,0.8497875715939358,21.244689289848395,-1353.8870907133978,DOGE
DOGE,balanced,short,2026-05-16 08:25:00,2026-05-16 13:00:00,0.1103,0.10837,0.8250982678354847,target_1r_full_close,trend_following,False,55,0,11.0,0.021206847882638675,0.059943473365168025,0.7651547944703166,19.128869861757916,-1334.7582208516399,DOGE
DOGE,balanced,short,2026-05-16 13:55:00,2026-05-17 09:45:00,0.1086,0.11075407141842064,-1.0,stop,trend_following,False,238,0,11.0,0.019834911771829087,0.08366026320070279,-1.0836602632007029,-27.091506580017573,-1361.8497274316574,DOGE
DOGE,balanced,short,2026-05-17 09:50:00,2026-05-17 12:35:00,0.11103,0.11263141965737658,-1.0,stop,mean_reversion,False,33,0,11.0,0.014423305929717882,0.0849004701496619,-1.0849004701496618,-27.122511753741545,-1388.9722391853988,DOGE
DOGE,balanced,short,2026-05-17 12:40:00,2026-05-17 13:25:00,0.11253,0.11122,0.8128589221419084,target_1r_full_close,mean_reversion,False,9,0,11.0,0.014321476667085902,0.0823937382596807,0.7304651838822277,18.26162959705569,-1370.7106095883432,DOGE
DOGE,balanced,short,2026-05-17 17:40:00,2026-05-17 23:40:00,0.11011,0.10749,1.478425210187381,target_1r_full_close,trend_following,False,72,0,11.0,0.016094414020263667,0.08122524533212616,1.3971999648552549,34.92999912138137,-1335.780610466962,DOGE
DOGE,balanced,short,2026-05-18 19:10:00,2026-05-20 07:10:00,0.10378,0.10378,0.0,max_hold_time,trend_following,False,432,0,11.0,0.02454399973998682,0.08437537128617176,-0.08437537128617176,-2.109384282154294,-1337.889994749116,DOGE
DOGE,balanced,short,2026-05-20 22:55:00,2026-05-21 02:15:00,0.10359,0.10507496999999999,-1.0,stop,trend_following,False,40,0,11.0,0.014335070952794557,0.086458863264456,-1.086458863264456,-27.1614715816114,-1365.0514663307274,DOGE
DOGE,balanced,short,2026-05-21 02:20:00,2026-05-21 03:55:00,0.10509,0.10565,-0.3686183062038645,reversal,mean_reversion,False,19,0,11.0,0.014456053131627072,0.08265385260893829,-0.4512721588128028,-11.28180397032007,-1376.3332703010474,DOGE
DOGE,balanced,short,2026-05-21 04:00:00,2026-05-21 04:05:00,0.10609,0.10583,0.16948106513164893,reversal,mean_reversion,False,1,0,11.0,0.014460313674829533,0.08160265582993383,0.0878784093017151,2.1969602325428776,-1374.1363100685046,DOGE
DOGE,balanced,short,2026-05-21 04:10:00,2026-05-21 10:25:00,0.10565,0.10441,0.8082943106278265,target_1r_full_close,mean_reversion,False,75,0,11.0,0.014520536467228257,0.09046748145987173,0.7178268291679548,17.94567072919887,-1356.1906393393058,DOGE
DOGE,balanced,short,2026-05-21 13:40:00,2026-05-21 17:20:00,0.10391,0.10560795774746418,-1.0,stop,breakout,True,44,0,11.0,0.016340657756367758,0.07636649677657588,-1.0763664967765758,-26.909162419414397,-1383.09980175872,DOGE
DOGE,balanced,long,2026-05-21 18:55:00,2026-05-22 19:25:00,0.10547,0.10372617,-1.0,stop,trend_following,False,294,0,11.0,0.016533895894567063,0.10754766024419676,-1.1075476602441967,-27.688691506104917,-1410.788493264825,DOGE
DOGE,balanced,long,2026-05-22 19:30:00,2026-05-22 23:45:00,0.10322,0.10204,-0.6659549933798704,reversal,mean_reversion,False,51,0,11.0,0.01716616461716777,0.07355907978794678,-0.7395140731678171,-18.487851829195428,-1429.2763450940206,DOGE
DOGE,balanced,short,2026-05-22 23:50:00,2026-05-23 06:20:00,0.10238,0.10089,0.8097076656291212,target_1r_full_close,trend_following,False,78,0,11.0,0.017973923642345478,0.07343972447341213,0.7362679411557091,18.40669852889273,-1410.8696465651278,DOGE
DOGE,balanced,short,2026-05-23 18:15:00,2026-05-23 20:35:00,0.10213,0.10394192736919872,-1.0,stop,mean_reversion,False,28,0,11.0,0.017741382250060885,0.06842417218845662,-1.0684241721884566,-26.710604304711417,-1437.5802508698393,DOGE
DOGE,balanced,short,2026-05-23 20:40:00,2026-05-24 05:35:00,0.10419,0.10268,0.821254134496207,target_1r_full_close,mean_reversion,False,107,0,11.0,0.017647099739813182,0.07828567707351648,0.7429684574226905,18.57421143556726,-1419.006039434272,DOGE
DOGE,balanced,long,2026-05-24 09:40:00,2026-05-24 14:10:00,0.10318,0.10234755,-1.0,stop,breakout,True,54,0,11.0,0.008067939523163389,0.15730049852844044,-1.1573004985284405,-28.932512463211012,-1447.938551897483,DOGE
DOGE,balanced,short,2026-05-24 18:45:00,2026-05-24 21:35:00,0.10205,0.10075,0.8634094272234188,target_1r_full_close,trend_following,False,34,0,11.0,0.014754128344591631,0.08314057177876738,0.7802688554446515,19.50672138611629,-1428.4318305113666,DOGE
DOGE,balanced,short,2026-05-25 03:40:00,2026-05-25 16:45:00,0.10193,0.10354344423421125,-1.0,stop,trend_following,False,157,0,11.0,0.015828943728158924,0.09397820746114806,-1.0939782074611482,-27.349455186528704,-1455.7812856978953,DOGE
DOGE,balanced,long,2026-05-25 16:50:00,2026-05-25 22:00:00,0.10348,0.10226763,-1.0,stop,trend_following,False,62,0,11.0,0.011715983764978781,0.10976974975886161,-1.1097697497588617,-27.74424374397154,-1483.5255294418669,DOGE
DOGE,balanced,short,2026-05-25 23:25:00,2026-05-26 00:50:00,0.10213,0.10103,0.8883917975425147,target_1r_full_close,trend_following,False,17,0,11.0,0.012123689724720967,0.09820492668814675,0.790186870854368,19.7546717713592,-1463.7708576705077,DOGE
DOGE,balanced,long,2026-05-26 01:25:00,2026-05-26 01:55:00,0.101,0.10067,-0.24145629541126895,reversal,mean_reversion,False,6,0,11.0,0.013531752100760864,0.08720230693064876,-0.3286586023419177,-8.216465058547943,-1471.9873227290557,DOGE
DOGE,balanced,long,2026-05-26 02:00:00,2026-05-26 02:05:00,0.1006,0.10075,0.10699441631691328,reversal,mean_reversion,False,1,0,11.0,0.013935808327754923,0.08467395448098126,0.022320461835932018,0.5580115458983005,-1471.4293111831573,DOGE
DOGE,balanced,short,2026-05-26 02:55:00,2026-05-26 10:35:00,0.10093,0.10230037500935985,-1.0,stop,trend_following,False,92,0,11.0,0.013577479533932818,0.09940703400243094,-1.099407034002431,-27.485175850060774,-1498.9144870332182,DOGE
DOGE,balanced,short,2026-05-26 21:55:00,2026-05-27 08:35:00,0.10078,0.10243480749084391,-1.0,stop,trend_following,False,128,0,11.0,0.016419998916887432,0.08684900731594747,-1.0868490073159474,-27.171225182898684,-1526.085712216117,DOGE
DOGE,balanced,short,2026-05-27 14:10:00,2026-05-27 15:30:00,0.10128,0.10267256999999999,-1.0,stop,trend_following,False,16,0,11.0,0.013749703791469153,0.08643712377442127,-1.0864371237744213,-27.160928094360532,-1553.2466403104775,DOGE
DOGE,balanced,short,2026-05-27 18:25:00,2026-05-27 21:50:00,0.10141,0.09992,0.8060389659065695,target_1r_full_close,trend_following,False,41,0,11.0,0.018228437709859432,0.06810869758979063,0.7379302683167789,18.448256707919473,-1534.798383602558,DOGE
DOGE,balanced,short,2026-05-27 22:40:00,2026-05-28 03:15:00,0.10083,0.09912,0.8471342840564532,target_1r_full_close,trend_following,False,55,0,11.0,0.02001953957136489,0.06349856931926695,0.7836357147371862,19.590892868429655,-1515.2074907341284,DOGE
DOGE,balanced,short,2026-05-28 11:40:00,2026-05-28 17:45:00,0.0981,0.09998214384960509,-1.0,stop,trend_following,False,73,0,11.0,0.01918597196335457,0.06824746444406868,-1.0682474644440687,-26.706186611101717,-1541.91367734523,DOGE
DOGE,balanced,short,2026-05-28 17:55:00,2026-05-29 13:30:00,0.09995,0.09806,0.8936460642623103,target_1r_full_close,mean_reversion,False,235,0,11.0,0.02115989258339446,0.0781209212908549,0.8155251429714554,20.388128574286384,-1521.5255487709437,DOGE
DOGE,balanced,short,2026-05-29 14:10:00,2026-05-29 15:25:00,0.09854,0.10004026223228868,-1.0,stop,trend_following,False,15,0,11.0,0.015224905949753162,0.0779225592774759,-1.077922559277476,-26.948063981936897,-1548.4736127528806,DOGE
DOGE,balanced,short,2026-05-29 16:10:00,2026-05-30 02:55:00,0.10057,0.10157,-0.5366564791994591,reversal,mean_reversion,False,129,0,11.0,0.01852828288479567,0.0770811751451499,-0.613737654344609,-15.343441358615225,-1563.817054111496,DOGE
DOGE,balanced,long,2026-05-30 03:40:00,2026-05-31 15:40:00,0.10105,0.09998,-0.6309606838898005,max_hold_time,trend_following,False,432,0,11.0,0.016782055819772164,0.12340020276116599,-0.7543608866509666,-18.859022166274165,-1582.67607627777,DOGE
DOGE,balanced,long,2026-05-31 15:55:00,2026-05-31 16:55:00,0.09985,0.09936,-0.47104081707638423,reversal,mean_reversion,False,12,0,11.0,0.010418122726647844,0.11326416773549366,-0.5843049848118779,-14.607624620296948,-1597.283700898067,DOGE
DOGE,balanced,short,2026-05-31 17:40:00,2026-05-31 23:00:00,0.09951,0.10060451764273173,-1.0,stop,trend_following,False,64,0,11.0,0.010999071879527004,0.1173101734797025,-1.1173101734797024,-27.93275433699256,-1625.2164552350596,DOGE
DOGE,balanced,long,2026-06-01 22:55:00,2026-06-02 07:00:00,0.10084,0.09905216830522698,-1.0,stop,breakout,True,97,0,11.0,0.01772939007113269,0.07672587860300395,-1.0767258786030038,-26.918146965075096,-1652.1346022001346,DOGE
DOGE,balanced,long,2026-06-02 07:25:00,2026-06-02 14:15:00,0.09897,0.0976,-1.0806120839249067,reversal,mean_reversion,False,82,0,11.0,0.012809942406789931,0.10370732406889534,-1.184319407993802,-29.60798519984505,-1681.7425873999796,DOGE
DOGE,balanced,long,2026-06-02 14:25:00,2026-06-02 14:30:00,0.09586,0.09614,0.17759216622754218,reversal,mean_reversion,False,1,0,11.0,0.016447382860266424,0.07174393701569648,0.1058482292118457,2.6462057302961424,-1679.0963816696835,DOGE
DOGE,balanced,long,2026-06-02 14:35:00,2026-06-02 14:40:00,0.09635,0.09604,-0.19661989832335153,reversal,mean_reversion,False,1,0,11.0,0.016363737633473166,0.07211066483895634,-0.26873056316230787,-6.718264079057697,-1685.8146457487412,DOGE
DOGE,balanced,short,2026-06-02 16:10:00,2026-06-02 18:50:00,0.09591,0.09411,0.8218542401825483,target_1r_full_close,trend_following,False,32,0,11.0,0.02283567292393303,0.05353134310936269,0.7683228970731856,19.208072426829638,-1666.6065733219116,DOGE
DOGE,balanced,short,2026-06-02 20:10:00,2026-06-02 23:25:00,0.09417,0.09158,1.0358052858732454,target_1r_full_close,trend_following,False,39,0,11.0,0.02655272335483413,0.0465968296637065,0.9892084562095389,24.73021140523847,-1641.8763619166732,DOGE
DOGE,balanced,short,2026-06-02 23:40:00,2026-06-04 00:25:00,0.09246,0.08995,0.9528499554141834,target_1r_full_close,trend_following,False,297,0,11.0,0.02849018795643626,0.06263719485719663,0.8902127605569867,22.25531901392467,-1619.6210429027485,DOGE
DOGE,balanced,short,2026-06-04 00:40:00,2026-06-04 01:50:00,0.09108,0.08837,1.0951849420661286,target_1r_full_close,trend_following,False,14,0,11.0,0.02716807109000712,0.04358949225062978,1.051595449815499,26.28988624538747,-1593.3311566573611,DOGE
DOGE,balanced,short,2026-06-04 02:25:00,2026-06-05 02:40:00,0.08901,0.08658,0.8634438451249326,target_1r_full_close,trend_following,False,291,0,11.0,0.0316179256946972,0.05603840678629156,0.807405438338641,20.185135958466024,-1573.1460206988952,DOGE
DOGE,balanced,short,2026-06-05 04:10:00,2026-06-05 06:10:00,0.08666,0.08444,0.8252648635416097,target_1r_full_close,trend_following,False,24,0,11.0,0.031041373882357413,0.03883380130090422,0.7864310622407055,19.660776556017638,-1553.4852441428775,DOGE
DOGE,balanced,short,2026-06-05 06:40:00,2026-06-05 13:55:00,0.08436,0.08202,0.8268883861473065,target_1r_full_close,trend_following,False,87,0,11.0,0.033545355147155856,0.03991881747015708,0.7869695686771494,19.674239216928736,-1533.8110049259487,DOGE
DOGE,balanced,short,2026-06-05 14:10:00,2026-06-05 18:50:00,0.08292,0.07997,0.9082277887275441,target_1r_full_close,trend_following,False,56,0,11.0,0.039171295658838264,0.03250679641601362,0.8757209923115304,21.89302480778826,-1511.9179801181606,DOGE
DOGE,balanced,short,2026-06-06 02:55:00,2026-06-06 04:30:00,0.08147,0.07822,0.9077279608889447,target_1r_full_close,trend_following,False,19,0,11.0,0.043947070596577216,0.02718835336755176,0.8805396075213929,22.013490188034822,-1489.9044899301257,DOGE
DOGE,balanced,short,2026-06-06 05:25:00,2026-06-07 04:45:00,0.07999,0.08370362,-1.0,stop,trend_following,False,280,0,11.0,0.046426053256657086,0.03766171633885616,-1.0376617163388562,-25.941542908471405,-1515.846032838597,DOGE
DOGE,balanced,long,2026-06-07 15:55:00,2026-06-07 22:10:00,0.08465,0.08657,1.2522828072006102,target_1r_full_close,trend_following,False,75,0,11.0,0.018112226816302566,0.07252760121433427,1.179755205986276,29.4938801496569,-1486.3521526889401,DOGE
DOGE,balanced,long,2026-06-07 22:55:00,2026-06-08 15:15:00,0.08553,0.08742,0.8203697186768747,target_1r_full_close,trend_following,False,196,0,11.0,0.026936037670159407,0.05829747676818338,0.7620722419086913,19.05180604771728,-1467.3003466412229,DOGE
DOGE,balanced,long,2026-06-08 15:25:00,2026-06-09 00:35:00,0.087,0.08502226750523506,-1.0,stop,trend_following,False,110,0,11.0,0.02273255741109119,0.06105247037456698,-1.061052470374567,-26.526311759364173,-1493.8266584005871,DOGE
DOGE,balanced,long,2026-06-09 00:40:00,2026-06-09 05:30:00,0.08514,0.0867,0.9061487945634723,target_1r_full_close,mean_reversion,False,58,0,11.0,0.02022047882062889,0.06318227025723928,0.842966524306233,21.074163107655824,-1472.7524952929314,DOGE
DOGE,balanced,long,2026-06-09 06:55:00,2026-06-09 14:45:00,0.08633,0.08457986915225522,-1.0,stop,trend_following,False,94,0,11.0,0.02027256860587026,0.06678677084596661,-1.0667867708459666,-26.669669271149164,-1499.4221645640805,DOGE
DOGE,balanced,short,2026-06-09 15:25:00,2026-06-10 09:15:00,0.08448,0.08312,0.8199993831023142,target_1r_full_close,breakout,True,214,0,11.0,0.019632313365382355,0.08193047953895688,0.7380689035633574,18.451722589083936,-1480.9704419749967,DOGE
DOGE,balanced,short,2026-06-10 09:25:00,2026-06-10 13:40:00,0.08333,0.08489848685718479,-1.0,stop,trend_following,False,51,0,11.0,0.018822595190025073,0.06708571586326459,-1.0670857158632645,-26.677142896581614,-1507.6475848715784,DOGE
DOGE,balanced,short,2026-06-10 18:40:00,2026-06-10 22:15:00,0.08351,0.08194,0.8079781426367154,target_1r_full_close,breakout,True,43,0,11.0,0.023268134004237294,0.05353921270741841,0.754438929929297,18.860973248232423,-1488.786611623346,DOGE
DOGE,balanced,short,2026-06-10 22:40:00,2026-06-11 03:30:00,0.08252,0.08439456261247007,-1.0,stop,trend_following,False,58,0,11.0,0.022716464038658155,0.05624008011993503,-1.056240080119935,-26.406002002998374,-1515.1926136263444,DOGE
DOGE,balanced,long,2026-06-11 12:10:00,2026-06-11 17:45:00,0.08524,0.08679,1.0415011323781784,target_1r_full_close,trend_following,False,67,0,11.0,0.01745936766780073,0.0742676763178561,0.9672334560603223,24.180836401508056,-1491.0117772248364,DOGE
