symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,balanced,long,2026-03-25 07:25:00,2026-03-26 02:15:00,0.09707,0.09519123523597631,-1.0,stop,trend_following,False,226,0,11.0,0.01935474156818478,0.08442062572539097,-1.084420625725391,-27.110515643134775,8.31117367589819,DOGE
DOGE,balanced,long,2026-03-26 02:40:00,2026-03-26 05:45:00,0.09473,0.09316939790004769,-1.0,stop,mean_reversion,False,37,0,11.0,0.016474211970361075,0.07484608703886174,-1.0748460870388616,-26.87115217597154,-18.559978500073353,DOGE
DOGE,balanced,long,2026-03-26 05:55:00,2026-03-26 06:00:00,0.09275,0.09269,-0.03579587513732417,reversal,mean_reversion,False,1,0,11.0,0.01807192217148249,0.06529465924006918,-0.10109053437739335,-2.5272633594348335,-21.087241859508186,DOGE
DOGE,balanced,long,2026-03-26 06:05:00,2026-03-26 06:10:00,0.09275,0.09277,0.011931958378241462,reversal,mean_reversion,False,1,0,11.0,0.018071922172799196,0.06529465923531186,-0.0533627008570704,-1.33406752142676,-22.421309380934947,DOGE
DOGE,balanced,long,2026-03-26 06:15:00,2026-03-26 06:20:00,0.09285,0.0926,-0.14914947972797274,reversal,mean_reversion,False,1,0,11.0,0.01805245860556947,0.06536505778974346,-0.2145145375177162,-5.362863437942905,-27.784172818877853,DOGE
DOGE,balanced,long,2026-03-26 06:25:00,2026-03-26 06:30:00,0.09251,0.09251,0.0,reversal,mean_reversion,False,1,0,11.0,0.018118806415815862,0.065125702704676,-0.065125702704676,-1.6281425676169001,-29.412315386494754,DOGE
DOGE,balanced,long,2026-03-26 06:35:00,2026-03-26 06:40:00,0.09246,0.09249,0.017897937567358056,reversal,mean_reversion,False,1,0,11.0,0.018128604602283424,0.0650905034274602,-0.04719256586010215,-1.1798141465025538,-30.59212953299731,DOGE
DOGE,balanced,long,2026-03-26 06:45:00,2026-03-26 06:50:00,0.0925,0.09263,0.0775577294585488,reversal,mean_reversion,False,1,0,11.0,0.018120765205698653,0.06511866284923284,0.012439066609315957,0.3109766652328989,-30.28115286776441,DOGE
DOGE,balanced,short,2026-03-26 10:55:00,2026-03-27 10:35:00,0.0918,0.08984,1.2360576385790263,target_1r_full_close,trend_following,False,284,0,11.0,0.017273274207324198,0.10171607744319305,1.1343415611358332,28.35853902839583,-1.92261383936858,DOGE
DOGE,balanced,short,2026-03-27 11:40:00,2026-03-28 10:00:00,0.09017,0.09173384189581243,-1.0,stop,trend_following,False,268,0,11.0,0.017343261570504986,0.0993486891739322,-1.0993486891739321,-27.483717229348304,-29.406331068716884,DOGE
DOGE,balanced,short,2026-03-28 15:25:00,2026-03-28 15:30:00,0.09444,0.09476,-0.21092549356308588,reversal,mean_reversion,False,1,0,11.0,0.016064415404459926,0.07345427581961056,-0.28437976938269643,-7.109494234567411,-36.515825303284295,DOGE
DOGE,balanced,short,2026-03-28 15:35:00,2026-03-28 15:40:00,0.09447,0.0943,0.11205416845539137,reversal,mean_reversion,False,1,0,11.0,0.01605931397054298,0.07347760945233597,0.0385765590030554,0.9644139750763849,-35.55141132820791,DOGE
DOGE,balanced,short,2026-03-29 09:10:00,2026-03-29 22:40:00,0.09106,0.08964,1.1097786257623663,target_1r_full_close,trend_following,False,162,0,11.0,0.014051553534316384,0.10662036866763469,1.0031582570947317,25.078956427368293,-10.472454900839619,DOGE
DOGE,balanced,short,2026-03-29 23:10:00,2026-03-30 00:15:00,0.09032,0.09156146999999999,-1.0,stop,trend_following,False,13,0,11.0,0.013745239149689932,0.08600222951725643,-1.0860022295172564,-27.15005573793141,-37.62251063877103,DOGE
DOGE,balanced,long,2026-03-30 19:25:00,2026-03-31 01:30:00,0.09068,0.09265,1.1548792506404582,target_1r_full_close,mean_reversion,False,73,0,11.0,0.018811270830938778,0.06960688361577291,1.0852723670246853,27.131809175617132,-10.4907014631539,DOGE
DOGE,balanced,short,2026-03-31 06:00:00,2026-03-31 09:25:00,0.09138,0.0901,0.8632491890178492,target_1r_full_close,trend_following,False,41,0,11.0,0.01622641715911587,0.07651197053181136,0.7867372184860378,19.668430462150948,9.177728998997047,DOGE
DOGE,balanced,short,2026-03-31 10:10:00,2026-03-31 17:10:00,0.09017,0.09184068916082185,-1.0,stop,trend_following,False,84,0,11.0,0.018528215158277087,0.07192960904989844,-1.0719296090498984,-26.79824022624746,-17.620511227250415,DOGE
DOGE,balanced,long,2026-03-31 21:55:00,2026-04-01 06:10:00,0.09242,0.09397,0.8479745311428222,target_1r_full_close,trend_following,False,99,0,11.0,0.019778025183231202,0.06899300824545336,0.7789815228973688,19.474538072434218,1.8540268451838031,DOGE
DOGE,balanced,long,2026-04-01 07:40:00,2026-04-02 01:00:00,0.09349,0.09171860123108652,-1.0,stop,trend_following,False,208,0,11.0,0.01894746784590311,0.08422009678209409,-1.084220096782094,-27.10550241955235,-25.25147557436855,DOGE
DOGE,balanced,short,2026-04-02 03:55:00,2026-04-03 15:55:00,0.09014,0.09151,-0.7434518304020585,max_hold_time,trend_following,False,432,0,11.0,0.020443261237877302,0.10130032908213821,-0.8447521594841967,-21.11880398710492,-46.37027956147347,DOGE
DOGE,balanced,long,2026-04-03 16:00:00,2026-04-04 19:00:00,0.09166,0.09274,0.856125072860679,target_1r_full_close,trend_following,False,324,0,11.0,0.013762796438460716,0.13382586816957803,0.722299204691101,18.057480117277525,-28.312799444195942,DOGE
DOGE,balanced,long,2026-04-04 19:25:00,2026-04-05 02:05:00,0.09239,0.09146303481275328,-1.0,stop,trend_following,False,80,0,11.0,0.010033176612693148,0.13198635640153109,-1.1319863564015311,-28.29965891003828,-56.61245835423422,DOGE
DOGE,balanced,long,2026-04-05 02:25:00,2026-04-05 06:05:00,0.09141,0.09063927000000001,-1.0,stop,mean_reversion,False,44,0,11.0,0.008431572038070203,0.14800072658388855,-1.1480007265838885,-28.700018164597214,-85.31247651883143,DOGE
DOGE,balanced,short,2026-04-05 10:20:00,2026-04-05 22:45:00,0.09029,0.09115966120033596,-1.0,stop,trend_following,False,149,0,11.0,0.009631866212603432,0.1526813213706968,-1.1526813213706968,-28.81703303426742,-114.12950955309886,DOGE
DOGE,balanced,long,2026-04-06 22:40:00,2026-04-07 17:45:00,0.09073,0.09182,0.8690424835516368,target_1r_full_close,mean_reversion,False,229,0,11.0,0.013824027192251833,0.11865594645404028,0.7503865370975965,18.759663427439914,-95.36984612565894,DOGE
DOGE,balanced,short,2026-04-09 05:55:00,2026-04-09 15:50:00,0.09144,0.09288611280149717,-1.0,stop,trend_following,False,119,0,11.0,0.01581488190613707,0.0889649195814553,-1.0889649195814552,-27.224122989536383,-122.59396911519532,DOGE
DOGE,balanced,long,2026-04-09 20:55:00,2026-04-09 23:45:00,0.09398,0.0924894749956148,-1.0,stop,trend_following,False,34,0,11.0,0.015860023455896925,0.07734330722005199,-1.077343307220052,-26.9335826805013,-149.5275517956966,DOGE
DOGE,balanced,long,2026-04-10 13:55:00,2026-04-10 14:20:00,0.09292,0.0941,1.0806652502014842,target_1r_full_close,trend_following,False,5,0,11.0,0.011751183814033537,0.10041541504872187,0.9802498351527623,24.50624587881906,-125.02130591687755,DOGE
DOGE,balanced,long,2026-04-10 15:25:00,2026-04-10 19:10:00,0.09381,0.0952,0.9229950848030146,target_1r_full_close,trend_following,False,45,0,11.0,0.016053372236842122,0.07786525980698801,0.8451298249960266,21.128245624900664,-103.8930602919769,DOGE
DOGE,balanced,long,2026-04-10 20:25:00,2026-04-11 05:55:00,0.09467,0.0930620752240265,-1.0,stop,trend_following,False,114,0,11.0,0.01698452282638116,0.08221388676252586,-1.082213886762526,-27.055347169063147,-130.94840746104003,DOGE
DOGE,balanced,long,2026-04-11 20:55:00,2026-04-12 01:30:00,0.09389,0.09255530470723658,-1.0,stop,trend_following,False,55,0,11.0,0.014215521277701794,0.08942423540993331,-1.0894242354099333,-27.235605885248333,-158.18401334628837,DOGE
DOGE,balanced,short,2026-04-12 12:55:00,2026-04-13 14:55:00,0.09102,0.09213934024072158,-1.0,stop,breakout,True,312,0,11.0,0.012297739405862205,0.14769898567681428,-1.1476989856768143,-28.692474641920356,-186.87648798820874,DOGE
DOGE,balanced,long,2026-04-14 13:20:00,2026-04-14 13:50:00,0.09455,0.09667,1.3348153776381078,target_1r_full_close,trend_following,False,6,0,11.0,0.016797827862931363,0.07024717776778551,1.2645681998703222,31.614204996758055,-155.2622829914507,DOGE
DOGE,balanced,long,2026-04-15 16:10:00,2026-04-15 19:30:00,0.09428,0.09559,0.8568131036323378,target_1r_full_close,breakout,True,40,0,11.0,0.016216817230040204,0.07642646037214214,0.7803866432601956,19.50966608150489,-135.7526169099458,DOGE
DOGE,balanced,long,2026-04-15 22:55:00,2026-04-16 03:15:00,0.09511,0.09663,0.891387325067994,target_1r_full_close,trend_following,False,52,0,11.0,0.01792878882331547,0.07054846243732954,0.8208388626306644,20.52097156576661,-115.23164534417919,DOGE
DOGE,balanced,long,2026-04-17 09:40:00,2026-04-17 13:05:00,0.09887,0.10069,0.8313310099681576,target_1r_full_close,trend_following,False,41,0,11.0,0.022142817118741012,0.05606852754360558,0.775262482424552,19.3815620606138,-95.85008328356538,DOGE
DOGE,balanced,long,2026-04-17 16:00:00,2026-04-18 03:50:00,0.10087,0.0984510243567318,-1.0,stop,trend_following,False,142,0,11.0,0.023981120682742205,0.06070431799316195,-1.060704317993162,-26.51760794982905,-122.36769123339442,DOGE
DOGE,balanced,short,2026-04-19 02:25:00,2026-04-19 14:45:00,0.09445,0.0959166957048055,-1.0,stop,breakout,True,148,0,11.0,0.015528805768189472,0.09456521450561368,-1.0945652145056137,-27.364130362640342,-149.73182159603476,DOGE
DOGE,balanced,short,2026-04-19 18:10:00,2026-04-19 23:00:00,0.09425,0.09272,0.8189806450616351,target_1r_full_close,trend_following,False,58,0,11.0,0.019821496208181414,0.06445405251740947,0.7545265925442257,18.863164813605643,-130.86865678242913,DOGE
DOGE,balanced,long,2026-04-21 06:10:00,2026-04-21 17:15:00,0.09539,0.09409860815472013,-1.0,stop,trend_following,False,133,0,11.0,0.013538021231574344,0.1061208755764077,-1.1061208755764076,-27.65302188941019,-158.5216786718393,DOGE
DOGE,balanced,short,2026-04-21 17:20:00,2026-04-22 02:10:00,0.09403,0.09531910687780099,-1.0,stop,breakout,True,106,0,11.0,0.013709527574188906,0.10061571647377122,-1.1006157164737713,-27.515392911844284,-186.0370715836836,DOGE
DOGE,balanced,long,2026-04-23 16:10:00,2026-04-23 17:35:00,0.0972,0.095716111838647,-1.0,stop,trend_following,False,17,0,11.0,0.015266339108569848,0.07798896985969,-1.07798896985969,-26.949724246492252,-212.98679583017585,DOGE
DOGE,balanced,long,2026-04-23 20:55:00,2026-04-24 01:55:00,0.09667,0.09794,0.8158027640118789,target_1r_full_close,trend_following,False,60,0,11.0,0.01610374296036096,0.07959753114374413,0.7362052328681348,18.40513082170337,-194.58166500847247,DOGE
DOGE,balanced,long,2026-04-24 02:25:00,2026-04-24 21:00:00,0.09773,0.09896,0.8117173508312738,target_1r_full_close,trend_following,False,223,0,11.0,0.015505021877422615,0.10497087785124158,0.7067464729800322,17.668661824500806,-176.91300318397165,DOGE
DOGE,balanced,long,2026-04-24 21:40:00,2026-04-26 09:40:00,0.09871,0.09851,-0.13610969960615635,max_hold_time,trend_following,False,432,0,11.0,0.014886060107025525,0.13911734038556775,-0.2752270399917241,-6.880675999793103,-183.79367918376477,DOGE
DOGE,balanced,long,2026-04-26 09:45:00,2026-04-26 18:15:00,0.0985,0.0995,1.030510382150269,target_1r_full_close,trend_following,False,102,0,11.0,0.009851704980182329,0.13915450103985139,0.8913558811104176,22.283897027760442,-161.50978215600432,DOGE
DOGE,balanced,long,2026-04-26 18:20:00,2026-04-27 01:45:00,0.09942,0.1003,0.9114346854108735,target_1r_full_close,breakout,True,89,0,11.0,0.009711433963051451,0.1383249207526137,0.7731097646582598,19.327744116456493,-142.18203803954782,DOGE
DOGE,balanced,long,2026-04-28 02:25:00,2026-04-28 06:05:00,0.09926,0.10036,0.8213510186922823,target_1r_full_close,trend_following,False,44,0,11.0,0.013492412620781121,0.09248744631162517,0.7288635723806571,18.22158930951643,-123.96044873003139,DOGE
DOGE,balanced,long,2026-04-28 06:10:00,2026-04-28 11:45:00,0.10017,0.09866600180157932,-1.0,stop,trend_following,False,67,0,11.0,0.015014457406615505,0.08636120717191843,-1.0863612071719184,-27.15903017929796,-151.11947890932936,DOGE
DOGE,balanced,long,2026-04-28 16:55:00,2026-04-29 03:40:00,0.09972,0.10138,1.0805468503383264,target_1r_full_close,breakout,True,129,0,11.0,0.015405727668554286,0.09270459980264227,0.9878422505356842,24.696056263392105,-126.42342264593725,DOGE
DOGE,balanced,long,2026-04-29 05:40:00,2026-04-29 07:25:00,0.10168,0.10302,0.824016551754348,target_1r_full_close,trend_following,False,21,0,11.0,0.015993124773857028,0.07497539886958106,0.7490411528847669,18.726028822119172,-107.69739382381808,DOGE
DOGE,balanced,long,2026-04-30 08:10:00,2026-05-01 13:05:00,0.10676,0.10979,0.8217829831125982,target_1r_full_close,trend_following,False,347,0,11.0,0.03453638837016796,0.05474243688547177,0.7670405462271265,19.17601365567816,-88.52138016813991,DOGE
DOGE,balanced,long,2026-05-01 13:25:00,2026-05-03 01:25:00,0.10961,0.10801,-0.7127516364368153,max_hold_time,trend_following,False,432,0,11.0,0.020480076842601214,0.10111822855084857,-0.8138698649876639,-20.346746624691598,-108.8681267928315,DOGE
DOGE,balanced,long,2026-05-03 12:55:00,2026-05-04 01:25:00,0.10881,0.11018,1.0617227457260332,target_1r_full_close,trend_following,False,150,0,11.0,0.011858797013554119,0.12418858936905708,0.9375341563569761,23.4383539089244,-85.4297728839071,DOGE
DOGE,balanced,long,2026-05-05 03:25:00,2026-05-05 17:15:00,0.11159,0.1135,0.9239231724462367,target_1r_full_close,breakout,True,166,0,11.0,0.018525597758809957,0.08132890966771436,0.8425942627785223,21.064856569463057,-64.36491631444405,DOGE
DOGE,balanced,long,2026-05-05 19:55:00,2026-05-05 21:50:00,0.11356,0.11549,1.0217872004937396,target_1r_full_close,trend_following,False,23,0,11.0,0.016633033683185486,0.0723459926946337,0.9494412077991059,23.736030194977648,-40.6288861194664,DOGE
DOGE,balanced,long,2026-05-05 22:40:00,2026-05-06 11:20:00,0.11524,0.117,0.8393286464374003,target_1r_full_close,trend_following,False,152,0,11.0,0.018196060506158192,0.08116975080786515,0.7581588956295352,18.95397239073838,-21.674913728728022,DOGE
DOGE,balanced,long,2026-05-07 02:10:00,2026-05-07 02:15:00,0.11051,0.11046,-0.02301074512925408,reversal,mean_reversion,False,1,0,11.0,0.019662455072370046,0.0600128516839259,-0.08302359681317997,-2.075589920329499,-23.75050364905752,DOGE
DOGE,balanced,long,2026-05-07 02:20:00,2026-05-07 02:25:00,0.11053,0.11044,-0.041419341232665004,reversal,mean_reversion,False,1,0,11.0,0.01965889722290431,0.060023712755626915,-0.10144305398829193,-2.5360763497072982,-26.286579998764818,DOGE
DOGE,balanced,long,2026-05-07 02:30:00,2026-05-07 02:35:00,0.11065,0.11053,-0.055225788310213623,reversal,mean_reversion,False,1,0,11.0,0.01963757713554102,0.060088879185832965,-0.11531466749604659,-2.882866687401165,-29.169446686165983,DOGE
DOGE,balanced,long,2026-05-07 02:40:00,2026-05-07 02:45:00,0.11043,0.11053,0.04602149025851454,reversal,mean_reversion,False,1,0,11.0,0.019676699357489936,0.059969407397121866,-0.013947917138607324,-0.3486979284651831,-29.518144614631165,DOGE
DOGE,balanced,long,2026-05-07 02:50:00,2026-05-07 02:55:00,0.11067,0.1106,-0.032215043180959545,reversal,mean_reversion,False,1,0,11.0,0.019634028282710884,0.06009974025753398,-0.09231478343849353,-2.3078695859623384,-31.826014200593505,DOGE
DOGE,balanced,short,2026-05-07 03:40:00,2026-05-07 14:30:00,0.11068,0.10864,0.9398547054404887,target_1r_full_close,trend_following,False,130,0,11.0,0.01961102516026674,0.07293361864635821,0.8669210867941305,21.673027169853263,-10.152987030740242,DOGE
DOGE,balanced,short,2026-05-07 16:25:00,2026-05-08 02:15:00,0.10827,0.10595,0.9064394743128519,target_1r_full_close,trend_following,False,118,0,11.0,0.02363964976091744,0.059427635310023465,0.8470118390028284,21.17529597507071,11.022308944330469,DOGE
DOGE,balanced,short,2026-05-08 03:55:00,2026-05-08 18:15:00,0.1064,0.10839652215517968,-1.0,stop,trend_following,False,172,0,11.0,0.01876430596973392,0.08097256257943466,-1.0809725625794346,-27.024314064485864,-16.002005120155395,DOGE
DOGE,balanced,long,2026-05-09 06:55:00,2026-05-09 14:10:00,0.11068,0.10892153156558847,-1.0,stop,trend_following,False,87,0,11.0,0.015887860809645226,0.08428390235380032,-1.0842839023538002,-27.107097558845005,-43.1091026790004,DOGE
DOGE,balanced,short,2026-05-10 02:10:00,2026-05-10 16:55:00,0.10826,0.10956657240526149,-1.0,stop,trend_following,False,177,0,11.0,0.012068838031234961,0.12677276768817822,-1.1267727676881782,-28.169319192204455,-71.27842187120486,DOGE
DOGE,balanced,short,2026-05-10 17:25:00,2026-05-10 18:55:00,0.11092,0.11103,-0.08486112356451413,reversal,mean_reversion,False,18,0,11.0,0.011686219698803629,0.102062711763786,-0.18692383532830012,-4.673095883207503,-75.95151775441236,DOGE
DOGE,balanced,long,2026-05-11 15:55:00,2026-05-12 14:30:00,0.11092,0.10842433395565397,-1.0,stop,breakout,True,271,0,11.0,0.02249969387257514,0.07686299863403459,-1.0768629986340346,-26.921574965850866,-102.87309272026323,DOGE
DOGE,balanced,short,2026-05-12 14:35:00,2026-05-13 01:00:00,0.10892,0.11088173212678917,-1.0,stop,trend_following,False,125,0,11.0,0.018010761355023597,0.07882492814780342,-1.0788249281478035,-26.970623203695087,-129.8437159239583,DOGE
DOGE,balanced,short,2026-05-13 01:25:00,2026-05-13 04:40:00,0.11167,0.11237,-0.38257859843618464,reversal,mean_reversion,False,39,0,11.0,0.01638478896505232,0.07551349791027206,-0.4580920963464567,-11.452302408661417,-141.29601833261972,DOGE
DOGE,balanced,long,2026-05-13 05:40:00,2026-05-13 09:30:00,0.11193,0.1138,0.9926686714913011,target_1r_full_close,trend_following,False,46,0,11.0,0.0168302585194997,0.07439702786920904,0.9182716436220921,22.956791090552304,-118.33922724206742,DOGE
DOGE,balanced,long,2026-05-13 11:10:00,2026-05-13 12:35:00,0.11332,0.11130475183172489,-1.0,stop,trend_following,False,17,0,11.0,0.017783693684037358,0.06694931220473892,-1.0669493122047389,-26.673732805118473,-145.01296004718589,DOGE
DOGE,balanced,long,2026-05-14 13:40:00,2026-05-14 18:10:00,0.11461,0.11719,0.9375102199515231,target_1r_full_close,trend_following,False,54,0,11.0,0.024011604572026928,0.052853232081348546,0.8846569878701745,22.116424696754365,-122.89653535043152,DOGE
DOGE,balanced,long,2026-05-14 18:55:00,2026-05-15 05:25:00,0.11734,0.11396938591909356,-1.0,stop,trend_following,False,126,0,11.0,0.02872519243997309,0.049497255232992754,-1.0494972552329926,-26.237431380824816,-149.13396673125635,DOGE
DOGE,balanced,short,2026-05-16 02:55:00,2026-05-16 06:45:00,0.11253,0.11052,0.8798890940540526,target_1r_full_close,trend_following,False,46,0,11.0,0.020300176025712685,0.061680313044342364,0.8182087810097102,20.455219525242754,-128.6787472060136,DOGE
DOGE,balanced,short,2026-05-16 23:10:00,2026-05-17 01:40:00,0.10925,0.10827,1.010194720186369,target_1r_full_close,breakout,True,30,0,11.0,0.008879725400457632,0.13718687946352903,0.87300784072284,21.825196018071,-106.85355118794261,DOGE
DOGE,balanced,short,2026-05-17 02:25:00,2026-05-17 05:05:00,0.10856,0.11024937590221776,-1.0,stop,trend_following,False,32,0,11.0,0.01556167927613994,0.07855349160797406,-1.078553491607974,-26.96383729019935,-133.81738847814196,DOGE
DOGE,balanced,short,2026-05-17 17:40:00,2026-05-17 23:40:00,0.11011,0.10749,1.478425210187381,target_1r_full_close,trend_following,False,72,0,11.0,0.016094414020263667,0.08122524533212616,1.3971999648552549,34.92999912138137,-98.8873893567606,DOGE
DOGE,balanced,short,2026-05-19 02:25:00,2026-05-19 14:45:00,0.10446,0.10324,0.9954470536399165,target_1r_full_close,trend_following,False,148,0,11.0,0.011732529197778958,0.12516353667057928,0.8702835169693373,21.75708792423343,-77.13030143252716,DOGE
DOGE,balanced,short,2026-05-19 15:10:00,2026-05-21 03:10:00,0.10364,0.1051,-0.7137340020923206,max_hold_time,trend_following,False,432,0,11.0,0.019737360092628244,0.10492330692606455,-0.8186573090183852,-20.46643272545963,-97.59673415798679,DOGE
DOGE,balanced,short,2026-05-21 03:25:00,2026-05-21 03:55:00,0.10577,0.10565,0.07935972907401534,reversal,mean_reversion,False,6,0,11.0,0.014296132517132784,0.08253980568422008,-0.003180076610204738,-0.07950191525511845,-97.67623607324191,DOGE
DOGE,balanced,long,2026-05-21 07:50:00,2026-05-21 13:40:00,0.10563,0.10401116374992833,-1.0,stop,trend_following,False,70,0,11.0,0.015325534886601062,0.08502347961567902,-1.085023479615679,-27.125586990391977,-124.80182306363389,DOGE
DOGE,balanced,long,2026-05-21 20:55:00,2026-05-22 19:05:00,0.10566,0.10379904826514086,-1.0,stop,trend_following,False,266,0,11.0,0.017612641821494846,0.09758830595704462,-1.0975883059570446,-27.439707648926117,-152.24153071256,DOGE
DOGE,balanced,short,2026-05-22 23:10:00,2026-05-22 23:45:00,0.10375,0.10204,0.9292618176011972,target_1r_full_close,trend_following,False,7,0,11.0,0.01773658122894776,0.06652916843264753,0.8627326491685496,21.568316229213742,-130.67321448334627,DOGE
DOGE,balanced,short,2026-05-22 23:50:00,2026-05-23 06:20:00,0.10238,0.10089,0.8097076656291212,target_1r_full_close,trend_following,False,78,0,11.0,0.017973923642345478,0.07343972447341213,0.7362679411557091,18.40669852889273,-112.26651595445354,DOGE
DOGE,balanced,short,2026-05-24 20:25:00,2026-05-24 21:40:00,0.10182,0.1006,0.8559677172985116,target_1r_full_close,breakout,True,15,0,11.0,0.013998108400562825,0.0847517109037344,0.7712160063947773,19.280400159869433,-92.98611579458411,DOGE
DOGE,balanced,short,2026-05-25 03:40:00,2026-05-25 16:45:00,0.10193,0.10354344423421125,-1.0,stop,trend_following,False,157,0,11.0,0.015828943728158924,0.09397820746114806,-1.0939782074611482,-27.349455186528704,-120.33557098111281,DOGE
DOGE,balanced,long,2026-05-25 16:50:00,2026-05-25 22:00:00,0.10348,0.10226763,-1.0,stop,trend_following,False,62,0,11.0,0.011715983764978781,0.10976974975886161,-1.1097697497588617,-27.74424374397154,-148.07981472508436,DOGE
DOGE,balanced,short,2026-05-26 02:55:00,2026-05-26 10:35:00,0.10093,0.10230037500935985,-1.0,stop,trend_following,False,92,0,11.0,0.013577479533932818,0.09940703400243094,-1.099407034002431,-27.485175850060774,-175.56499057514515,DOGE
DOGE,balanced,short,2026-05-27 14:10:00,2026-05-27 15:30:00,0.10128,0.10267256999999999,-1.0,stop,trend_following,False,16,0,11.0,0.013749703791469153,0.08643712377442127,-1.0864371237744213,-27.160928094360532,-202.7259186695057,DOGE
DOGE,balanced,short,2026-05-27 18:25:00,2026-05-27 21:50:00,0.10141,0.09992,0.8060389659065695,target_1r_full_close,trend_following,False,41,0,11.0,0.018228437709859432,0.06810869758979063,0.7379302683167789,18.448256707919473,-184.2776619615862,DOGE
DOGE,balanced,short,2026-05-27 22:40:00,2026-05-28 03:15:00,0.10083,0.09912,0.8471342840564532,target_1r_full_close,trend_following,False,55,0,11.0,0.02001953957136489,0.06349856931926695,0.7836357147371862,19.590892868429655,-164.68676909315656,DOGE
DOGE,balanced,short,2026-05-28 11:55:00,2026-05-28 17:30:00,0.09808,0.09989056214606186,-1.0,stop,trend_following,False,67,0,11.0,0.01846005450715598,0.07024175720413058,-1.0702417572041305,-26.756043930103264,-191.44281302325982,DOGE
DOGE,balanced,short,2026-05-29 04:25:00,2026-05-29 15:30:00,0.099,0.10063053,-1.0,stop,trend_following,False,133,0,11.0,0.01646999999999991,0.08722930580854127,-1.0872293058085414,-27.180732645213535,-218.62354566847335,DOGE
DOGE,balanced,long,2026-05-30 06:10:00,2026-05-31 16:30:00,0.1013,0.0995813296020727,-1.0,stop,trend_following,False,412,0,11.0,0.016966144105896423,0.11956074614383759,-1.1195607461438375,-27.989018653595938,-246.6125643220693,DOGE
DOGE,balanced,short,2026-05-31 17:40:00,2026-05-31 23:00:00,0.09951,0.10060451764273173,-1.0,stop,trend_following,False,64,0,11.0,0.010999071879527004,0.1173101734797025,-1.1173101734797024,-27.93275433699256,-274.5453186590619,DOGE
DOGE,balanced,long,2026-06-02 03:55:00,2026-06-02 07:00:00,0.10094,0.09917581880153759,-1.0,stop,trend_following,False,37,0,11.0,0.017477523265924475,0.07054948714811977,-1.0705494871481198,-26.763737178702996,-301.30905583776484,DOGE
DOGE,balanced,short,2026-06-02 07:40:00,2026-06-02 14:05:00,0.09937,0.09779,0.9036201095336084,target_1r_full_close,trend_following,False,77,0,11.0,0.017596079270520797,0.07489616110599519,0.8287239484276132,20.71809871069033,-280.5909571270745,DOGE
DOGE,balanced,short,2026-06-02 16:10:00,2026-06-02 18:50:00,0.09591,0.09411,0.8218542401825483,target_1r_full_close,trend_following,False,32,0,11.0,0.02283567292393303,0.05353134310936269,0.7683228970731856,19.208072426829638,-261.38288470024486,DOGE
DOGE,balanced,short,2026-06-03 14:55:00,2026-06-03 16:05:00,0.0937,0.09256,0.8476151529796678,target_1r_full_close,trend_following,False,14,0,11.0,0.014353788687299866,0.08250382181606407,0.7651113311636037,19.127783279090092,-242.25510142115476,DOGE
DOGE,balanced,short,2026-06-03 16:55:00,2026-06-04 00:25:00,0.09244,0.08995,1.1512119460591699,target_1r_full_close,trend_following,False,90,0,11.0,0.023398290180067307,0.057502259143735225,1.0937096869154346,27.342742172885863,-214.9123592482689,DOGE
DOGE,balanced,short,2026-06-04 00:40:00,2026-06-04 01:50:00,0.09108,0.08837,1.0951849420661286,target_1r_full_close,trend_following,False,14,0,11.0,0.02716807109000712,0.04358949225062978,1.051595449815499,26.28988624538747,-188.62247300288143,DOGE
DOGE,balanced,short,2026-06-04 02:25:00,2026-06-05 02:40:00,0.08901,0.08658,0.8634438451249326,target_1r_full_close,trend_following,False,291,0,11.0,0.0316179256946972,0.05603840678629156,0.807405438338641,20.185135958466024,-168.43733704441541,DOGE
DOGE,balanced,short,2026-06-05 04:55:00,2026-06-05 06:00:00,0.08685,0.08467,0.8037799572130682,target_1r_full_close,trend_following,False,13,0,11.0,0.03122838308116314,0.03785406401121882,0.7659258932018493,19.148147330046232,-149.28918971436917,DOGE
DOGE,balanced,short,2026-06-05 06:40:00,2026-06-05 13:55:00,0.08436,0.08202,0.8268883861473065,target_1r_full_close,trend_following,False,87,0,11.0,0.033545355147155856,0.03991881747015708,0.7869695686771494,19.674239216928736,-129.61495049744045,DOGE
DOGE,balanced,short,2026-06-06 05:25:00,2026-06-07 04:45:00,0.07999,0.08370362,-1.0,stop,trend_following,False,280,0,11.0,0.046426053256657086,0.03766171633885616,-1.0376617163388562,-25.941542908471405,-155.55649340591185,DOGE
DOGE,balanced,long,2026-06-07 15:55:00,2026-06-07 22:10:00,0.08465,0.08657,1.2522828072006102,target_1r_full_close,trend_following,False,75,0,11.0,0.018112226816302566,0.07252760121433427,1.179755205986276,29.4938801496569,-126.06261325625495,DOGE
DOGE,balanced,long,2026-06-07 22:55:00,2026-06-08 15:15:00,0.08553,0.08742,0.8203697186768747,target_1r_full_close,trend_following,False,196,0,11.0,0.026936037670159407,0.05829747676818338,0.7620722419086913,19.05180604771728,-107.01080720853767,DOGE
