symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,short,2026-03-28 15:25:00,2026-03-30 03:25:00,83.85,83.38,0.46306452152876887,max_hold_time,mean_reversion,False,432,1,7.0,0.01902521363577936,0.13718637014890386,0.325878151379865,8.146953784496624,-660.6088026007773,SOL
SOL,conservative,long,2026-03-30 11:40:00,2026-03-30 19:20:00,84.17,82.21758113633047,-1.0,stop,trend_following,False,92,0,7.0,0.023196137147077765,0.05776823923326442,-1.0577682392332644,-26.444205980831608,-687.0530085816089,SOL
SOL,conservative,long,2026-03-30 19:25:00,2026-03-31 09:10:00,82.2,82.2,0.26664,stop,mean_reversion,False,165,1,7.0,0.02559715426306116,0.08110276551311182,0.18553723448688816,4.638430862172204,-682.4145777194367,SOL
SOL,conservative,long,2026-03-31 09:25:00,2026-03-31 09:55:00,81.82,80.55,-0.5964170199198526,reversal,mean_reversion,False,6,0,7.0,0.026025208492040597,0.04534065501764893,-0.6417576749375016,-16.04394187343754,-698.4585195928743,SOL
SOL,conservative,long,2026-03-31 10:00:00,2026-03-31 10:05:00,80.58,80.8,0.09151149154034544,reversal,mean_reversion,False,1,0,7.0,0.029834570068716575,0.03955143302826758,0.051960058512077856,1.2990014628019464,-697.1595181300723,SOL
SOL,conservative,long,2026-03-31 10:10:00,2026-03-31 10:15:00,80.72,80.57,-0.062394198777510936,reversal,mean_reversion,False,1,0,7.0,0.02978282527424655,0.03962014983918787,-0.10201434861669881,-2.5503587154174703,-699.7098768454898,SOL
SOL,conservative,long,2026-03-31 10:20:00,2026-03-31 10:25:00,80.82,80.75,-0.029117292762834496,reversal,mean_reversion,False,1,0,7.0,0.029745974463464265,0.03966923327555951,-0.06878652603839401,-1.7196631509598503,-701.4295399964496,SOL
SOL,conservative,long,2026-03-31 10:30:00,2026-03-31 10:35:00,80.76,80.6,-0.06655381202934697,reversal,mean_reversion,False,1,0,7.0,0.029768073998726864,0.03963978321373653,-0.1061935952430835,-2.6548398810770877,-704.0843798775268,SOL
SOL,conservative,long,2026-03-31 10:40:00,2026-03-31 10:45:00,80.51,80.54,0.012478839755502187,reversal,mean_reversion,False,1,0,7.0,0.029860509950778557,0.03951707462280743,-0.027038234867305243,-0.675955871682631,-704.7603357492094,SOL
SOL,conservative,long,2026-03-31 10:50:00,2026-03-31 10:55:00,80.76,80.47,-0.12062878430318584,reversal,mean_reversion,False,1,0,7.0,0.029768073998726864,0.03963978321373653,-0.16026856751692237,-4.006714187923059,-708.7670499371325,SOL
SOL,conservative,long,2026-03-31 11:00:00,2026-03-31 11:05:00,80.65,80.32,-0.14094859101595597,reversal,mean_reversion,False,1,0,7.0,0.029030119884400032,0.0406474380642878,-0.18159602908024378,-4.539900727006095,-713.3069506641385,SOL
SOL,conservative,short,2026-03-31 11:55:00,2026-03-31 17:10:00,80.85,83.1490449423428,-1.0,stop,trend_following,False,63,0,7.0,0.028435930022792866,0.0450838076677081,-1.045083807667708,-26.1270951916927,-739.4340458558312,SOL
SOL,conservative,long,2026-04-01 03:55:00,2026-04-01 09:05:00,83.43,83.43,0.26664,stop,breakout,True,62,1,7.0,0.014171521035598794,0.1319547841973045,0.1346852158026955,3.367130395067387,-736.0669154607638,SOL
SOL,conservative,long,2026-04-01 09:40:00,2026-04-01 20:05:00,83.17,83.17,0.26664,stop,mean_reversion,False,125,1,7.0,0.011089695803775427,0.17998690273546303,0.08665309726453696,2.166327431613424,-733.9005880291503,SOL
SOL,conservative,short,2026-04-01 20:10:00,2026-04-03 08:10:00,83.01,80.02,1.0633500727328178,max_hold_time,breakout,True,432,1,7.0,0.030141920611177854,0.08659036806805555,0.9767597046647623,24.418992616619057,-709.4815954125312,SOL
SOL,conservative,short,2026-04-03 08:15:00,2026-04-04 20:15:00,80.04,80.81,-0.41551222667566445,max_hold_time,mean_reversion,False,432,0,7.0,0.023152603671893,0.08724720677753653,-0.502759433453201,-12.568985836330024,-722.0505812488612,SOL
SOL,conservative,long,2026-04-04 21:25:00,2026-04-05 06:10:00,80.97,79.77861157231258,-1.0,stop,trend_following,False,105,0,7.0,0.014713948717888283,0.0928370776730589,-1.092837077673059,-27.320926941826475,-749.3715081906877,SOL
SOL,conservative,long,2026-04-05 06:15:00,2026-04-05 12:55:00,79.49,79.0,-0.5204684938992865,reversal,mean_reversion,False,80,0,7.0,0.011843747447067596,0.1111134804150041,-0.6315819743142906,-15.789549357857267,-765.1610575485449,SOL
SOL,conservative,long,2026-04-05 13:00:00,2026-04-05 13:05:00,79.14,79.13,-0.009249135159406263,reversal,mean_reversion,False,1,0,7.0,0.013661639721919932,0.08637323366877438,-0.09562236882818063,-2.3905592207045157,-767.5516167692494,SOL
SOL,conservative,long,2026-04-05 13:10:00,2026-04-05 13:15:00,78.91,78.94,0.02774740547820564,reversal,mean_reversion,False,1,0,7.0,0.013701459480328772,0.08612221214054822,-0.05837480666234257,-1.4593701665585643,-769.010986935808,SOL
SOL,conservative,long,2026-04-05 13:20:00,2026-04-05 13:25:00,78.88,78.58,-0.2774740547820433,reversal,mean_reversion,False,1,0,7.0,0.013706670481652427,0.08608947020208393,-0.36356352498412725,-9.089088124603181,-778.1000750604112,SOL
SOL,conservative,long,2026-04-05 13:30:00,2026-04-05 13:35:00,78.81,78.87,0.05549481095641128,reversal,mean_reversion,False,1,0,7.0,0.013718844912990018,0.08601307234566728,-0.030518261389256,-0.7629565347314,-778.8630315951426,SOL
SOL,conservative,short,2026-04-05 13:55:00,2026-04-05 22:45:00,79.21,80.34431201276469,-1.0,stop,trend_following,False,106,0,7.0,0.014320313252931392,0.09552863654850344,-1.0955286365485035,-27.38821591371259,-806.2512475088552,SOL
SOL,conservative,long,2026-04-06 01:10:00,2026-04-06 22:55:00,81.97,80.21382047624041,-1.0,stop,trend_following,False,261,0,7.0,0.021424661751367386,0.07832095645070826,-1.0783209564507084,-26.95802391126771,-833.2092714201228,SOL
SOL,conservative,long,2026-04-06 23:00:00,2026-04-07 11:55:00,79.96,79.21,-0.4372269070671862,reversal,mean_reversion,False,155,0,7.0,0.021452682104674627,0.0683364435666789,-0.505563350633865,-12.639083765846626,-845.8483551859695,SOL
SOL,conservative,long,2026-04-07 12:05:00,2026-04-07 12:10:00,78.88,79.03,0.09630482341434282,reversal,mean_reversion,False,1,0,7.0,0.0197458720200467,0.05975932583792819,0.036545497576414634,0.9136374394103659,-844.934717746559,SOL
SOL,conservative,long,2026-04-07 12:15:00,2026-04-07 12:20:00,79.1,79.09,-0.0064203215609501055,reversal,mean_reversion,False,1,0,7.0,0.019690953033391707,0.059925997385650596,-0.0663463189466007,-1.6586579736650175,-846.5933757202241,SOL
SOL,conservative,long,2026-04-07 12:25:00,2026-04-07 12:30:00,79.09,78.98,-0.07062353717051503,reversal,mean_reversion,False,1,0,7.0,0.01969344272273718,0.05991842140620868,-0.1305419585767237,-3.2635489644180926,-849.8569246846422,SOL
SOL,conservative,long,2026-04-07 12:35:00,2026-04-07 12:40:00,79.05,78.91,-0.08988450185338359,reversal,mean_reversion,False,1,0,7.0,0.019703407779143377,0.05988811748844095,-0.14977261934182454,-3.7443154835456136,-853.6012401681878,SOL
SOL,conservative,long,2026-04-07 12:45:00,2026-04-07 12:50:00,78.91,78.92,0.006420321560959229,reversal,mean_reversion,False,1,0,7.0,0.019738365035373007,0.05978205377625396,-0.05336173221529473,-1.3340433053823681,-854.9352834735702,SOL
SOL,conservative,short,2026-04-07 12:55:00,2026-04-07 19:15:00,79.14,80.67059,-1.0,stop,trend_following,False,76,0,7.0,0.01934028304270917,0.06763086130185077,-1.0676308613018508,-26.69077153254627,-881.6260550061164,SOL
SOL,conservative,short,2026-04-07 19:25:00,2026-04-07 21:10:00,80.78,82.58420174077435,-1.0,stop,mean_reversion,False,21,0,7.0,0.022334757870442506,0.05363836970829291,-1.053638369708293,-26.340959242707324,-907.9670142488237,SOL
SOL,conservative,long,2026-04-08 00:10:00,2026-04-08 14:50:00,85.37,82.81521947640495,-1.0,stop,trend_following,False,176,0,7.0,0.029925975443306267,0.05039100572868057,-1.0503910057286805,-26.259775143217013,-934.2267893920407,SOL
SOL,conservative,long,2026-04-08 14:55:00,2026-04-10 02:55:00,82.9,83.25,0.37798394763154697,max_hold_time,mean_reversion,False,432,1,7.0,0.02528001655626756,0.10324360327022471,0.2747403443613223,6.868508609033057,-927.3582807830077,SOL
SOL,conservative,long,2026-04-10 11:25:00,2026-04-11 23:25:00,83.63,84.97,1.0842874895206065,max_hold_time,breakout,True,432,1,7.0,0.013064928853282275,0.19977146674964824,0.8845160227709583,22.112900569273958,-905.2453802137337,SOL
SOL,conservative,long,2026-04-12 01:40:00,2026-04-12 03:55:00,82.85,82.33,-0.33567310146877183,reversal,mean_reversion,False,27,0,7.0,0.018697962722477555,0.06471293252421621,-0.40038603399298806,-10.009650849824702,-915.2550310635584,SOL
SOL,conservative,short,2026-04-12 05:25:00,2026-04-13 17:25:00,82.44,83.6,-0.6142163939441481,max_hold_time,trend_following,False,432,0,7.0,0.02290860279387099,0.08817648191710908,-0.7023928758612572,-17.55982189653143,-932.8148529600898,SOL
SOL,conservative,long,2026-04-13 19:40:00,2026-04-14 20:20:00,83.71,83.71,0.26664,stop,breakout,True,296,1,7.0,0.0227165138003677,0.10292072192706594,0.16371927807293404,4.092981951823351,-928.7218710082664,SOL
SOL,conservative,long,2026-04-14 20:25:00,2026-04-16 08:25:00,83.56,85.15,0.7556466469298936,max_hold_time,mean_reversion,False,432,1,7.0,0.0259426529409956,0.10060651876800061,0.6550401281618929,16.376003204047322,-912.3458678042191,SOL
SOL,conservative,long,2026-04-16 12:25:00,2026-04-16 13:50:00,85.3,84.09582,-1.0,stop,trend_following,False,17,0,7.0,0.014116998827666986,0.08429553721204515,-1.084295537212045,-27.10738843030113,-939.4532562345203,SOL
SOL,conservative,long,2026-04-16 15:10:00,2026-04-18 03:10:00,86.13,88.84,1.2007748309213344,max_hold_time,breakout,True,432,1,7.0,0.02245617235582401,0.11622639685178121,1.0845484340695533,27.11371085173883,-912.3395453827815,SOL
SOL,conservative,long,2026-04-18 03:55:00,2026-04-18 08:40:00,88.33,87.25266,-1.0,stop,mean_reversion,False,57,0,7.0,0.012196762141967537,0.10412599550745427,-1.1041259955074543,-27.603149887686357,-939.9426952704678,SOL
SOL,conservative,long,2026-04-18 08:45:00,2026-04-18 11:55:00,87.3,86.53,-0.4599779241776891,reversal,mean_reversion,False,38,0,7.0,0.019175181901001086,0.06424971644913995,-0.524227640626829,-13.105691015670725,-953.0483862861385,SOL
SOL,conservative,long,2026-04-18 12:00:00,2026-04-18 18:50:00,86.83,85.89,-0.5240613669229774,reversal,mean_reversion,False,82,0,7.0,0.020657411806464188,0.06389958298584826,-0.5879609499088257,-14.699023747720643,-967.7474100338591,SOL
SOL,conservative,long,2026-04-18 18:55:00,2026-04-19 07:25:00,85.95,84.59,-0.8412638310286085,reversal,mean_reversion,False,150,0,7.0,0.018808787935861902,0.07741062342586721,-0.9186744544544757,-22.966861361361893,-990.714271395221,SOL
SOL,conservative,long,2026-04-19 07:30:00,2026-04-19 07:35:00,84.67,84.56,-0.07891929945043999,reversal,mean_reversion,False,1,0,7.0,0.01646189790562505,0.07168067781521065,-0.15059997726565064,-3.764999431641266,-994.4792708268623,SOL
SOL,conservative,short,2026-04-19 07:55:00,2026-04-19 13:15:00,84.88,86.3564125459786,-1.0,stop,trend_following,False,64,0,7.0,0.017394115763178657,0.07381806683833164,-1.0738180668383317,-26.845451670958294,-1021.3247224978205,SOL
SOL,conservative,short,2026-04-19 13:20:00,2026-04-21 01:20:00,86.6,85.66,0.6950698320619133,max_hold_time,mean_reversion,False,432,1,7.0,0.016891208123290747,0.1545182547600698,0.5405515773018434,13.513789432546087,-1007.8109330652744,SOL
SOL,conservative,short,2026-04-21 02:10:00,2026-04-21 14:30:00,85.27,86.30622,-1.0,stop,breakout,True,148,0,7.0,0.012152222352527269,0.11948431800196868,-1.1194843180019687,-27.987107950049218,-1035.7980410153236,SOL
SOL,conservative,long,2026-04-21 14:35:00,2026-04-21 17:15:00,86.56,85.05495033004149,-1.0,stop,trend_following,False,32,0,7.0,0.01738735755497354,0.07016592349600743,-1.0701659234960075,-26.754148087400186,-1062.5521891027238,SOL
SOL,conservative,long,2026-04-21 19:40:00,2026-04-23 07:40:00,84.37,86.06,0.9184508668220068,max_hold_time,mean_reversion,False,432,1,7.0,0.020488374978553752,0.12738931236528142,0.7910615544567254,19.776538861418135,-1042.7756502413056,SOL
SOL,conservative,short,2026-04-23 08:55:00,2026-04-24 20:55:00,85.69,86.85,-0.7672079101393228,max_hold_time,trend_following,False,432,0,7.0,0.017644720141184754,0.11448183841040888,-0.8816897485497317,-22.042243713743293,-1064.817893955049,SOL
SOL,conservative,short,2026-04-24 21:05:00,2026-04-26 09:05:00,86.91,86.5,0.4584213206247133,max_hold_time,mean_reversion,False,432,1,7.0,0.016399788870988568,0.15914839029526304,0.29927293032945024,7.481823258236256,-1057.3360706968126,SOL
SOL,conservative,long,2026-04-26 09:10:00,2026-04-27 05:15:00,86.52,86.52,0.26664,stop,trend_following,False,241,1,7.0,0.010521750462079014,0.21175183806438277,0.05488816193561721,1.3722040483904303,-1055.9638666484223,SOL
SOL,conservative,short,2026-04-27 09:55:00,2026-04-28 21:55:00,85.49,83.73,1.0889381811380936,max_hold_time,trend_following,False,432,1,7.0,0.016691619507433593,0.1563658936053293,0.9325722875327643,23.31430718831911,-1032.649559460103,SOL
SOL,conservative,short,2026-04-28 23:50:00,2026-04-29 09:45:00,84.15,85.22958136252628,-1.0,stop,mean_reversion,False,119,0,7.0,0.012829249703223642,0.10865795212090429,-1.1086579521209043,-27.716448803022608,-1060.3660082631257,SOL
SOL,conservative,short,2026-04-29 09:55:00,2026-04-30 21:55:00,85.29,82.85,1.4202630197089083,max_hold_time,mean_reversion,False,432,1,7.0,0.016533250791112442,0.15786369135602918,1.2623993283528792,31.55998320882198,-1028.8060250543037,SOL
SOL,conservative,short,2026-04-30 22:00:00,2026-05-01 03:15:00,82.85,83.91383,-1.0,stop,breakout,True,63,0,7.0,0.012840434520217383,0.09984085803182745,-1.0998408580318275,-27.496021450795688,-1056.3020465050995,SOL
SOL,conservative,short,2026-05-01 03:20:00,2026-05-02 15:20:00,84.17,83.99,0.1581167370981318,max_hold_time,mean_reversion,False,432,0,7.0,0.01352500188411139,0.14935302910183043,0.008763707996301356,0.2190926999075339,-1056.082953805192,SOL
SOL,conservative,long,2026-05-02 22:55:00,2026-05-03 02:25:00,84.46,83.61041201253076,-1.0,stop,trend_following,False,42,0,7.0,0.010059057393668422,0.12327198776900371,-1.1232719877690036,-28.08179969422509,-1084.164753499417,SOL
SOL,conservative,long,2026-05-03 22:55:00,2026-05-04 00:05:00,84.68,83.779050132502,-1.0,stop,trend_following,False,14,0,7.0,0.010639464661053538,0.11128379460050374,-1.1112837946005036,-27.782094865012592,-1111.9468483644296,SOL
SOL,conservative,long,2026-05-04 03:25:00,2026-05-04 10:05:00,85.3,83.99761741478488,-1.0,stop,trend_following,False,80,0,7.0,0.015268260084585152,0.0861918773134232,-1.0861918773134231,-27.15479693283558,-1139.1016452972651,SOL
SOL,conservative,long,2026-05-04 17:25:00,2026-05-06 05:25:00,84.9,87.03,1.0814452462530908,max_hold_time,trend_following,False,432,1,7.0,0.020528090407657747,0.12714285392207608,0.9543023923310148,23.85755980827537,-1115.2440854889896,SOL
SOL,conservative,long,2026-05-06 05:40:00,2026-05-07 17:40:00,87.14,88.49,0.9046855346901285,max_hold_time,trend_following,False,432,1,7.0,0.01618806704384009,0.16122987339573452,0.7434556612943939,18.586391532359848,-1096.6576939566298,SOL
SOL,conservative,short,2026-05-07 20:55:00,2026-05-08 17:15:00,88.07,89.99,-0.9941216045163022,reversal,breakout,True,244,0,7.0,0.021929751995808405,0.07496664806397399,-1.069088252580276,-26.7272063145069,-1123.3849002711368,SOL
SOL,conservative,short,2026-05-08 17:20:00,2026-05-08 17:25:00,89.97,90.32,-0.2144501320851053,reversal,mean_reversion,False,1,0,7.0,0.018140280817752697,0.06504860712217927,-0.2794987392072846,-6.987468480182114,-1130.3723687513188,SOL
SOL,conservative,short,2026-05-08 17:30:00,2026-05-08 17:35:00,91.61,91.88,-0.1654329590370815,reversal,mean_reversion,False,1,0,7.0,0.01781553395014966,0.06623433253821098,-0.23166729157529248,-5.791682289382312,-1136.1640510407012,SOL
SOL,conservative,short,2026-05-08 17:40:00,2026-05-08 17:45:00,91.51,91.76,-0.15317866577507772,reversal,mean_reversion,False,1,0,7.0,0.017835002351362803,0.06616203220796515,-0.21934069798304287,-5.4835174495760715,-1141.6475684902773,SOL
SOL,conservative,short,2026-05-08 17:50:00,2026-05-08 17:55:00,91.78,91.65,0.07965290620303762,reversal,mean_reversion,False,1,0,7.0,0.01778253503130541,0.0663572430996289,0.013295663103408725,0.33239157758521815,-1141.315176912692,SOL
SOL,conservative,short,2026-05-08 18:00:00,2026-05-08 18:05:00,91.77,91.77,0.0,reversal,mean_reversion,False,1,0,7.0,0.02116475454388296,0.0557530680336212,-0.0557530680336212,-1.39382670084053,-1142.7090036135326,SOL
SOL,conservative,short,2026-05-08 18:10:00,2026-05-08 18:15:00,91.89,92.14,-0.12871407524342635,reversal,mean_reversion,False,1,0,7.0,0.02113711529537642,0.055825971685839075,-0.18454004692926543,-4.6135011732316356,-1147.3225047867643,SOL
SOL,conservative,short,2026-05-08 18:20:00,2026-05-08 18:25:00,92.26,92.3,-0.02059425203894412,reversal,mean_reversion,False,1,0,7.0,0.021052346894560363,0.0560507579468442,-0.07664500998578833,-1.916125249644708,-1149.238630036409,SOL
SOL,conservative,short,2026-05-08 18:30:00,2026-05-08 18:35:00,92.48,92.54,-0.030891378058423496,reversal,mean_reversion,False,1,0,7.0,0.021002265619508426,0.056184414642576966,-0.08707579270100047,-2.1768948175250116,-1151.415524853934,SOL
SOL,conservative,short,2026-05-08 18:40:00,2026-05-08 18:45:00,92.31,92.34,-0.015445689029211748,reversal,mean_reversion,False,1,0,7.0,0.021040943825069214,0.05608113446860165,-0.07152682349781339,-1.7881705874453349,-1153.2036954413793,SOL
SOL,conservative,short,2026-05-08 18:50:00,2026-05-08 18:55:00,92.46,92.32,0.07207988213631905,reversal,mean_reversion,False,1,0,7.0,0.021006808614451,0.056172264033873986,0.015907618102445065,0.3976904525611266,-1152.8060049888181,SOL
SOL,conservative,short,2026-05-08 19:00:00,2026-05-08 19:05:00,92.07,92.4,-0.16784885289056806,reversal,mean_reversion,False,1,0,7.0,0.0213539105508093,0.05525919934863072,-0.22310805223919877,-5.57770130597997,-1158.383706294798,SOL
SOL,conservative,short,2026-05-08 19:10:00,2026-05-08 19:15:00,92.4,92.69,-0.1475035373886714,reversal,mean_reversion,False,1,0,7.0,0.021277646584556408,0.05545726099504159,-0.20296079838371298,-5.074019959592825,-1163.4577262543908,SOL
SOL,conservative,short,2026-05-08 19:20:00,2026-05-08 19:25:00,92.5,92.75,-0.12715822188678916,reversal,mean_reversion,False,1,0,7.0,0.021254643723383915,0.055517279675772156,-0.18267550156256132,-4.566887539064033,-1168.0246137934548,SOL
SOL,conservative,short,2026-05-08 19:30:00,2026-05-08 19:35:00,92.6,92.45,0.07629493313206917,reversal,mean_reversion,False,1,0,7.0,0.02123169054441698,0.05557729835650271,0.020717634775566457,0.5179408693891614,-1167.5066729240657,SOL
SOL,conservative,short,2026-05-08 19:40:00,2026-05-08 19:45:00,92.48,92.53,-0.02543164437735639,reversal,mean_reversion,False,1,0,7.0,0.021259240315884647,0.05550527593962604,-0.08093692031698244,-2.0234230079245608,-1169.5300959319902,SOL
SOL,conservative,short,2026-05-08 19:50:00,2026-05-08 19:55:00,92.56,92.6,-0.02034531550188222,reversal,mean_reversion,False,1,0,7.0,0.021240865864444815,0.055553290884210495,-0.07589860638609272,-1.897465159652318,-1171.4275610916425,SOL
SOL,conservative,short,2026-05-08 20:00:00,2026-05-08 20:05:00,92.38,92.34,0.020394258683513654,reversal,mean_reversion,False,1,0,7.0,0.02123117889687511,0.05557863770690931,-0.035184379023395655,-0.8796094755848913,-1172.3071705672273,SOL
SOL,conservative,short,2026-05-08 20:10:00,2026-05-08 20:15:00,92.42,92.26,0.08157703473406912,reversal,mean_reversion,False,1,0,7.0,0.021221989899300176,0.05560270293215586,0.025974331801913254,0.6493582950478314,-1171.6578122721794,SOL
SOL,conservative,short,2026-05-08 20:20:00,2026-05-08 20:25:00,92.48,92.48,0.0,reversal,mean_reversion,False,1,0,7.0,0.02120822130723748,0.05563880077002569,-0.05563880077002569,-1.3909700192506422,-1173.0487822914301,SOL
SOL,conservative,short,2026-05-08 20:30:00,2026-05-09 01:50:00,92.47,93.72,-0.6373205838599285,reversal,mean_reversion,False,64,0,7.0,0.02121051483176514,0.06053601292492274,-0.6978565967848512,-17.44641491962128,-1190.4951972110514,SOL
SOL,conservative,long,2026-05-09 04:25:00,2026-05-10 16:25:00,93.65,94.36,0.38448687315089103,max_hold_time,trend_following,False,432,0,7.0,0.01971828093738738,0.10244300740080867,0.28204386575008233,7.051096643752058,-1183.4441005672993,SOL
SOL,conservative,long,2026-05-10 16:30:00,2026-05-10 20:45:00,94.43,94.43,0.26664,stop,trend_following,False,51,1,7.0,0.015025383837343958,0.12299186629808397,0.14364813370191604,3.591203342547901,-1179.8528972247514,SOL
SOL,conservative,long,2026-05-10 22:35:00,2026-05-12 08:00:00,95.93,95.93,0.26664,stop,trend_following,False,401,1,7.0,0.023514950236303015,0.10835659758557892,0.15828340241442107,3.9570850603605265,-1175.895812164391,SOL
SOL,conservative,long,2026-05-12 08:05:00,2026-05-12 15:20:00,95.79,93.69,-1.3255065328536206,reversal,mean_reversion,False,87,0,7.0,0.016539304729095032,0.08041450482863027,-1.4059210376822509,-35.14802594205627,-1211.043838106447,SOL
SOL,conservative,long,2026-05-12 15:25:00,2026-05-12 15:30:00,93.83,94.17,0.1631201750496693,reversal,mean_reversion,False,1,0,7.0,0.022214140884867555,0.053119317380571095,0.1100008576690982,2.750021441727455,-1208.2938166647195,SOL
SOL,conservative,long,2026-05-12 15:35:00,2026-05-12 15:40:00,94.05,94.13,0.03838121765874451,reversal,mean_reversion,False,1,0,7.0,0.022162177982212893,0.053243864431873726,-0.014862646773129214,-0.37156616932823033,-1208.6653828340477,SOL
SOL,conservative,long,2026-05-12 18:50:00,2026-05-13 11:00:00,94.72,94.72,0.26664,stop,trend_following,False,194,1,7.0,0.013339843749999948,0.15997188872620852,0.10666811127379147,2.6667027818447866,-1205.9986800522029,SOL
SOL,conservative,short,2026-05-13 12:10:00,2026-05-15 00:10:00,94.54,92.38,1.1981285607280885,max_hold_time,trend_following,False,432,1,7.0,0.016352760736196202,0.15960607765897694,1.0385224830691115,25.963062076727788,-1180.0356179754751,SOL
SOL,conservative,short,2026-05-15 02:40:00,2026-05-16 14:40:00,92.09,86.46,2.495995340682306,max_hold_time,trend_following,False,432,1,7.0,0.018282984037354864,0.14275568991732315,2.353239650764983,58.830991269124574,-1121.2046267063506,SOL
SOL,conservative,long,2026-05-16 14:45:00,2026-05-17 01:40:00,86.46,85.77,-0.6728293938684742,reversal,breakout,True,131,0,7.0,0.011861207494795285,0.11954937982681953,-0.7923787736952937,-19.809469342382343,-1141.0140960487329,SOL
SOL,conservative,short,2026-05-17 02:10:00,2026-05-17 05:05:00,85.99,87.05696999999999,-1.0,stop,trend_following,False,35,0,7.0,0.012408070705896009,0.09880665810660115,-1.0988066581066012,-27.47016645266503,-1168.484262501398,SOL
SOL,conservative,short,2026-05-17 05:10:00,2026-05-18 17:10:00,87.07,84.4,1.6561069879233257,max_hold_time,mean_reversion,False,432,1,7.0,0.014713803069273708,0.17738445918515566,1.47872252873817,36.96806321845425,-1131.5161992829437,SOL
SOL,conservative,short,2026-05-18 18:05:00,2026-05-20 06:05:00,84.1,84.87,-0.43948246216050885,max_hold_time,trend_following,False,432,0,7.0,0.020833065554207216,0.09696124628149423,-0.5364437084420031,-13.411092711050077,-1144.9272919939938,SOL
SOL,conservative,long,2026-05-20 07:10:00,2026-05-21 19:10:00,84.91,87.46,1.5807661498029029,max_hold_time,breakout,True,432,1,7.0,0.015236132375456212,0.171303316070188,1.4094628337327149,35.23657084331787,-1109.690721150676,SOL
SOL,conservative,long,2026-05-21 19:15:00,2026-05-22 18:45:00,87.55,85.66499969793755,-1.0,stop,trend_following,False,282,0,7.0,0.021530557419331256,0.07988645934710889,-1.079886459347109,-26.997161483677722,-1136.6878826343536,SOL
SOL,conservative,long,2026-05-22 18:50:00,2026-05-22 19:55:00,85.43,84.55,-0.5948363547979145,reversal,mean_reversion,False,13,0,7.0,0.01731708394534956,0.06825629555935842,-0.6630926503572729,-16.577316258931823,-1153.2651988932855,SOL
SOL,conservative,long,2026-05-22 20:00:00,2026-05-22 20:05:00,84.82,84.94,0.062830018873363,reversal,mean_reversion,False,1,0,7.0,0.022517272714893774,0.05240421497491139,0.010425803898451602,0.26064509746129005,-1153.0045537958242,SOL
SOL,conservative,long,2026-05-22 20:40:00,2026-05-22 20:45:00,84.85,84.98,0.06806585377947906,reversal,mean_reversion,False,1,0,7.0,0.0225093113927789,0.052422749830479044,0.015643103949000016,0.3910775987250004,-1152.6134761970993,SOL
SOL,conservative,long,2026-05-22 20:50:00,2026-05-23 00:15:00,85.02,84.29,-0.3822159481462717,reversal,mean_reversion,False,41,0,7.0,0.022464303360118676,0.05510965464425868,-0.43732560279053034,-10.933140069763258,-1163.5466162668627,SOL
SOL,conservative,short,2026-05-23 00:55:00,2026-05-23 18:05:00,84.44,84.44,0.26664,stop,trend_following,False,206,1,7.0,0.021100894149101202,0.10227054762472806,0.16436945237527192,4.1092363093817985,-1159.437379957481,SOL
SOL,conservative,short,2026-05-23 19:25:00,2026-05-23 20:55:00,85.05,86.80113076634854,-1.0,stop,mean_reversion,False,18,0,7.0,0.020589426999982813,0.05789379179911103,-1.0578937917991111,-26.447344794977777,-1185.8847247524589,SOL
SOL,conservative,short,2026-05-23 21:00:00,2026-05-25 09:00:00,86.88,85.99,0.5633093726790369,max_hold_time,mean_reversion,False,432,1,7.0,0.02302119885444573,0.11337376548033123,0.4499356071987057,11.248390179967641,-1174.6363345724913,SOL
SOL,conservative,long,2026-05-25 09:05:00,2026-05-26 00:35:00,86.13,84.48186687730376,-1.0,stop,trend_following,False,186,0,7.0,0.01913541301168277,0.07985194775085899,-1.079851947750859,-26.996298693771475,-1201.6326332662627,SOL
SOL,conservative,long,2026-05-26 00:40:00,2026-05-26 01:55:00,84.38,84.11,-0.20809767631294288,reversal,mean_reversion,False,15,0,7.0,0.015376482997316166,0.07713077172504312,-0.28522844803798597,-7.13071120094965,-1208.7633444672124,SOL
SOL,conservative,long,2026-05-26 02:00:00,2026-05-26 17:15:00,84.08,84.08,0.26664,stop,mean_reversion,False,183,1,7.0,0.017181587062906383,0.12292228839323187,0.1437177116067681,3.592942790169203,-1205.1704016770432,SOL
SOL,conservative,short,2026-05-26 18:25:00,2026-05-28 06:25:00,83.93,80.77,1.3996233129174727,max_hold_time,trend_following,False,432,1,7.0,0.022155257459598152,0.11780499525945656,1.281818317658016,32.0454579414504,-1173.1249437355928,SOL
SOL,conservative,short,2026-05-28 06:30:00,2026-05-28 18:00:00,80.66,82.54942215699486,-1.0,stop,trend_following,False,138,0,7.0,0.023424524634203674,0.061132510578637035,-1.0611325105786371,-26.528312764465927,-1199.6532565000587,SOL
