symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,long,2026-05-08 20:55:00,2026-05-09 01:50:00,92.11,93.72,1.037853683081253,target_1r_full_close,trend_following,False,59,0,7.0,0.016841585051669977,0.0756460865228165,0.9622075965584366,24.055189913960913,-1010.4451273985374,SOL
SOL,conservative,long,2026-05-09 11:35:00,2026-05-10 16:45:00,93.61,94.82,0.8409216258940934,target_1r_full_close,trend_following,False,350,0,7.0,0.015371193996783265,0.12074533704983528,0.7201762888442581,18.00440722110645,-992.4407201774309,SOL
SOL,conservative,long,2026-05-11 15:40:00,2026-05-11 16:05:00,95.92,97.5,0.9972040418320789,target_1r_full_close,trend_following,False,5,0,7.0,0.016518244370308566,0.07143616316277789,0.925767878669301,23.144196966732526,-969.2965232106983,SOL
SOL,conservative,long,2026-05-11 17:10:00,2026-05-12 10:30:00,97.18,95.1962316178601,-1.0,stop,trend_following,False,208,0,7.0,0.020413340009671883,0.07700846599601942,-1.0770084659960195,-26.925211649900486,-996.2217348605988,SOL
SOL,conservative,long,2026-05-12 11:10:00,2026-05-12 15:20:00,94.8,93.69,-0.6675242174060093,reversal,mean_reversion,False,50,0,7.0,0.017540728042787945,0.07160478156529071,-0.7391289989713,-18.4782249742825,-1014.6999598348813,SOL
SOL,conservative,long,2026-05-12 15:25:00,2026-05-12 15:30:00,93.83,94.17,0.20390021881208628,reversal,mean_reversion,False,1,0,7.0,0.017771312707894074,0.06639914672571376,0.13750107208637252,3.4375268021593133,-1011.2624330327219,SOL
SOL,conservative,long,2026-05-12 15:35:00,2026-05-12 15:40:00,94.05,94.13,0.04797652207343056,reversal,mean_reversion,False,1,0,7.0,0.017729742385770342,0.06655483053984206,-0.018578308466411494,-0.4644577116602874,-1011.7268907443822,SOL
SOL,conservative,short,2026-05-12 23:15:00,2026-05-13 12:35:00,94.63,92.61,1.4000310822713622,target_1r_full_close,trend_following,False,160,0,7.0,0.015247015849084443,0.09680582840665383,1.3032252538647084,32.580631346617714,-979.1462593977645,SOL
SOL,conservative,long,2026-05-13 12:40:00,2026-05-13 12:55:00,93.03,93.16,0.10012190427555384,reversal,mean_reversion,False,3,0,7.0,0.013956972739443014,0.08454555454316169,0.01557634973239215,0.38940874330980374,-978.7568506544548,SOL
SOL,conservative,long,2026-05-13 14:10:00,2026-05-13 14:15:00,92.04,91.97,-0.04240424529537296,reversal,mean_reversion,False,1,0,7.0,0.017935442332119154,0.06579151928061636,-0.10819576457598931,-2.7048941143997327,-981.4617447688545,SOL
SOL,conservative,long,2026-05-13 14:20:00,2026-05-13 14:25:00,92.05,92.23,0.10903948790238024,reversal,mean_reversion,False,1,0,7.0,0.0179334938864557,0.06579866742482328,0.043240820477556965,1.0810205119389242,-980.3807242569155,SOL
SOL,conservative,long,2026-05-13 15:25:00,2026-05-13 15:30:00,90.87,91.02,0.08989681325204005,reversal,mean_reversion,False,1,0,7.0,0.018362272760304874,0.06426219757234497,0.025634615679695077,0.6408653919923769,-979.7398588649231,SOL
SOL,conservative,long,2026-05-13 15:35:00,2026-05-13 15:40:00,90.75,90.84,0.05393808795122914,reversal,mean_reversion,False,1,0,7.0,0.01838655345155817,0.06417733498063505,-0.010239247029405908,-0.2559811757351477,-979.9958400406583,SOL
SOL,conservative,long,2026-05-13 15:45:00,2026-05-13 15:50:00,90.78,90.72,-0.03595872530081942,reversal,mean_reversion,False,1,0,7.0,0.018380477260728178,0.06419855062856251,-0.10015727592938194,-2.503931898234548,-982.4997719388929,SOL
SOL,conservative,short,2026-05-13 17:10:00,2026-05-14 15:50:00,91.02,92.80168358209535,-1.0,stop,trend_following,False,272,0,7.0,0.01957463834426889,0.08684707068918748,-1.0868470706891875,-27.17117676722969,-1009.6709487061225,SOL
SOL,conservative,short,2026-05-14 15:55:00,2026-05-15 01:55:00,93.16,91.74,0.8746887567961048,target_1r_full_close,mean_reversion,False,120,0,7.0,0.017426305379243844,0.08010877633664967,0.7945799804594551,19.86449951148638,-989.8064491946361,SOL
SOL,conservative,short,2026-05-15 05:25:00,2026-05-15 13:30:00,91.36,89.93,0.924800883977855,target_1r_full_close,breakout,True,97,0,7.0,0.0169251182004489,0.07976310617223309,0.845037777805622,21.125944445140547,-968.6805047494955,SOL
SOL,conservative,long,2026-05-15 13:40:00,2026-05-15 13:45:00,89.24,89.51,0.18810493526461547,reversal,mean_reversion,False,1,0,7.0,0.01608436842379218,0.0733631541450226,0.11474178111959286,2.8685445279898216,-965.8119602215057,SOL
SOL,conservative,long,2026-05-15 13:50:00,2026-05-15 13:55:00,89.35,88.9,-0.313508225441006,reversal,mean_reversion,False,1,0,7.0,0.016064566739107042,0.07345358385093871,-0.3869618092919447,-9.674045232298617,-975.4860054538043,SOL
SOL,conservative,long,2026-05-15 14:00:00,2026-05-15 14:05:00,88.89,89.13,0.14867390619189003,reversal,mean_reversion,False,1,0,7.0,0.018160323620858038,0.06497681564687048,0.08369709054501955,2.092427263625489,-973.3935781901788,SOL
SOL,conservative,short,2026-05-15 16:25:00,2026-05-16 06:35:00,89.45,88.15,0.8087557964680256,target_1r_full_close,trend_following,False,170,0,7.0,0.017969897547900356,0.08325033551317025,0.7255054609548554,18.137636523871382,-955.2559416663074,SOL
SOL,conservative,long,2026-05-16 06:40:00,2026-05-16 07:05:00,88.07,87.68,-0.32906056980410187,reversal,mean_reversion,False,5,0,7.0,0.01345738772813737,0.08768417941416654,-0.41674474921826843,-10.41861873045671,-965.6745603967642,SOL
SOL,conservative,long,2026-05-16 07:10:00,2026-05-16 07:15:00,87.18,87.07,-0.09001900934809734,reversal,mean_reversion,False,1,0,7.0,0.014016564866890626,0.08418610488418238,-0.17420511423227972,-4.355127855806993,-970.0296882525712,SOL
SOL,conservative,long,2026-05-16 07:20:00,2026-05-16 07:25:00,87.19,87.37,0.14730383347869205,reversal,mean_reversion,False,1,0,7.0,0.014014957278306284,0.08419576146882153,0.06310807200987052,1.577701800246763,-968.4519864523244,SOL
SOL,conservative,long,2026-05-16 07:30:00,2026-05-16 07:35:00,87.35,87.65,0.2455063891311534,reversal,mean_reversion,False,1,0,7.0,0.01398928591981139,0.08435026682304805,0.16115612230810536,4.028903057702634,-964.4230833946217,SOL
SOL,conservative,long,2026-05-16 09:25:00,2026-05-16 09:30:00,85.98,86.24,0.20534150914097096,reversal,mean_reversion,False,1,0,7.0,0.01472648697721636,0.08012773187696437,0.1252137772640066,3.130344431600165,-961.2927389630215,SOL
SOL,conservative,long,2026-05-16 09:35:00,2026-05-16 09:40:00,86.2,86.14,-0.047386502109458294,reversal,mean_reversion,False,1,0,7.0,0.014688901975650379,0.08033275747609128,-0.12771925958554958,-3.1929814896387394,-964.4857204526603,SOL
SOL,conservative,long,2026-05-16 09:45:00,2026-05-16 09:50:00,85.97,86.23,0.2053415091409822,reversal,mean_reversion,False,1,0,7.0,0.014728199956974091,0.08011841253154951,0.1252230966094327,3.1305774152358175,-961.3551430374245,SOL
SOL,conservative,long,2026-05-16 09:55:00,2026-05-16 10:00:00,86.05,85.96,-0.06325179415295397,reversal,mean_reversion,False,1,0,7.0,0.016535555369730087,0.07136137696107278,-0.13461317111402676,-3.365329277850669,-964.7204723152752,SOL
SOL,conservative,long,2026-05-16 10:05:00,2026-05-16 10:10:00,85.74,85.81,0.049195840715874795,reversal,mean_reversion,False,1,0,7.0,0.016595340749634997,0.07110429474164026,-0.021908454025765467,-0.5477113506441367,-965.2681836659193,SOL
SOL,conservative,long,2026-05-16 10:15:00,2026-05-16 10:20:00,85.79,85.78,-0.007027977245127825,reversal,mean_reversion,False,1,0,7.0,0.016585668677861105,0.07114575980738651,-0.07817373705251433,-1.9543434263128583,-967.2225270922322,SOL
SOL,conservative,long,2026-05-16 10:25:00,2026-05-16 10:30:00,85.7,85.94,0.1686714538829779,reversal,mean_reversion,False,1,0,7.0,0.01660308653294871,0.0710711226890433,0.09760033119393462,2.4400082798483655,-964.7825188123838,SOL
SOL,conservative,long,2026-05-16 10:35:00,2026-05-16 10:40:00,85.79,85.82,0.0210839317353635,reversal,mean_reversion,False,1,0,7.0,0.016585668677861105,0.07114575980738651,-0.05006182807202301,-1.2515457018005751,-966.0340645141844,SOL
SOL,conservative,short,2026-05-16 11:10:00,2026-05-17 23:10:00,86.16,86.09,0.049601418272056996,max_hold_time,trend_following,False,432,0,7.0,0.01637941003974149,0.12332556515154444,-0.07372414687948745,-1.843103671987186,-967.8771681861715,SOL
SOL,conservative,short,2026-05-18 10:40:00,2026-05-18 12:35:00,84.32,85.59082477759425,-1.0,stop,breakout,True,23,0,7.0,0.015071451347180465,0.07975343397999077,-1.0797534339799908,-26.99383584949977,-994.8710040356713,SOL
SOL,conservative,short,2026-05-19 10:55:00,2026-05-20 14:50:00,84.7,86.03614622053225,-1.0,stop,trend_following,False,335,0,7.0,0.0157750439260005,0.11575245105913007,-1.1157524510591301,-27.893811276478253,-1022.7648153121495,SOL
SOL,conservative,long,2026-05-20 17:55:00,2026-05-21 17:25:00,86.52,87.82,0.9187075643765571,target_1r_full_close,trend_following,False,282,0,7.0,0.01635496237258395,0.10516685766781461,0.8135407067087425,20.338517667718563,-1002.426297644431,SOL
SOL,conservative,short,2026-05-21 17:30:00,2026-05-21 17:55:00,87.61,87.59,0.015365864965986499,reversal,mean_reversion,False,5,0,7.0,0.01485659563718208,0.07942600235055036,-0.06406013738456387,-1.6015034346140968,-1004.027801079045,SOL
SOL,conservative,long,2026-05-21 18:55:00,2026-05-22 18:45:00,87.07,85.56199948894997,-1.0,stop,trend_following,False,286,0,7.0,0.01731940405478383,0.09977248608174281,-1.0997724860817428,-27.49431215204357,-1031.5221132310887,SOL
SOL,conservative,long,2026-05-22 18:50:00,2026-05-22 19:55:00,85.43,84.55,-0.7435454434973932,reversal,mean_reversion,False,13,0,7.0,0.013853667156279647,0.08532036944919802,-0.8288658129465911,-20.721645323664777,-1052.2437585547534,SOL
SOL,conservative,short,2026-05-22 22:20:00,2026-05-23 07:45:00,85.03,82.47,1.7821948997691464,target_1r_full_close,trend_following,False,113,0,7.0,0.01689322590660175,0.08180793932672885,1.7003869604424175,42.50967401106044,-1009.7340845436929,SOL
SOL,conservative,short,2026-05-23 10:55:00,2026-05-23 14:30:00,82.26,83.634779096024,-1.0,stop,trend_following,False,43,0,7.0,0.01671260753736931,0.07431515382760555,-1.0743151538276055,-26.857878845690138,-1036.591963389383,SOL
SOL,conservative,short,2026-05-23 19:25:00,2026-05-23 20:45:00,85.05,86.45090461307882,-1.0,stop,mean_reversion,False,16,0,7.0,0.01647154159998615,0.07212439666248355,-1.0721243966624836,-26.80310991656209,-1063.395073305945,SOL
SOL,conservative,short,2026-05-23 20:50:00,2026-05-24 14:10:00,86.7,85.35,0.9847978123029298,target_1r_full_close,mean_reversion,False,208,0,7.0,0.01581130061575091,0.09942256100260369,0.8853752513003261,22.13438128250815,-1041.2606920234368,SOL
SOL,conservative,long,2026-05-24 21:35:00,2026-05-24 22:10:00,84.03,85.22,0.9350242215988118,target_1r_full_close,mean_reversion,False,7,0,7.0,0.015145713471432475,0.07790983252295715,0.8571143890758547,21.42785972689637,-1019.8328322965405,SOL
SOL,conservative,short,2026-05-25 03:10:00,2026-05-26 15:10:00,84.94,85.29,-0.24310665285152896,max_hold_time,trend_following,False,432,0,7.0,0.016949580104183612,0.11917699362365972,-0.3622836464751887,-9.057091161879717,-1028.88992345842,SOL
SOL,conservative,short,2026-05-27 02:40:00,2026-05-27 21:40:00,83.7,82.74,0.8117740100806025,target_1r_full_close,breakout,True,228,0,7.0,0.01412897420679984,0.11409179296428992,0.6976822171163125,17.442055427907814,-1011.4478680305123,SOL
SOL,conservative,long,2026-05-27 21:45:00,2026-05-27 21:55:00,82.41,82.49,0.06252833675005488,reversal,mean_reversion,False,2,0,7.0,0.01552505674502218,0.07600616341568897,-0.013477826665634088,-0.3369456666408522,-1011.7848136971531,SOL
SOL,conservative,short,2026-05-28 11:55:00,2026-05-28 17:15:00,80.88,82.19474128738058,-1.0,stop,trend_following,False,64,0,7.0,0.016255456075427607,0.0789888634340408,-1.0789888634340408,-26.974721585851018,-1038.7595352830042,SOL
SOL,conservative,short,2026-05-28 18:50:00,2026-05-29 02:50:00,82.94,81.51,0.9123368596114289,target_1r_full_close,mean_reversion,False,96,0,7.0,0.01889804092502409,0.07133014503186032,0.8410067145795685,21.025167864489212,-1017.734367418515,SOL
SOL,conservative,short,2026-05-29 03:55:00,2026-05-29 15:30:00,81.61,82.95449404734781,-1.0,stop,breakout,True,139,0,7.0,0.016474623788111854,0.0870429588222087,-1.0870429588222086,-27.176073970555215,-1044.9104413890702,SOL
SOL,conservative,long,2026-05-29 17:10:00,2026-05-31 05:10:00,83.08,83.07,-0.006720406904454974,max_hold_time,breakout,True,432,0,7.0,0.017910509599334903,0.11278294393561039,-0.11950335084006536,-2.987583771001634,-1047.898025160072,SOL
SOL,conservative,short,2026-06-02 04:55:00,2026-06-02 07:00:00,80.44,79.24,0.9290442457322022,target_1r_full_close,trend_following,False,25,0,7.0,0.016057309796121386,0.07510598072233166,0.8539382650098706,21.348456625246765,-1026.549568534825,SOL
SOL,conservative,short,2026-06-02 07:40:00,2026-06-02 14:05:00,79.8,78.44,0.921690046318203,target_1r_full_close,trend_following,False,77,0,7.0,0.018490604932069492,0.07084678975147965,0.8508432565667233,21.271081414168084,-1005.278487120657,SOL
SOL,conservative,long,2026-06-02 14:25:00,2026-06-02 14:30:00,77.26,77.6,0.25483566968247456,reversal,mean_reversion,False,1,0,7.0,0.017268873037862023,0.06833103685532048,0.18650463282715407,4.662615820678852,-1000.6158712999782,SOL
SOL,conservative,long,2026-06-02 14:35:00,2026-06-02 14:40:00,77.67,77.21,-0.3447776707468943,reversal,mean_reversion,False,1,0,7.0,0.017177715088260846,0.06869365302294514,-0.4134713237698394,-10.336783094245986,-1010.9526543942242,SOL
SOL,conservative,long,2026-06-02 14:45:00,2026-06-02 14:50:00,77.59,77.57,-0.014990333510741943,reversal,mean_reversion,False,1,0,7.0,0.017195426355267687,0.06862289864877448,-0.08361323215951642,-2.0903308039879107,-1013.0429851982121,SOL
SOL,conservative,short,2026-06-02 16:10:00,2026-06-02 18:50:00,77.27,75.83,0.8370140388406931,target_1r_full_close,trend_following,False,32,0,7.0,0.02226480201328054,0.054795007800756225,0.782219031039937,19.555475775998424,-993.4875094222137,SOL
SOL,conservative,long,2026-06-03 14:25:00,2026-06-03 14:40:00,74.07,74.15,0.042958094378940104,reversal,mean_reversion,False,3,0,7.0,0.025142162818955024,0.04693311424705204,-0.003975019868111933,-0.09937549670279833,-993.5868849189166,SOL
SOL,conservative,short,2026-06-03 14:55:00,2026-06-03 15:55:00,74.46,73.31,0.8674597008395432,target_1r_full_close,trend_following,False,12,0,7.0,0.017804324469513844,0.06627603321993494,0.8011836676196082,20.029591690490207,-973.5572932284264,SOL
SOL,conservative,short,2026-06-03 16:55:00,2026-06-03 20:50:00,73.01,71.35,0.8426367282318459,target_1r_full_close,trend_following,False,47,0,7.0,0.02698269688623998,0.04632598458449298,0.7963107436473529,19.90776859118382,-953.6495246372425,SOL
SOL,conservative,short,2026-06-03 21:10:00,2026-06-04 01:15:00,71.66,69.79,0.8523592240548038,target_1r_full_close,trend_following,False,49,0,7.0,0.030615555041996825,0.04095957098539706,0.8113996530694068,20.28499132673517,-933.3645333105073,SOL
SOL,conservative,short,2026-06-04 02:25:00,2026-06-05 03:05:00,69.32,67.21,0.8324890533402376,target_1r_full_close,trend_following,False,296,0,7.0,0.03656329864287881,0.047807502738554095,0.7846815506016835,19.61703876504209,-913.7474945454652,SOL
SOL,conservative,short,2026-06-05 04:10:00,2026-06-05 06:15:00,67.42,65.17,0.9542742882997803,target_1r_full_close,trend_following,False,25,0,7.0,0.03497200625967032,0.03448472446920376,0.9197895638305765,22.994739095764412,-890.7527554497008,SOL
SOL,conservative,short,2026-06-05 12:05:00,2026-06-05 16:05:00,65.95,63.78,0.8234641659884657,target_1r_full_close,trend_following,False,48,0,7.0,0.03995767672058986,0.03133315304477787,0.7921310129436878,19.803275323592196,-870.9494801261086,SOL
SOL,conservative,short,2026-06-06 18:55:00,2026-06-07 05:15:00,61.73,64.19422418201076,-1.0,stop,trend_following,False,124,0,7.0,0.039919393844334364,0.03517087472507465,-1.0351708747250747,-25.879271868126867,-896.8287519942355,SOL
SOL,conservative,short,2026-06-07 17:10:00,2026-06-07 17:15:00,65.48,65.43,0.0718277283762593,reversal,mean_reversion,False,1,0,7.0,0.010630879657910663,0.11099739983623434,-0.03916967145997505,-0.9792417864993762,-897.8079937807349,SOL
SOL,conservative,short,2026-06-07 17:20:00,2026-06-07 17:25:00,65.42,65.46,-0.05290235547736763,reversal,mean_reversion,False,1,0,7.0,0.011557780495261273,0.10209572681223733,-0.15499808228960496,-3.874952057240124,-901.682945837975,SOL
SOL,conservative,short,2026-06-07 17:30:00,2026-06-07 19:00:00,65.49,64.73,1.1076941015288972,target_1r_full_close,mean_reversion,False,18,0,7.0,0.010476561307069773,0.11377779073326444,0.9939163107956328,24.84790776989082,-876.8350380680841,SOL
SOL,conservative,long,2026-06-08 09:25:00,2026-06-08 15:10:00,66.03,67.77,0.9336344362688864,target_1r_full_close,trend_following,False,69,0,7.0,0.028224814031527587,0.04584618338156562,0.8877882528873208,22.19470632218302,-854.6403317459011,SOL
SOL,conservative,long,2026-06-08 15:25:00,2026-06-09 00:35:00,67.43,65.56851563192332,-1.0,stop,trend_following,False,110,0,7.0,0.027606174819467418,0.04984392111541899,-1.049843921115419,-26.246098027885473,-880.8864297737866,SOL
SOL,conservative,long,2026-06-09 00:40:00,2026-06-09 04:35:00,65.79,67.1,0.8080357643811145,target_1r_full_close,mean_reversion,False,47,0,7.0,0.024642276472162,0.05072583295671185,0.7573099314244026,18.932748285610064,-861.9536814881766,SOL
SOL,conservative,short,2026-06-09 06:10:00,2026-06-09 06:15:00,67.23,67.4,-0.1686223553567384,reversal,mean_reversion,False,1,0,7.0,0.014995835192622231,0.07868851483380837,-0.24731087019054676,-6.182771754763669,-868.1364532429402,SOL
SOL,conservative,short,2026-06-09 06:20:00,2026-06-09 06:25:00,67.29,67.29,0.0,reversal,mean_reversion,False,1,0,7.0,0.0140908010105512,0.08374257780777795,-0.08374257780777795,-2.093564445194449,-870.2300176881347,SOL
SOL,conservative,short,2026-06-09 06:30:00,2026-06-09 06:35:00,67.2,67.28,-0.07705867054528523,reversal,mean_reversion,False,1,0,7.0,0.01544895833333324,0.07638055424448836,-0.1534392247897736,-3.83598061974434,-874.065998307879,SOL
SOL,conservative,long,2026-06-09 06:55:00,2026-06-09 14:10:00,67.05,65.4077722610601,-1.0,stop,trend_following,False,87,0,7.0,0.024492583727664344,0.05430215181821617,-1.054302151818216,-26.357553795455402,-900.4235521033344,SOL
SOL,conservative,long,2026-06-09 14:25:00,2026-06-09 15:55:00,64.77,64.33,-0.2951657099784484,reversal,mean_reversion,False,18,0,7.0,0.02301510053113466,0.05179208313200593,-0.3469577931104543,-8.673944827761359,-909.0974969310957,SOL
SOL,conservative,short,2026-06-09 17:10:00,2026-06-10 09:20:00,64.55,63.21,0.8038191726474292,target_1r_full_close,trend_following,False,194,0,7.0,0.02582558637330816,0.05978567060129909,0.7440335020461301,18.60083755115325,-890.4966593799425,SOL
SOL,conservative,short,2026-06-10 09:55:00,2026-06-10 13:35:00,63.64,65.08791151796704,-1.0,stop,trend_following,False,44,0,7.0,0.022751595191185466,0.05467748478937233,-1.0546774847893723,-26.366937119734306,-916.8635964996768,SOL
SOL,conservative,short,2026-06-10 18:55:00,2026-06-10 22:15:00,63.84,62.39,0.8066815082655283,target_1r_full_close,trend_following,False,40,0,7.0,0.028156133924886535,0.043898072203283886,0.7627834360622444,19.06958590155611,-897.7940105981206,SOL
SOL,conservative,short,2026-06-10 22:40:00,2026-06-11 01:40:00,62.93,64.64325083640544,-1.0,stop,trend_following,False,36,0,7.0,0.027224707395605324,0.04510608625304185,-1.045106086253042,-26.127652156326047,-923.9216627544466,SOL
SOL,conservative,long,2026-06-11 10:25:00,2026-06-11 17:40:00,65.44,66.66,0.8333666630648321,target_1r_full_close,breakout,True,87,0,7.0,0.022370743408763778,0.05945265097801668,0.7739140120868154,19.347850302170386,-904.5738124522762,SOL
SOL,conservative,long,2026-06-11 18:55:00,2026-06-12 15:05:00,66.8,68.52,1.0508372125857743,target_1r_full_close,trend_following,False,242,0,7.0,0.024502846573783894,0.06693099901930048,0.9839062135664739,24.597655339161847,-879.9761571131144,SOL
SOL,conservative,short,2026-06-12 15:10:00,2026-06-12 15:15:00,68.78,68.5,0.2119586446096661,reversal,mean_reversion,False,1,0,7.0,0.019206345017465112,0.061438029928493836,0.15052061468117225,3.7630153670293063,-876.2131417460851,SOL
SOL,conservative,short,2026-06-12 15:20:00,2026-06-12 15:25:00,68.43,68.2,0.1741088866436566,reversal,mean_reversion,False,1,0,7.0,0.019304580013170397,0.06112539092769459,0.112983495715962,2.82458739289905,-873.388554353186,SOL
SOL,conservative,long,2026-06-12 15:40:00,2026-06-13 21:40:00,67.75,69.28,1.1582025937599574,target_1r_full_close,trend_following,False,360,0,7.0,0.01949833815942805,0.09621332775444227,1.061989266005515,26.549731650137876,-846.8388227030481,SOL
SOL,conservative,short,2026-06-13 21:45:00,2026-06-13 21:50:00,69.33,69.43,-0.10463473367305448,reversal,mean_reversion,False,1,0,7.0,0.013784877991514677,0.08560104780951654,-0.19023578148257103,-4.755894537064275,-851.5947172401123,SOL
SOL,conservative,short,2026-06-13 21:55:00,2026-06-13 22:00:00,69.27,69.05,0.2033785578169167,reversal,mean_reversion,False,1,0,7.0,0.015616090953589656,0.0755630844816996,0.1278154733352171,3.1953868333804274,-848.3993304067319,SOL
SOL,conservative,short,2026-06-13 22:05:00,2026-06-13 22:10:00,69.14,69.03,0.10168927671573785,reversal,mean_reversion,False,1,0,7.0,0.0156454533364242,0.0754212725337169,0.02626800418202095,0.6567001045505237,-847.7426303021814,SOL
SOL,conservative,long,2026-06-13 22:40:00,2026-06-14 12:35:00,68.94,67.85827335631963,-1.0,stop,trend_following,False,167,0,7.0,0.015690841944884962,0.09495985016187886,-1.094959850161879,-27.373996254046972,-875.1166265562283,SOL
SOL,conservative,long,2026-06-14 12:50:00,2026-06-14 21:15:00,67.76,68.92,1.2861438394772928,target_1r_full_close,mean_reversion,False,101,0,7.0,0.013310520850396577,0.10202455751080089,1.1841192819664919,29.602982049162296,-845.513644507066,SOL
SOL,conservative,short,2026-06-16 07:25:00,2026-06-16 08:10:00,74.32,74.77,-0.29673752802367886,reversal,mean_reversion,False,9,0,7.0,0.020404893778793353,0.05782926452802047,-0.3545667925516993,-8.864169813792483,-854.3778143208585,SOL
SOL,conservative,short,2026-06-16 08:15:00,2026-06-16 08:20:00,74.75,74.7,0.0353084902795707,reversal,mean_reversion,False,1,0,7.0,0.018944347826086914,0.06228770770219421,-0.026979217422623512,-0.6744804355655878,-855.0522947564241,SOL
SOL,conservative,short,2026-06-16 08:25:00,2026-06-16 08:30:00,74.77,74.89,-0.08595434391765894,reversal,mean_reversion,False,1,0,7.0,0.018671793500066886,0.0631969285647773,-0.14915127248243623,-3.7287818120609058,-858.781076568485,SOL
SOL,conservative,short,2026-06-16 08:35:00,2026-06-16 08:40:00,74.8,75.04,-0.17568388612756783,reversal,mean_reversion,False,1,0,7.0,0.018263235294117646,0.06461067718817941,-0.24029456331574722,-6.00736408289368,-864.7884406513787,SOL
SOL,conservative,short,2026-06-16 08:45:00,2026-06-16 08:50:00,75.16,75.64,-0.4770944945283263,reversal,mean_reversion,False,1,0,7.0,0.013385976583288989,0.08815195459650724,-0.5652464491248336,-14.13116122812084,-878.9196018794995,SOL
SOL,conservative,long,2026-06-16 09:25:00,2026-06-16 14:15:00,74.94,73.39231077441076,-1.0,stop,trend_following,False,58,0,7.0,0.02065237824378487,0.06159096957188434,-1.0615909695718844,-26.53977423929711,-905.4593761187966,SOL
SOL,conservative,long,2026-06-17 08:55:00,2026-06-17 11:00:00,72.34,71.91,-0.2995585326810732,reversal,mean_reversion,False,25,0,7.0,0.01984304222437556,0.060776970908146696,-0.3603355035892199,-9.008387589730498,-914.4677637085272,SOL
SOL,conservative,long,2026-06-17 11:05:00,2026-06-17 11:10:00,72.01,72.02,0.007315881123563738,reversal,mean_reversion,False,1,0,7.0,0.018981937937295364,0.062164358765579866,-0.05484847764201613,-1.3712119410504031,-915.8389756495776,SOL
SOL,conservative,long,2026-06-17 11:15:00,2026-06-17 11:20:00,71.98,71.92,-0.04389528674142402,reversal,mean_reversion,False,1,0,7.0,0.01898984927569657,0.06213846054640243,-0.10603374728782644,-2.650843682195661,-918.4898193317732,SOL
SOL,conservative,long,2026-06-17 11:25:00,2026-06-17 15:30:00,72.01,73.21,0.8779057348284387,target_1r_full_close,mean_reversion,False,49,0,7.0,0.018981937937295364,0.06606280160342132,0.8118429332250174,20.296073330625436,-898.1937460011478,SOL
SOL,conservative,long,2026-06-17 16:55:00,2026-06-17 19:20:00,73.76,72.23492523163479,-1.0,stop,trend_following,False,29,0,7.0,0.02067617636069977,0.05871491802069893,-1.058714918020699,-26.467872950517474,-924.6616189516653,SOL
SOL,conservative,short,2026-06-18 03:30:00,2026-06-18 15:15:00,71.79,70.39,0.8309454564543157,target_1r_full_close,breakout,True,141,0,7.0,0.02346883679621345,0.06127274276465258,0.7696727136896632,19.24181784224158,-905.4198011094237,SOL
SOL,conservative,short,2026-06-18 15:20:00,2026-06-18 15:50:00,70.09,68.68,0.8928657009600851,target_1r_full_close,breakout,True,6,0,7.0,0.022530815571325087,0.052372715770741256,0.8404929851893439,21.012324629733598,-884.4074764796901,SOL
SOL,conservative,short,2026-06-18 18:25:00,2026-06-20 04:35:00,68.81,70.60546992876321,-1.0,stop,trend_following,False,410,0,7.0,0.026093154029402862,0.07572867571982138,-1.0757286757198214,-26.893216892995536,-911.3006933726856,SOL
SOL,conservative,short,2026-06-20 04:40:00,2026-06-20 05:10:00,70.89,72.08207680208902,-1.0,stop,mean_reversion,False,6,0,7.0,0.016815866865411474,0.07017182102143898,-1.070171821021439,-26.754295525535976,-938.0549888982216,SOL
SOL,conservative,short,2026-06-20 05:15:00,2026-06-20 05:55:00,72.01,71.8,0.16427335098639878,reversal,mean_reversion,False,8,0,7.0,0.017752493711354844,0.06646953488259787,0.09780381610380091,2.445095402595023,-935.6098934956266,SOL
SOL,conservative,long,2026-06-20 10:15:00,2026-06-20 22:10:00,71.59,73.37,1.3266318220937934,target_1r_full_close,trend_following,False,143,0,7.0,0.018742055919586425,0.07693926462427395,1.2496925574695195,31.242313936737986,-904.3675795588886,SOL
SOL,conservative,short,2026-06-20 22:15:00,2026-06-20 22:20:00,73.02,73.65,-0.47853915327166524,reversal,mean_reversion,False,1,0,7.0,0.018029398752082,0.06544866061402829,-0.5439878138856935,-13.599695347142337,-917.9672749060309,SOL
SOL,conservative,short,2026-06-20 22:25:00,2026-06-20 22:30:00,73.96,74.14,-0.13672547236333601,reversal,mean_reversion,False,1,0,7.0,0.017800252797147482,0.06629119335816944,-0.20301666572150545,-5.075416643037636,-923.0426915490685,SOL
SOL,conservative,short,2026-06-20 22:35:00,2026-06-20 22:40:00,73.9,73.89,0.007595859575744488,reversal,mean_reversion,False,1,0,7.0,0.01781470496450646,0.06623741467237321,-0.05864155509662872,-1.466038877415718,-924.5087304264842,SOL
