symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,balanced,long,2025-09-02 21:35:00,2025-09-03 19:50:00,0.21541,0.22071,0.835638700098589,target_1r_full_close,breakout,True,267,0,11.0,0.029443637625267336,0.05844757067082895,0.77719112942776,19.429778235694002,-186.942731330217,DOGE
DOGE,balanced,long,2025-09-03 20:25:00,2025-09-04 03:30:00,0.22152,0.21680340835985112,-1.0,stop,trend_following,False,85,0,11.0,0.021291944926638093,0.06269265158480061,-1.0626926515848005,-26.567316289620013,-213.510047619837,DOGE
DOGE,balanced,long,2025-09-04 03:35:00,2025-09-04 06:20:00,0.2163,0.21449529,-1.0,stop,mean_reversion,False,33,0,11.0,0.008343550624133089,0.14676550903922722,-1.1467655090392272,-28.669137725980683,-242.17918534581767,DOGE
DOGE,balanced,long,2025-09-04 06:40:00,2025-09-04 15:55:00,0.21465,0.21232,-0.5531293920598067,reversal,mean_reversion,False,111,0,11.0,0.01962448604809685,0.07082988041538035,-0.623959272475187,-15.598981811879675,-257.77816715769734,DOGE
DOGE,balanced,short,2025-09-04 16:40:00,2025-09-05 07:20:00,0.21231,0.2163819781534569,-1.0,stop,trend_following,False,176,0,11.0,0.019179398772817532,0.07966249651392676,-1.0796624965139268,-26.991562412848168,-284.7697295705455,DOGE
DOGE,balanced,short,2025-09-05 07:25:00,2025-09-05 12:55:00,0.21667,0.22032,-1.002362954460775,reversal,mean_reversion,False,66,0,11.0,0.016806182434790456,0.07702793061829544,-1.0793908850790706,-26.984772126976765,-311.7545016975223,DOGE
DOGE,balanced,long,2025-09-05 14:10:00,2025-09-05 14:35:00,0.21856,0.2144856702823136,-1.0,stop,trend_following,False,5,0,11.0,0.018641698927920926,0.06329895169761779,-1.0632989516976177,-26.582473792440442,-338.33697548996275,DOGE
DOGE,balanced,long,2025-09-05 21:25:00,2025-09-06 19:40:00,0.21827,0.2132809581884059,-1.0,stop,trend_following,False,267,0,11.0,0.022857203516718272,0.07528957291955596,-1.075289572919556,-26.882239322988898,-365.21921481295163,DOGE
DOGE,balanced,short,2025-09-07 03:00:00,2025-09-07 11:30:00,0.21704,0.21826805,-1.0,stop,mean_reversion,False,102,0,11.0,0.005658173608551329,0.2422882692813109,-1.2422882692813109,-31.05720673203277,-396.27642154498443,DOGE
DOGE,balanced,long,2025-09-07 11:35:00,2025-09-07 14:10:00,0.21897,0.22203,1.1108670594816592,target_1r_full_close,breakout,True,31,0,11.0,0.012579828466289914,0.09700474323422363,1.0138623162474356,25.34655790618589,-370.92986363879857,DOGE
DOGE,balanced,short,2025-09-07 14:15:00,2025-09-07 14:20:00,0.22163,0.22163,0.0,reversal,mean_reversion,False,1,0,11.0,0.012387982519686598,0.09525360551040338,-0.09525360551040338,-2.3813401377600845,-373.31120377655867,DOGE
DOGE,balanced,short,2025-09-07 14:25:00,2025-09-07 14:30:00,0.22181,0.22429,-0.903280324689105,reversal,mean_reversion,False,1,0,11.0,0.012377929605690188,0.09533096709950176,-0.9986112917886067,-24.96528229471517,-398.27648607127384,DOGE
DOGE,balanced,short,2025-09-07 14:35:00,2025-09-07 14:40:00,0.22453,0.22395,0.21125104367729117,reversal,mean_reversion,False,1,0,11.0,0.012227980963960898,0.0964999866680994,0.11475105700919176,2.868776425229794,-395.40770964604405,DOGE
DOGE,balanced,short,2025-09-07 14:45:00,2025-09-07 14:50:00,0.22369,0.22283,0.3132343061421918,reversal,mean_reversion,False,1,0,11.0,0.012273899440467346,0.09613896591897365,0.21709534022321814,5.427383505580454,-389.9803261404636,DOGE
DOGE,balanced,long,2025-09-07 16:25:00,2025-09-07 22:40:00,0.22275,0.22738,1.2501098418386682,target_1r_full_close,trend_following,False,75,0,11.0,0.0166270462189113,0.07900599699676408,1.1711038448419042,29.277596121047605,-360.702730019416,DOGE
DOGE,balanced,long,2025-09-08 13:40:00,2025-09-08 21:10:00,0.23656,0.24114,0.9632750058670194,target_1r_full_close,trend_following,False,90,0,11.0,0.02009897336683528,0.06694145620764094,0.8963335496593785,22.408338741484464,-338.29439127793154,DOGE
DOGE,balanced,long,2025-09-08 23:25:00,2025-09-09 02:20:00,0.24211,0.2363929567426542,-1.0,stop,trend_following,False,35,0,11.0,0.023613412322274128,0.05203770899425596,-1.0520377089942559,-26.300942724856398,-364.5953340027879,DOGE
DOGE,balanced,long,2025-09-09 07:40:00,2025-09-09 12:10:00,0.2399,0.24635,0.9856974535385004,target_1r_full_close,trend_following,False,54,0,11.0,0.02727632346811178,0.046527198233830114,0.9391702553046702,23.479256382616757,-341.11607762017115,DOGE
DOGE,balanced,long,2025-09-09 12:40:00,2025-09-09 14:40:00,0.24505,0.239108706422052,-1.0,stop,trend_following,False,24,0,11.0,0.02424522986308093,0.0497192458995876,-1.0497192458995876,-26.24298114748969,-367.3590587676608,DOGE
DOGE,balanced,long,2025-09-09 21:10:00,2025-09-10 16:55:00,0.24227,0.248,1.000562270595338,target_1r_full_close,trend_following,False,237,0,11.0,0.02363800718206965,0.0701105095073257,0.9304517610880124,23.26129402720031,-344.0977647404605,DOGE
DOGE,balanced,long,2025-09-10 17:25:00,2025-09-11 03:20:00,0.24476,0.25138,0.9699322651080914,target_1r_full_close,trend_following,False,119,0,11.0,0.02788535247430476,0.05045551058628946,0.9194767545218019,22.986918863045048,-321.11084587741544,DOGE
DOGE,balanced,long,2025-09-11 05:10:00,2025-09-11 23:05:00,0.25095,0.25669,0.8031353570594612,target_1r_full_close,trend_following,False,215,0,11.0,0.028479735185677625,0.056552704935825024,0.7465826521236362,18.664566303090904,-302.44627957432454,DOGE
DOGE,balanced,long,2025-09-12 00:10:00,2025-09-12 00:40:00,0.25513,0.26433,1.3261701353830926,target_1r_full_close,trend_following,False,6,0,11.0,0.027191117381287044,0.04339652480821098,1.2827736105748817,32.069340264372045,-270.3769393099525,DOGE
DOGE,balanced,long,2025-09-12 01:40:00,2025-09-12 16:10:00,0.26018,0.26792,0.9650915065842988,target_1r_full_close,trend_following,False,174,0,11.0,0.030824678651752615,0.049429107788922025,0.9156623987953767,22.89155996988442,-247.48537934006808,DOGE
DOGE,balanced,long,2025-09-12 17:55:00,2025-09-12 22:20:00,0.27003,0.27689,0.8544889023539709,target_1r_full_close,trend_following,False,53,0,11.0,0.029730736825009194,0.042614809865860276,0.8118740924881106,20.296852312202766,-227.18852702786532,DOGE
DOGE,balanced,short,2025-09-12 22:55:00,2025-09-12 23:00:00,0.27785,0.27656,0.16096966655206077,reversal,mean_reversion,False,1,0,11.0,0.028842656963268765,0.04091162618973469,0.12005804036232608,3.001451009058152,-224.18707601880718,DOGE
DOGE,balanced,short,2025-09-12 23:05:00,2025-09-12 23:10:00,0.27588,0.27548,0.0499130744857135,reversal,mean_reversion,False,1,0,11.0,0.029048616440986746,0.04062155601789883,0.009291518467814668,0.2322879616953667,-223.9547880571118,DOGE
DOGE,balanced,long,2025-09-12 23:15:00,2025-09-13 04:30:00,0.2759,0.2826,0.836043997635682,target_1r_full_close,trend_following,False,63,0,11.0,0.02904651070583336,0.04434893510025336,0.7916950625354287,19.792376563385716,-204.1624114937261,DOGE
DOGE,balanced,long,2025-09-13 05:25:00,2025-09-13 09:20:00,0.28232,0.29019,0.9011618563598973,target_1r_full_close,trend_following,False,47,0,11.0,0.03093358722368861,0.040546297303726185,0.8606155590561712,21.515388976404278,-182.64702251732183,DOGE
DOGE,balanced,long,2025-09-14 07:40:00,2025-09-14 14:30:00,0.29046,0.28075896,-1.0,stop,trend_following,False,82,0,11.0,0.033398884527990065,0.03977632388804802,-1.039776323888048,-25.994408097201198,-208.64143061452302,DOGE
DOGE,balanced,long,2025-09-15 06:55:00,2025-09-15 07:10:00,0.27502,0.27614,0.4319821035985685,reversal,mean_reversion,False,3,0,11.0,0.00942731437713622,0.12516820303158854,0.30681390056697994,7.670347514174498,-200.97108310034852,DOGE
DOGE,balanced,long,2025-09-15 07:40:00,2025-09-15 07:45:00,0.2687,0.26751,-0.11384443603743026,reversal,mean_reversion,False,1,0,11.0,0.03890160187738838,0.030332941140037657,-0.14417737717746792,-3.604434429436698,-204.57551752978523,DOGE
DOGE,balanced,long,2025-09-15 07:50:00,2025-09-15 07:55:00,0.26764,0.26828,0.06122725971761397,reversal,mean_reversion,False,1,0,11.0,0.03905567338385241,0.030213280114327046,0.03101397960328692,0.775349490082173,-203.80016803970307,DOGE
DOGE,balanced,long,2025-09-15 08:55:00,2025-09-15 09:00:00,0.25976,0.26136,0.1332985674567605,reversal,mean_reversion,False,1,0,11.0,0.046208537669209786,0.025536406463394133,0.10776216099336636,2.694054024834159,-201.10611401486892,DOGE
DOGE,balanced,long,2025-09-15 09:05:00,2025-09-15 09:10:00,0.26145,0.26214,0.05748500666369042,reversal,mean_reversion,False,1,0,11.0,0.04590984838485904,0.02570254621858349,0.03178246044510693,0.7945615111276733,-200.31155250374124,DOGE
DOGE,balanced,short,2025-09-15 10:40:00,2025-09-16 22:40:00,0.26386,0.27096,-0.5954567145247187,max_hold_time,trend_following,False,432,0,11.0,0.04518919384448614,0.04582752898925142,-0.6412842435139702,-16.032106087849254,-216.3436585915905,DOGE
DOGE,balanced,short,2025-09-16 22:45:00,2025-09-17 04:45:00,0.27129,0.26424,0.8836258731139501,target_1r_full_close,mean_reversion,False,72,0,11.0,0.029409450338318346,0.04445077049160104,0.8391751026223491,20.97937756555873,-195.36428102603176,DOGE
DOGE,balanced,short,2025-09-17 05:10:00,2025-09-17 19:40:00,0.26593,0.27231204,-1.0,stop,trend_following,False,174,0,11.0,0.02399894709133974,0.06348763376315718,-1.0634876337631571,-26.58719084407893,-221.95147187011068,DOGE
DOGE,balanced,long,2025-09-18 12:25:00,2025-09-19 07:00:00,0.28199,0.2735404218794855,-1.0,stop,breakout,True,223,0,11.0,0.029964105537481824,0.054317515186289744,-1.0543175151862898,-26.357937879657246,-248.30940974976792,DOGE
DOGE,balanced,long,2025-09-19 11:25:00,2025-09-19 11:30:00,0.27044,0.27103,0.07921229235464562,reversal,mean_reversion,False,1,0,11.0,0.02754155790154856,0.042844344688782225,0.0363679476658634,0.909198691646585,-247.40021105812133,DOGE
DOGE,balanced,long,2025-09-19 11:35:00,2025-09-19 11:40:00,0.2708,0.27035,-0.06041615518574957,reversal,mean_reversion,False,1,0,11.0,0.027504944309064965,0.04290137753927757,-0.10331753272502714,-2.5829383181256786,-249.983149376247,DOGE
DOGE,balanced,long,2025-09-19 11:45:00,2025-09-19 11:50:00,0.27094,0.27176,0.11009166056069607,reversal,mean_reversion,False,1,0,11.0,0.027490731966098737,0.042923556981136875,0.06716810357955919,1.6792025894889797,-248.30394678675805,DOGE
DOGE,balanced,short,2025-09-19 13:55:00,2025-09-19 15:10:00,0.27177,0.26489,0.9514403150345095,target_1r_full_close,trend_following,False,15,0,11.0,0.026607579851750975,0.044587431212221466,0.9068528838222881,22.671322095557205,-225.63262469120085,DOGE
DOGE,balanced,short,2025-09-19 16:10:00,2025-09-21 04:10:00,0.26771,0.26833,-0.08060917644651557,max_hold_time,trend_following,False,432,0,11.0,0.028730462103568048,0.07208060501929428,-0.15268978146580986,-3.8172445366452465,-229.44986922784608,DOGE
DOGE,balanced,long,2025-09-21 06:40:00,2025-09-21 09:25:00,0.26949,0.26520453,-1.0,stop,breakout,True,33,0,11.0,0.015902148502727424,0.0770050320140973,-1.0770050320140974,-26.925125800352433,-256.3749950281985,DOGE
DOGE,balanced,short,2025-09-21 09:55:00,2025-09-21 16:35:00,0.2663,0.2624,1.0774522398574247,target_1r_full_close,trend_following,False,80,0,11.0,0.013592377018400412,0.09742537471185189,0.9800268651455728,24.50067162863932,-231.8743233995592,DOGE
DOGE,balanced,long,2025-09-21 16:40:00,2025-09-21 16:55:00,0.26259,0.26314,0.13176317503534316,reversal,mean_reversion,False,3,0,11.0,0.015896095199150136,0.07423206675706667,0.05753110827827648,1.4382777069569121,-230.43604569260228,DOGE
DOGE,balanced,short,2025-09-21 17:55:00,2025-09-22 00:15:00,0.26381,0.26023,0.8103287490153767,target_1r_full_close,trend_following,False,76,0,11.0,0.016746749554603688,0.078567937704417,0.7317608113109597,18.294020282773992,-212.14202540982828,DOGE
DOGE,balanced,short,2025-09-22 00:20:00,2025-09-22 00:30:00,0.25817,0.25181,1.3303161788004687,target_1r_full_close,trend_following,False,2,0,11.0,0.01851810183529653,0.06372143378922643,1.2665947450112423,31.664868625281056,-180.47715678454722,DOGE
DOGE,balanced,short,2025-09-23 02:10:00,2025-09-23 03:00:00,0.23894,0.23473,0.9266514645935534,target_1r_full_close,trend_following,False,10,0,11.0,0.01901414581066378,0.06205905917362935,0.8645924054199241,21.614810135498104,-158.86234664904913,DOGE
DOGE,balanced,short,2025-09-23 13:55:00,2025-09-24 03:20:00,0.23965,0.23611,0.8798463002960211,target_1r_full_close,trend_following,False,161,0,11.0,0.01678877529730855,0.08911076475604765,0.7907355355399734,19.768388388499336,-139.09395826054978,DOGE
DOGE,balanced,short,2025-09-24 04:25:00,2025-09-24 10:20:00,0.23478,0.24210805962084625,-1.0,stop,trend_following,False,71,0,11.0,0.031212452597522197,0.04181509002131812,-1.0418150900213181,-26.04537725053295,-165.13933551108272,DOGE
DOGE,balanced,short,2025-09-24 11:10:00,2025-09-24 14:50:00,0.24274,0.2494900698608717,-1.0,stop,mean_reversion,False,44,0,11.0,0.027807818492509174,0.04487510547492028,-1.0448751054749204,-26.12187763687301,-191.26121314795574,DOGE
DOGE,balanced,short,2025-09-24 14:55:00,2025-09-24 15:00:00,0.24878,0.24819,0.08376926770214847,reversal,mean_reversion,False,1,0,11.0,0.028310779628957717,0.04168023683788049,0.04208903086426798,1.0522257716066996,-190.20898737634906,DOGE
DOGE,balanced,short,2025-09-24 15:05:00,2025-09-24 15:10:00,0.24811,0.24736,0.10648635675412729,reversal,mean_reversion,False,1,0,11.0,0.028387230618637346,0.04156798582617929,0.064918370927948,1.6229592731987,-188.58602810315037,DOGE
DOGE,balanced,short,2025-09-24 23:10:00,2025-09-25 02:15:00,0.24151,0.23638,0.8101495154370587,target_1r_full_close,trend_following,False,37,0,11.0,0.026219057175034536,0.04702801839130887,0.7631214970457498,19.078037426143744,-169.50799067700663,DOGE
DOGE,balanced,short,2025-09-25 02:40:00,2025-09-25 04:15:00,0.23915,0.23293,0.989135278173597,target_1r_full_close,trend_following,False,19,0,11.0,0.026294463127179635,0.045441067918721385,0.9436942102548757,23.592355256371892,-145.91563542063474,DOGE
DOGE,balanced,short,2025-09-25 05:10:00,2025-09-25 12:25:00,0.2342,0.22714,0.9848516936637942,target_1r_full_close,trend_following,False,87,0,11.0,0.030608847258924068,0.04374849198871724,0.941103201675077,23.527580041876924,-122.38805537875783,DOGE
DOGE,balanced,short,2025-09-25 12:40:00,2025-09-25 17:10:00,0.23051,0.22442,0.9412321128319537,target_1r_full_close,trend_following,False,54,0,11.0,0.02806924853592222,0.045212856605931676,0.8960192562260221,22.400481405650552,-99.98757397310727,DOGE
DOGE,balanced,short,2025-09-25 18:25:00,2025-09-27 06:25:00,0.22596,0.23157,-0.6935751017021632,max_hold_time,trend_following,False,432,0,11.0,0.035796272125772834,0.05785264687989854,-0.7514277485820617,-18.78569371455154,-118.77326768765882,DOGE
DOGE,balanced,short,2025-09-28 01:25:00,2025-09-28 10:00:00,0.22894,0.2258,0.8476737342744424,target_1r_full_close,breakout,True,103,0,11.0,0.016180027042044475,0.08485958023818048,0.7628141540362618,19.070353850906546,-99.70291383675227,DOGE
DOGE,balanced,short,2025-09-28 10:40:00,2025-09-28 16:00:00,0.22657,0.2301540672288747,-1.0,stop,trend_following,False,64,0,11.0,0.015818807560024246,0.08156765454077328,-1.0815676545407733,-27.039191363519333,-126.74210520027161,DOGE
DOGE,balanced,short,2025-09-28 16:05:00,2025-09-28 20:25:00,0.23091,0.23275252000000002,-1.0,stop,mean_reversion,False,52,0,11.0,0.007979385907929558,0.15851451470614233,-1.1585145147061424,-28.96286286765356,-155.70496806792517,DOGE
DOGE,balanced,short,2025-09-28 20:30:00,2025-09-28 21:05:00,0.23282,0.23371,-0.2559336248681575,reversal,mean_reversion,False,7,0,11.0,0.01493627750817544,0.07900228148239222,-0.3349359063505497,-8.373397658763743,-164.0783657266889,DOGE
DOGE,balanced,long,2025-09-28 21:55:00,2025-09-28 22:05:00,0.23332,0.23677,0.9759280910625352,target_1r_full_close,trend_following,False,2,0,11.0,0.015151279451191307,0.07788121153736753,0.8980468795251677,22.451171988129193,-141.6271937385597,DOGE
DOGE,balanced,short,2025-09-28 23:55:00,2025-09-29 00:00:00,0.23735,0.23682,0.13617333587112576,reversal,mean_reversion,False,1,0,11.0,0.01639813875519474,0.07195938622157284,0.06421394964955292,1.605348741238823,-140.02184499732087,DOGE
DOGE,balanced,short,2025-09-29 00:05:00,2025-09-29 05:15:00,0.23658,0.23344,0.8067628011831357,target_1r_full_close,mean_reversion,False,62,0,11.0,0.01645150960603379,0.07817280218399701,0.7285899989991387,18.214749974978467,-121.8070950223424,DOGE
DOGE,balanced,short,2025-09-30 08:40:00,2025-09-30 15:15:00,0.23141,0.22702,0.8477258118958187,target_1r_full_close,breakout,True,79,0,11.0,0.022378294813046005,0.05908051632917301,0.7886452955666458,19.716132389166145,-102.09096263317625,DOGE
DOGE,balanced,short,2025-09-30 15:20:00,2025-09-30 19:45:00,0.22699,0.2318314097218011,-1.0,stop,trend_following,False,53,0,11.0,0.0213287357231645,0.059402006448684125,-1.0594020064486842,-26.485050161217107,-128.57601279439336,DOGE
DOGE,balanced,long,2025-10-01 02:10:00,2025-10-01 08:30:00,0.2335,0.23768,0.8510046951682183,target_1r_full_close,breakout,True,76,0,11.0,0.02103572287083275,0.0625487217072036,0.7884559734610147,19.711399336525368,-108.86461345786799,DOGE
DOGE,balanced,long,2025-10-01 10:40:00,2025-10-01 18:50:00,0.24182,0.24674,0.8096588825608354,target_1r_full_close,trend_following,False,98,0,11.0,0.02512874511056759,0.05421775884269252,0.7554411237181429,18.886028092953573,-89.97858536491441,DOGE
DOGE,balanced,long,2025-10-01 19:40:00,2025-10-02 01:45:00,0.24674,0.2519,0.8720542815381644,target_1r_full_close,breakout,True,73,0,11.0,0.023980963194583257,0.05460139064346261,0.8174528908947019,20.436322272367548,-69.54226309254686,DOGE
DOGE,balanced,long,2025-10-02 03:55:00,2025-10-02 10:30:00,0.25386,0.2592,0.8251129489135107,target_1r_full_close,trend_following,False,79,0,11.0,0.02549374154002788,0.05186061881286988,0.7732523301006409,19.33130825251602,-50.21095484003084,DOGE
DOGE,balanced,long,2025-10-02 10:35:00,2025-10-02 14:40:00,0.25851,0.2523563539836743,-1.0,stop,trend_following,False,49,0,11.0,0.023804286164271132,0.05286799359578201,-1.052867993595782,-26.321699839894553,-76.53265467992539,DOGE
DOGE,balanced,long,2025-10-02 17:25:00,2025-10-02 19:10:00,0.25567,0.26045,0.8753841251469667,target_1r_full_close,trend_following,False,21,0,11.0,0.021357452966714905,0.056143909620667995,0.8192402155262988,20.48100538815747,-56.051649291767916,DOGE
DOGE,balanced,long,2025-10-02 19:55:00,2025-10-03 16:40:00,0.25908,0.26511,0.8796949592704804,target_1r_full_close,trend_following,False,249,0,11.0,0.02645765324799489,0.06360077581161887,0.8160941834588615,20.40235458647154,-35.64929470529638,DOGE
DOGE,balanced,long,2025-10-03 16:55:00,2025-10-04 03:10:00,0.25998,0.25266702347010367,-1.0,stop,trend_following,False,123,0,11.0,0.028128996576260945,0.05032012221328569,-1.0503201222132856,-26.25800305533214,-61.907297760628516,DOGE
DOGE,balanced,long,2025-10-04 03:15:00,2025-10-04 09:50:00,0.25226,0.25077,-0.22402373475819892,reversal,mean_reversion,False,79,0,11.0,0.026365975478129664,0.05014497617271546,-0.2741687109309144,-6.854217773272859,-68.76151553390137,DOGE
