symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,short,2026-04-30 05:55:00,2026-05-01 03:15:00,82.57,83.87968705734193,-1.0,stop,trend_following,False,256,0,11.0,0.015861536361171522,0.10702467396105227,-1.1070246739610523,-27.67561684902631,-910.296194935986,SOL
SOL,balanced,long,2026-05-01 12:10:00,2026-05-03 00:10:00,84.1,83.98,-0.1374332293338448,max_hold_time,trend_following,False,432,0,11.0,0.010382298207117764,0.19946538325101695,-0.33689861258486176,-8.422465314621544,-918.7186602506075,SOL
SOL,balanced,short,2026-05-03 04:55:00,2026-05-03 14:35:00,83.7,84.329266502722,-1.0,stop,breakout,True,116,0,11.0,0.007518118312090847,0.18629742210275768,-1.1862974221027578,-29.657435552568945,-948.3760958031764,SOL
SOL,balanced,long,2026-05-03 15:10:00,2026-05-03 23:20:00,84.29,84.29,0.26664,stop,trend_following,False,98,1,11.0,0.007036430743168414,0.2774736672168383,-0.010833667216838316,-0.2708416804209579,-948.6469374835974,SOL
SOL,balanced,short,2026-05-04 22:55:00,2026-05-05 13:00:00,84.22,85.40531999999999,-1.0,stop,breakout,True,169,0,11.0,0.014074091664687606,0.10750465032329935,-1.1075046503232993,-27.687616258082482,-976.3345537416799,SOL
SOL,balanced,long,2026-05-05 18:05:00,2026-05-07 06:05:00,85.6,88.51,2.212949504212558,max_hold_time,trend_following,False,432,1,11.0,0.0116449539656382,0.2285031867674936,1.9844463174450644,49.61115793612661,-926.7233958055533,SOL
SOL,balanced,short,2026-05-07 07:30:00,2026-05-07 07:35:00,90.03,90.25,-0.15464768778431368,reversal,mean_reversion,False,1,0,11.0,0.015801270204260465,0.07467754077655346,-0.22932522856086712,-5.733130714021678,-932.4565265195749,SOL
SOL,balanced,short,2026-05-07 07:40:00,2026-05-07 07:45:00,90.19,90.3,-0.07732384389215684,reversal,mean_reversion,False,1,0,11.0,0.015773238235830687,0.07481025661043382,-0.15213410050259066,-3.8033525125647665,-936.2598790321397,SOL
SOL,balanced,short,2026-05-07 07:50:00,2026-05-07 07:55:00,90.05,90.16,-0.07732384389215684,reversal,mean_reversion,False,1,0,11.0,0.01579776076057268,0.0746941302557885,-0.15201797414794532,-3.800449353698633,-940.0603283858383,SOL
SOL,balanced,short,2026-05-07 08:00:00,2026-05-07 08:05:00,90.11,90.26,-0.09955603169474336,reversal,mean_reversion,False,1,0,11.0,0.016720555128256022,0.07057181959263549,-0.17012785128737884,-4.253196282184471,-944.3135246680228,SOL
SOL,balanced,short,2026-05-07 08:10:00,2026-05-07 08:15:00,90.14,89.77,0.24557154484702734,reversal,mean_reversion,False,1,0,11.0,0.01671499026633182,0.07059531481611543,0.1749762300309119,4.374405750772797,-939.93911891725,SOL
SOL,balanced,short,2026-05-07 08:20:00,2026-05-07 08:25:00,89.8,89.85,-0.033185343898244644,reversal,mean_reversion,False,1,0,11.0,0.016778276421015037,0.0703290356166759,-0.10351437951492054,-2.5878594878730135,-942.526978405123,SOL
SOL,balanced,long,2026-05-07 08:40:00,2026-05-07 14:35:00,89.62,88.11331077739285,-1.0,stop,trend_following,False,71,0,11.0,0.01681197525783475,0.07763225291110787,-1.077632252911108,-26.9408063227777,-969.4677847279007,SOL
SOL,balanced,long,2026-05-07 14:55:00,2026-05-07 20:50:00,88.15,88.15,0.26664,stop,mean_reversion,False,71,1,11.0,0.0068931366988090135,0.2749331107098104,-0.008293110709810425,-0.20732776774526063,-969.675112495646,SOL
SOL,balanced,short,2026-05-07 20:55:00,2026-05-08 16:20:00,88.07,89.61508260661667,-1.0,stop,breakout,True,233,0,11.0,0.01754380159664669,0.09398122007393352,-1.0939812200739336,-27.349530501848342,-997.0246429974943,SOL
SOL,balanced,short,2026-05-08 17:55:00,2026-05-08 18:00:00,91.65,91.77,-0.07722844371360611,reversal,mean_reversion,False,1,0,11.0,0.01695397325056615,0.06960020418580028,-0.1468286478994064,-3.67071619748516,-1000.6953591949795,SOL
SOL,balanced,short,2026-05-08 18:05:00,2026-05-08 18:10:00,91.77,91.89,-0.07722844514605888,reversal,mean_reversion,False,1,0,11.0,0.016931803635106338,0.06969133504202663,-0.1469197801880855,-3.672994504702137,-1004.3683536996816,SOL
SOL,balanced,short,2026-05-08 18:15:00,2026-05-08 18:20:00,92.14,92.26,-0.07722844514605888,reversal,mean_reversion,False,1,0,11.0,0.016863811803708578,0.06997231786828303,-0.14720076301434193,-3.6800190753585484,-1008.0483727750402,SOL
SOL,balanced,short,2026-05-08 18:25:00,2026-05-08 18:30:00,92.3,92.48,-0.11584266771908833,reversal,mean_reversion,False,1,0,11.0,0.016834578760495218,0.07009382395531281,-0.18593649167440113,-4.648412291860028,-1012.6967850669002,SOL
SOL,balanced,short,2026-05-08 18:35:00,2026-05-08 18:40:00,92.54,92.31,0.14802118652994314,reversal,mean_reversion,False,1,0,11.0,0.01679091873345265,0.07027608308585752,0.07774510344408563,1.9436275861021406,-1010.7531574807981,SOL
SOL,balanced,short,2026-05-08 18:45:00,2026-05-08 18:50:00,92.34,92.46,-0.07722844514604973,reversal,mean_reversion,False,1,0,11.0,0.01682728632871679,0.07012420047707027,-0.14735264562312,-3.683816140578,-1014.4369736213761,SOL
SOL,balanced,short,2026-05-08 18:55:00,2026-05-08 19:00:00,92.32,92.07,0.1589477762230862,reversal,mean_reversion,False,1,0,11.0,0.01703686792423734,0.0692615570683203,0.0896862191547659,2.242155478869148,-1012.194818142507,SOL
SOL,balanced,short,2026-05-08 19:05:00,2026-05-08 19:10:00,92.4,92.4,0.0,reversal,mean_reversion,False,1,0,11.0,0.017022117267645066,0.06932157624380224,-0.06932157624380224,-1.733039406095056,-1013.927857548602,SOL
SOL,balanced,short,2026-05-08 19:15:00,2026-05-08 19:20:00,92.69,92.5,0.1208003107924487,reversal,mean_reversion,False,1,0,11.0,0.016968860022984186,0.06953914396145053,0.05126116683099817,1.2815291707749543,-1012.646328377827,SOL
SOL,balanced,short,2026-05-08 19:25:00,2026-05-08 19:30:00,92.75,92.6,0.09536866641509584,reversal,mean_reversion,False,1,0,11.0,0.016957882862861498,0.06958415797199846,0.025784508443097376,0.6446127110774345,-1012.0017156667495,SOL
SOL,balanced,short,2026-05-08 19:35:00,2026-05-08 19:40:00,92.45,92.48,-0.019073733283019166,reversal,mean_reversion,False,1,0,11.0,0.017012911146894582,0.06935908791925884,-0.088432821202278,-2.21082053005695,-1014.2125361968065,SOL
SOL,balanced,short,2026-05-08 19:55:00,2026-05-08 20:00:00,92.6,92.38,0.1402105244333239,reversal,mean_reversion,False,1,0,11.0,0.01694459060621352,0.0696387435626387,0.0705717808706852,1.7642945217671302,-1012.4482416750393,SOL
SOL,balanced,short,2026-05-08 20:05:00,2026-05-08 20:10:00,92.34,92.42,-0.050985646708792916,reversal,mean_reversion,False,1,0,11.0,0.016992300684369358,0.06944321560207807,-0.120428862310871,-3.0107215577717747,-1015.4589632328111,SOL
SOL,balanced,long,2026-05-08 20:55:00,2026-05-10 08:55:00,92.11,94.06,1.1047004027919454,max_hold_time,trend_following,False,432,1,11.0,0.016841585051669977,0.15799635739423712,0.9467040453977082,23.667601134942707,-991.7913620978684,SOL
SOL,balanced,long,2026-05-10 14:00:00,2026-05-10 20:45:00,93.84,93.84,0.26664,stop,trend_following,False,81,1,11.0,0.011807533969646386,0.1623000739434695,0.1043399260565305,2.6084981514132624,-989.1828639464551,SOL
SOL,balanced,long,2026-05-11 15:40:00,2026-05-12 08:00:00,95.92,95.92,0.26664,stop,trend_following,False,196,1,11.0,0.016518244370308566,0.13078284724895828,0.1358571527510417,3.3964288187760427,-985.786435127679,SOL
SOL,balanced,long,2026-05-12 08:05:00,2026-05-12 15:20:00,95.79,93.69,-1.3255065328536206,reversal,mean_reversion,False,87,0,11.0,0.016539304729095032,0.08096415968050061,-1.4064706925341213,-35.16176731335303,-1020.9482024410321,SOL
SOL,balanced,long,2026-05-12 15:25:00,2026-05-12 15:30:00,93.83,94.17,0.20390021881208628,reversal,mean_reversion,False,1,0,11.0,0.017771312707894074,0.06639914672571376,0.13750107208637252,3.4375268021593133,-1017.5106756388727,SOL
SOL,balanced,long,2026-05-12 15:35:00,2026-05-12 15:40:00,94.05,94.13,0.04797652207343056,reversal,mean_reversion,False,1,0,11.0,0.017729742385770342,0.06655483053984206,-0.018578308466411494,-0.4644577116602874,-1017.975133350533,SOL
SOL,balanced,short,2026-05-12 23:15:00,2026-05-14 11:15:00,94.63,90.96,1.9624720058216203,max_hold_time,trend_following,False,432,1,11.0,0.015247015849084443,0.17451999245274435,1.787952013368876,44.6988003342219,-973.2763330163111,SOL
SOL,balanced,short,2026-05-14 11:20:00,2026-05-14 14:50:00,90.74,92.11202,-1.0,stop,trend_following,False,42,0,11.0,0.015120343839541616,0.08224921184557303,-1.082249211845573,-27.056230296139326,-1000.3325633124505,SOL
SOL,balanced,short,2026-05-14 14:55:00,2026-05-16 02:55:00,92.28,89.2,1.591563262411974,max_hold_time,mean_reversion,False,432,1,11.0,0.01679511030386635,0.15843355850402074,1.4331297039079534,35.82824259769883,-964.5043207147517,SOL
SOL,balanced,short,2026-05-16 03:00:00,2026-05-17 15:00:00,89.23,86.34,2.2946194545779814,max_hold_time,trend_following,False,432,1,11.0,0.01064765213493223,0.2499057122818022,2.0447137422961794,51.117843557404484,-913.3864771573471,SOL
SOL,balanced,short,2026-05-17 15:40:00,2026-05-19 03:40:00,86.42,85.2,1.181235633084078,max_hold_time,trend_following,False,432,1,11.0,0.010290746982965676,0.25857297777447125,0.9226626553096069,23.066566382740174,-890.319910774607,SOL
SOL,balanced,short,2026-05-19 06:40:00,2026-05-20 14:45:00,85.58,85.58,0.26664,stop,mean_reversion,False,385,1,11.0,0.0055616966580977305,0.4605091357298393,-0.19386913572983933,-4.846728393245983,-895.166639167853,SOL
SOL,balanced,short,2026-05-20 14:50:00,2026-05-20 16:55:00,86.05,86.49,-0.3996778062729135,reversal,mean_reversion,False,25,0,11.0,0.012793570563745414,0.09438926776218373,-0.4940670740350972,-12.35167685087743,-907.5183160187304,SOL
SOL,balanced,long,2026-05-20 17:55:00,2026-05-22 05:55:00,86.52,86.81,0.40327513586096997,max_hold_time,trend_following,False,432,1,11.0,0.01635496237258395,0.16269735327362228,0.2405777825873477,6.014444564683692,-901.5038714540467,SOL
SOL,balanced,long,2026-05-22 06:25:00,2026-05-22 14:20:00,86.59,86.59,0.26664,stop,mean_reversion,False,95,1,11.0,0.013362923907886378,0.14563134681266143,0.12100865318733856,3.025216329683464,-898.4786551243633,SOL
SOL,balanced,long,2026-05-22 18:40:00,2026-05-22 19:30:00,85.72,84.53648121483903,-1.0,stop,mean_reversion,False,10,0,11.0,0.013806798706964189,0.08546514112679898,-1.085465141126799,-27.136628528169975,-925.6152836525332,SOL
SOL,balanced,long,2026-05-22 19:35:00,2026-05-22 19:55:00,84.38,84.55,0.12189035854601718,reversal,mean_reversion,False,4,0,11.0,0.01652875132610003,0.07139075279913609,0.05049960574688109,1.2624901436720273,-924.3527935088612,SOL
SOL,balanced,long,2026-05-22 20:00:00,2026-05-22 20:05:00,84.82,84.94,0.07853752359170389,reversal,mean_reversion,False,1,0,11.0,0.018013818171914987,0.06550526871863936,0.01303225487306453,0.32580637182661326,-924.0269871370346,SOL
SOL,balanced,long,2026-05-22 20:40:00,2026-05-22 20:45:00,84.85,84.98,0.08508231722434897,reversal,mean_reversion,False,1,0,11.0,0.018007449114223088,0.06552843728809891,0.01955387993625006,0.4888469984062515,-923.5381401386283,SOL
SOL,balanced,long,2026-05-22 20:50:00,2026-05-23 00:15:00,85.02,84.29,-0.4777699351828405,reversal,mean_reversion,False,41,0,11.0,0.017971442688094908,0.06908266481786612,-0.5468526000007066,-13.671315000017664,-937.2094551386459,SOL
SOL,balanced,short,2026-05-23 00:55:00,2026-05-23 18:05:00,84.44,84.44,0.26664,stop,trend_following,False,206,1,11.0,0.01688071531928093,0.12923120319572323,0.13740879680427676,3.4352199201069187,-933.774235218539,SOL
SOL,balanced,short,2026-05-23 19:25:00,2026-05-23 20:45:00,85.05,86.45090461307882,-1.0,stop,mean_reversion,False,16,0,11.0,0.01647154159998615,0.07215383218810847,-1.0721538321881086,-26.803845804702714,-960.5780810232418,SOL
SOL,balanced,short,2026-05-23 20:50:00,2026-05-25 08:50:00,86.7,86.03,0.5924906296146532,max_hold_time,mean_reversion,False,432,1,11.0,0.01581130061575091,0.16829160077181413,0.424199028842839,10.604975721070975,-949.9731053021708,SOL
SOL,balanced,long,2026-05-25 08:55:00,2026-05-26 00:35:00,86.02,84.70149348328054,-1.0,stop,trend_following,False,188,0,11.0,0.0153279064952273,0.10134021458292428,-1.1013402145829243,-27.53350536457311,-977.5066106667439,SOL
SOL,balanced,short,2026-05-26 03:25:00,2026-05-26 10:25:00,84.01,85.13029505411488,-1.0,stop,breakout,True,84,0,11.0,0.01333525835156382,0.09994011646358425,-1.0999401164635842,-27.498502911589608,-1005.0051135783335,SOL
SOL,balanced,short,2026-05-26 10:30:00,2026-05-27 22:30:00,85.59,82.66,2.1534316140137597,max_hold_time,mean_reversion,False,432,1,11.0,0.01209625996348317,0.21997783603708784,1.9334537779766718,48.3363444494168,-956.6687691289167,SOL
SOL,balanced,long,2026-05-27 22:55:00,2026-05-27 23:00:00,82.47,82.54,0.04837425038861905,reversal,mean_reversion,False,1,0,11.0,0.01754639077294505,0.067250297526683,-0.018876047138063956,-0.4719011784515989,-957.1406703073683,SOL
SOL,balanced,long,2026-05-27 23:05:00,2026-05-27 23:10:00,82.59,82.58,-0.00691060739958421,reversal,mean_reversion,False,1,0,11.0,0.017520896051735832,0.06734815368550143,-0.07425876108508564,-1.856469027127141,-958.9971393344954,SOL
SOL,balanced,long,2026-05-27 23:25:00,2026-05-27 23:30:00,82.31,82.33,0.0138212147991586,reversal,mean_reversion,False,1,0,11.0,0.01758049817656254,0.06711982721701927,-0.05329861241786067,-1.3324653104465167,-960.3296046449419,SOL
SOL,balanced,long,2026-05-27 23:35:00,2026-05-27 23:40:00,82.33,82.35,0.0138212147991586,reversal,mean_reversion,False,1,0,11.0,0.017576227437299436,0.06713613625048229,-0.05331492145132369,-1.3328730362830923,-961.662477681225,SOL
SOL,balanced,short,2026-05-28 00:25:00,2026-05-28 18:00:00,82.56,82.56,0.26664,stop,trend_following,False,211,1,11.0,0.01714048678896261,0.12789142100286205,0.13874857899713794,3.4687144749284484,-958.1937632062966,SOL
SOL,balanced,short,2026-05-28 18:50:00,2026-05-29 15:30:00,82.94,82.94,0.26664,stop,mean_reversion,False,248,1,11.0,0.01889804092502409,0.12015034095938526,0.14648965904061473,3.6622414760153683,-954.5315217302812,SOL
SOL,balanced,long,2026-05-29 17:10:00,2026-05-31 05:10:00,83.08,83.07,-0.006720406904454974,max_hold_time,breakout,True,432,0,11.0,0.017910509599334903,0.11562535836423063,-0.1223457652686856,-3.05864413171714,-957.5901658619983,SOL
SOL,balanced,short,2026-05-31 10:25:00,2026-05-31 23:00:00,82.63,82.63,0.26664,stop,breakout,True,151,1,11.0,0.008762720095388542,0.2356401279934902,0.030999872006509777,0.7749968001627444,-956.8151690618356,SOL
SOL,balanced,long,2026-06-01 22:55:00,2026-06-02 02:05:00,81.4,79.92617858186216,-1.0,stop,breakout,True,38,0,11.0,0.018105914227737656,0.06821812473071945,-1.0682181247307194,-26.705453118267986,-983.5206221801036,SOL
SOL,balanced,short,2026-06-02 02:25:00,2026-06-03 14:25:00,80.51,74.07,3.7811883567306674,max_hold_time,trend_following,False,432,1,11.0,0.015173891442056846,0.17536102067620962,3.6058273360544577,90.14568340136144,-893.3749387787421,SOL
SOL,balanced,long,2026-06-03 14:30:00,2026-06-03 14:40:00,73.94,74.15,0.12122751518230748,reversal,mean_reversion,False,2,0,11.0,0.02342818501487697,0.05036668436973229,0.07086083081257519,1.7715207703143796,-891.6034180084278,SOL
SOL,balanced,long,2026-06-03 14:45:00,2026-06-03 14:50:00,74.38,74.35,-0.015990749498666187,reversal,mean_reversion,False,1,0,11.0,0.02522297217308541,0.04678274994328934,-0.06277349944195552,-1.569337486048888,-893.1727554944766,SOL
SOL,balanced,short,2026-06-03 14:55:00,2026-06-05 02:55:00,74.46,67.33,3.85231937180831,max_hold_time,trend_following,False,432,1,11.0,0.017804324469513844,0.14945296551213372,3.7028664062961765,92.57166015740441,-800.6010953370723,SOL
SOL,balanced,short,2026-06-05 04:10:00,2026-06-06 16:10:00,67.42,61.97,1.8076933069562573,max_hold_time,trend_following,False,432,1,11.0,0.03497200625967032,0.07608682988192325,1.731606477074334,43.29016192685835,-757.3109334102139,SOL
SOL,balanced,short,2026-06-06 16:15:00,2026-06-07 06:25:00,61.92,64.57472505834315,-1.0,stop,trend_following,False,170,0,11.0,0.04287346670450817,0.035340074680552856,-1.0353400746805528,-25.88350186701382,-783.1944352772277,SOL
SOL,balanced,short,2026-06-07 15:40:00,2026-06-07 17:05:00,65.14,65.52,-0.36675642547605736,reversal,mean_reversion,False,17,0,11.0,0.015905894995394437,0.07485313218469011,-0.4416095576607475,-11.040238941518687,-794.2346742187465,SOL
SOL,balanced,short,2026-06-07 17:10:00,2026-06-07 17:15:00,65.48,65.43,0.0718277283762593,reversal,mean_reversion,False,1,0,11.0,0.010630879657910663,0.11099739983623434,-0.03916967145997505,-0.9792417864993762,-795.2139160052459,SOL
SOL,balanced,short,2026-06-07 17:20:00,2026-06-07 17:25:00,65.42,65.46,-0.05290235547736763,reversal,mean_reversion,False,1,0,11.0,0.011557780495261273,0.10209572681223733,-0.15499808228960496,-3.874952057240124,-799.088868062486,SOL
SOL,balanced,short,2026-06-07 17:30:00,2026-06-07 22:10:00,65.49,65.49,0.26664,stop,mean_reversion,False,56,1,11.0,0.010476561307069773,0.17785734065966116,0.08878265934033883,2.2195664835084705,-796.8693015789775,SOL
SOL,balanced,short,2026-06-07 22:15:00,2026-06-07 22:55:00,66.6,65.83,0.4373873189695435,reversal,mean_reversion,False,8,0,11.0,0.02643323448151126,0.044640772237894366,0.39274654673164916,9.81866366829123,-787.0506379106862,SOL
SOL,balanced,long,2026-06-07 23:55:00,2026-06-09 11:55:00,66.5,66.11,-0.1860503024521284,max_hold_time,trend_following,False,432,0,11.0,0.03152191411053659,0.06569744095003621,-0.2517477434021646,-6.293693585054115,-793.3443314957403,SOL
SOL,balanced,long,2026-06-09 13:25:00,2026-06-09 14:15:00,65.74,65.22471,-1.0,stop,mean_reversion,False,10,0,11.0,0.007838302403407259,0.150542801141107,-1.150542801141107,-28.763570028527674,-822.107901524268,SOL
SOL,balanced,long,2026-06-09 14:20:00,2026-06-09 15:55:00,65.14,64.33,-0.5433732388239662,reversal,mean_reversion,False,19,0,11.0,0.022884373064193917,0.052212419431232185,-0.5955856582551984,-14.889641456379959,-836.997542980648,SOL
SOL,balanced,long,2026-06-09 16:10:00,2026-06-09 16:15:00,64.01,63.83,-0.10925093321709282,reversal,mean_reversion,False,1,0,11.0,0.02573946540063943,0.04584399798648056,-0.15509493120357337,-3.8773732800893344,-840.8749162607373,SOL
SOL,balanced,long,2026-06-09 16:20:00,2026-06-09 16:25:00,64.09,64.1,0.00606949628983274,reversal,mean_reversion,False,1,0,11.0,0.02570733625050601,0.045901294031456624,-0.03983179774162388,-0.995794943540597,-841.8707112042779,SOL
SOL,balanced,long,2026-06-09 16:40:00,2026-06-09 16:45:00,64.13,64.11,-0.012138992579674105,reversal,mean_reversion,False,1,0,11.0,0.025691301735458135,0.04592994205394466,-0.05806893463361877,-1.4517233658404693,-843.3224345701184,SOL
SOL,balanced,long,2026-06-09 16:50:00,2026-06-09 16:55:00,63.85,64.14,0.17601539240530903,reversal,mean_reversion,False,1,0,11.0,0.02580396523562929,0.04572940589652841,0.13028598650878062,3.2571496627195153,-840.0652849073989,SOL
SOL,balanced,short,2026-06-09 17:10:00,2026-06-10 13:30:00,64.55,64.55,0.26664,stop,trend_following,False,244,1,11.0,0.02582558637330816,0.08759224977207915,0.17904775022792085,4.476193755698022,-835.5890911517009,SOL
SOL,balanced,short,2026-06-10 18:55:00,2026-06-11 01:00:00,63.84,63.84,0.26664,stop,trend_following,False,73,1,11.0,0.028156133924886535,0.06745933033494739,0.1991806696650526,4.979516741626315,-830.6095744100746,SOL
SOL,balanced,long,2026-06-11 08:25:00,2026-06-12 20:25:00,65.48,66.73,0.811408426163494,max_hold_time,breakout,True,432,1,11.0,0.023362529819743884,0.1138964449243991,0.6975119812390949,17.437799530977372,-813.1717748790973,SOL
SOL,balanced,long,2026-06-12 20:55:00,2026-06-13 04:55:00,66.68,66.68,0.26664,stop,mean_reversion,False,96,1,11.0,0.011936862627474577,0.16320719094963612,0.10343280905036387,2.585820226259097,-810.5859546528382,SOL
SOL,balanced,short,2026-06-13 07:55:00,2026-06-13 15:10:00,67.37,68.47966304355882,-1.0,stop,mean_reversion,False,87,0,11.0,0.01647117475966767,0.0812990529594701,-1.0812990529594702,-27.032476323986753,-837.6184309768249,SOL
SOL,balanced,long,2026-06-13 18:55:00,2026-06-14 05:30:00,68.13,68.13,0.26664,stop,trend_following,False,127,1,11.0,0.0148496402000578,0.13562210038809933,0.13101789961190066,3.2754474902975166,-834.3429834865274,SOL
SOL,balanced,long,2026-06-14 05:35:00,2026-06-14 12:50:00,68.28,67.76217,-1.0,stop,mean_reversion,False,87,0,11.0,0.007583919156414815,0.1765697763218173,-1.1765697763218173,-29.41424440804543,-863.7572278945728,SOL
SOL,balanced,long,2026-06-14 12:55:00,2026-06-16 00:55:00,67.78,74.04,4.880119588781862,max_hold_time,mean_reversion,False,432,1,11.0,0.013346722175417684,0.1993679838342644,4.680751604947598,117.01879012368994,-746.7384377708829,SOL
SOL,balanced,long,2026-06-16 02:40:00,2026-06-16 14:25:00,73.05,73.05,0.26664,stop,mean_reversion,False,141,1,11.0,0.020644219938045997,0.09899315012964335,0.16764684987035663,4.191171246758916,-742.547266524124,SOL
SOL,balanced,long,2026-06-16 15:05:00,2026-06-17 07:25:00,73.23,73.23,0.26664,stop,mean_reversion,False,196,1,11.0,0.007275297009422552,0.29693674739397286,-0.030296747393972867,-0.7574186848493216,-743.3046852089733,SOL
SOL,balanced,long,2026-06-17 08:10:00,2026-06-17 10:55:00,72.88,72.21771000000001,-1.0,stop,mean_reversion,False,33,0,11.0,0.009087403951701215,0.13475195567995107,-1.134751955679951,-28.368798891998775,-771.673484100972,SOL
SOL,balanced,long,2026-06-17 11:00:00,2026-06-17 11:05:00,71.91,72.01,0.07315881123571016,reversal,mean_reversion,False,1,0,11.0,0.019008334735984414,0.06207803136832173,0.01108077986738843,0.27701949668471076,-771.3964646042873,SOL
SOL,balanced,long,2026-06-17 11:10:00,2026-06-17 11:15:00,72.02,71.98,-0.029263524494275744,reversal,mean_reversion,False,1,0,11.0,0.01897930228915078,0.062172991505305676,-0.09143651599958141,-2.2859128999895355,-773.6823775042768,SOL
SOL,balanced,long,2026-06-17 11:20:00,2026-06-17 11:25:00,71.92,72.01,0.06584293011213602,reversal,mean_reversion,False,1,0,11.0,0.01900569175284537,0.06208666410804755,0.003756266004088467,0.09390665010221166,-773.5884708541746,SOL
SOL,balanced,long,2026-06-17 11:30:00,2026-06-17 19:25:00,72.06,72.06,0.26664,stop,mean_reversion,False,95,1,11.0,0.01896876701172133,0.10259288887137899,0.164047111128621,4.101177778215525,-769.4872930759591,SOL
SOL,balanced,short,2026-06-17 22:25:00,2026-06-19 10:25:00,71.85,68.35,1.5000040731584976,max_hold_time,trend_following,False,432,1,11.0,0.026331793061171702,0.10105309139896024,1.3989509817595374,34.97377454398843,-734.5135185319707,SOL
SOL,balanced,short,2026-06-19 10:30:00,2026-06-19 23:55:00,68.22,69.6487341745748,-1.0,stop,trend_following,False,161,0,11.0,0.020943039791480496,0.07143474017889202,-1.071434740178892,-26.785868504472298,-761.299387036443,SOL
SOL,balanced,short,2026-06-20 00:00:00,2026-06-20 05:05:00,69.73,71.0250584955158,-1.0,stop,mean_reversion,False,61,0,11.0,0.018572472329209656,0.06913131279350956,-1.0691313127935096,-26.72828281983774,-788.0276698562808,SOL
SOL,balanced,short,2026-06-20 05:10:00,2026-06-20 05:55:00,72.21,71.8,0.32072416144962085,reversal,mean_reversion,False,9,0,11.0,0.017703324638618786,0.06665414683894447,0.25407001461067635,6.351750365266909,-781.6759194910139,SOL
SOL,balanced,short,2026-06-20 06:25:00,2026-06-20 06:30:00,72.07,72.1,-0.02089693409426344,reversal,mean_reversion,False,1,0,11.0,0.019919762662497616,0.05923765358015803,-0.08013458767442147,-2.003364691860537,-783.6792841828744,SOL
SOL,balanced,short,2026-06-20 06:35:00,2026-06-20 06:40:00,72.28,72.2,0.05572515758469921,reversal,mean_reversion,False,1,0,11.0,0.019861888421225833,0.059410262255776634,-0.0036851046710774243,-0.09212761677693561,-783.7714117996513,SOL
SOL,balanced,short,2026-06-20 06:45:00,2026-06-20 06:50:00,72.26,72.13,0.09055338107514488,reversal,mean_reversion,False,1,0,11.0,0.01986738576094939,0.05939382333428916,0.03115955774085572,0.778988943521393,-782.9924228561299,SOL
SOL,balanced,short,2026-06-20 06:55:00,2026-06-20 07:00:00,72.12,71.74,0.2656941218193502,reversal,mean_reversion,False,1,0,11.0,0.01983106017363989,0.05950261809847643,0.20619150372087378,5.154787593021845,-777.837635263108,SOL
SOL,balanced,short,2026-06-20 07:05:00,2026-06-20 07:10:00,71.65,71.71,-0.04195170256753165,reversal,mean_reversion,False,1,0,11.0,0.019961145703317293,0.0591148432829634,-0.10106654585049504,-2.526663646262376,-780.3642989093704,SOL
SOL,balanced,long,2026-06-20 10:15:00,2026-06-21 22:15:00,71.59,73.13,1.031851669166566,max_hold_time,trend_following,False,432,1,11.0,0.018742055919586425,0.14197530422093674,0.8898763649456293,22.24690912364073,-758.1173897857296,SOL
SOL,balanced,long,2026-06-21 22:50:00,2026-06-21 23:30:00,73.15,72.67725,-1.0,stop,mean_reversion,False,8,0,11.0,0.006462747778537318,0.18258487572712664,-1.1825848757271267,-29.564621893178167,-787.6820116789078,SOL
SOL,balanced,long,2026-06-21 23:40:00,2026-06-22 21:35:00,72.51,72.51,0.26664,stop,mean_reversion,False,263,1,11.0,0.01852556951889294,0.12428358761527736,0.14235641238472263,3.558910309618066,-784.1231013692897,SOL
SOL,balanced,long,2026-06-22 21:40:00,2026-06-22 22:55:00,72.37,72.11,-0.1788455603690416,reversal,mean_reversion,False,15,0,11.0,0.02008799592367514,0.05905833717167485,-0.23790389754071645,-5.947597438517911,-790.0706988078076,SOL
SOL,balanced,long,2026-06-23 00:25:00,2026-06-23 00:30:00,71.49,71.64,0.09999831422544973,reversal,mean_reversion,False,1,0,11.0,0.0209823092326842,0.056237851940620094,0.04376046228482964,1.094011557120741,-788.9766872506868,SOL
SOL,balanced,long,2026-06-23 00:35:00,2026-06-23 05:25:00,71.63,71.19,-0.2933283883946399,reversal,mean_reversion,False,58,0,11.0,0.02094129955388236,0.06100747254431517,-0.3543358609389551,-8.858396523473877,-797.8350837741607,SOL
SOL,balanced,long,2026-06-23 05:30:00,2026-06-23 05:35:00,70.99,71.05,0.04370143109763367,reversal,mean_reversion,False,1,0,11.0,0.019340086630492245,0.06101317034121096,-0.01731173924357729,-0.4327934810894323,-798.2678772552501,SOL
SOL,balanced,long,2026-06-23 05:40:00,2026-06-23 05:45:00,71.17,71.03,-0.10197000589447511,reversal,mean_reversion,False,1,0,11.0,0.01929117254318736,0.06116787340729658,-0.1631378793017717,-4.078446982544293,-802.3463242377944,SOL
