symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
ETH,conservative,long,2026-02-25 10:25:00,2026-02-26 22:25:00,1912.66,2029.68,1.8191772679001863,max_hold_time,trend_following,False,432,1,7.0,0.026273064950691254,0.09934128374053024,1.719835984159656,42.9958996039914,95.9559001694976,ETH
ETH,conservative,long,2026-02-27 01:10:00,2026-02-27 10:00:00,2008.5,2008.5,0.26664,stop,mean_reversion,False,106,1,7.0,0.017488349514563118,0.1119602509298839,0.15467974907011608,3.866993726752902,99.82289389625049,ETH
ETH,conservative,long,2026-02-27 10:05:00,2026-02-27 11:15:00,2004.74,1973.37465,-1.0,stop,mean_reversion,False,14,0,7.0,0.015645594939992236,0.07567625293516564,-1.0756762529351656,-26.89190632337914,72.93098757287135,ETH
ETH,conservative,long,2026-02-27 11:20:00,2026-02-27 11:55:00,1971.73,1962.08,-0.1631040537728494,reversal,mean_reversion,False,7,0,7.0,0.030006484266403878,0.039324833576760004,-0.2024288873496094,-5.060722183740235,67.8702653891311,ETH
ETH,conservative,long,2026-02-27 12:00:00,2026-02-27 12:05:00,1959.75,1963.2,0.05709112247942316,reversal,mean_reversion,False,1,0,7.0,0.030835418006272104,0.03826768295341355,0.018823439526009615,0.4705859881502404,68.34085137728134,ETH
ETH,conservative,long,2026-02-27 12:10:00,2026-02-27 12:15:00,1960.95,1959.08,-0.030945043198993234,reversal,mean_reversion,False,1,0,7.0,0.030816548324940338,0.03829111513585727,-0.0692361583348505,-1.7309039583712624,66.60994741891008,ETH
ETH,conservative,long,2026-02-27 12:20:00,2026-02-27 12:25:00,1964.61,1962.61,-0.03309630288662169,reversal,mean_reversion,False,1,0,7.0,0.030759138168792666,0.03836258329231064,-0.07145888617893233,-1.7864721544733082,64.82347526443678,ETH
ETH,conservative,long,2026-02-27 12:30:00,2026-02-27 12:35:00,1964.86,1959.76,-0.0843955723608838,reversal,mean_reversion,False,1,0,7.0,0.030755224513599827,0.03836746499698642,-0.12276303735787022,-3.0690759339467557,61.754399330490024,ETH
ETH,conservative,long,2026-02-27 12:40:00,2026-02-27 12:45:00,1956.6,1954.03,-0.04252874920930782,reversal,mean_reversion,False,1,0,7.0,0.03088506104354071,0.038206173474498756,-0.08073492268380658,-2.0183730670951645,59.73602626339486,ETH
ETH,conservative,long,2026-02-27 12:50:00,2026-02-27 12:55:00,1958.3,1959.92,0.026808005338165523,reversal,mean_reversion,False,1,0,7.0,0.030858249725676228,0.038239369066294035,-0.011431363728128512,-0.2857840932032128,59.45024217019165,ETH
ETH,conservative,long,2026-02-27 13:40:00,2026-02-27 13:45:00,1954.27,1958.31,0.0677538705540333,reversal,mean_reversion,False,1,0,7.0,0.030511438945902573,0.038674019999258805,0.029079850554774495,0.7269962638693623,60.17723843406101,ETH
ETH,conservative,long,2026-02-27 13:50:00,2026-02-27 14:50:00,1960.54,1944.17,-0.27453734182414047,reversal,mean_reversion,False,12,0,7.0,0.030413860359293367,0.03879810014447689,-0.31333544196861735,-7.8333860492154335,52.343852384845576,ETH
ETH,conservative,long,2026-02-27 14:55:00,2026-02-27 15:00:00,1942.95,1948.01,0.08358393364807175,reversal,mean_reversion,False,1,0,7.0,0.03115774983811815,0.03787179774312191,0.04571213590494984,1.142803397623746,53.48665578246932,ETH
ETH,conservative,long,2026-02-27 15:05:00,2026-02-27 16:10:00,1952.54,1936.76,-0.2606629338502184,reversal,mean_reversion,False,13,0,7.0,0.03100471760816477,0.0381232306301907,-0.29878616448040907,-7.469654112010227,46.017001670459095,ETH
ETH,conservative,short,2026-02-27 16:25:00,2026-02-28 18:50:00,1942.29,1942.29,0.26664,stop,trend_following,False,317,1,7.0,0.030653925298788798,0.07764095386811812,0.18899904613188187,4.724976153297047,50.741977823756145,ETH
ETH,conservative,short,2026-03-01 14:10:00,2026-03-01 15:40:00,2015.96,2013.68,0.05575280964816972,reversal,mean_reversion,False,18,0,7.0,0.02028552153812577,0.0587611217074053,-0.003008312059235581,-0.07520780148088951,50.66677002227525,ETH
ETH,conservative,long,2026-03-01 16:10:00,2026-03-01 20:10:00,1998.77,1941.6364199999998,-1.0,stop,trend_following,False,48,0,7.0,0.028584369387173195,0.043800161656244764,-1.0438001616562447,-26.095004041406117,24.571765980869134,ETH
ETH,conservative,long,2026-03-01 20:15:00,2026-03-03 08:15:00,1932.83,1988.39,0.7806273575815275,max_hold_time,mean_reversion,False,432,1,7.0,0.03728606887729916,0.06999933429799149,0.710628023283536,17.7657005820884,42.33746656295753,ETH
ETH,conservative,long,2026-03-03 08:20:00,2026-03-03 15:15:00,1987.91,1934.98,-0.8397261090284962,reversal,mean_reversion,False,83,0,7.0,0.031707902856655396,0.04169307588636428,-0.8814191849148605,-22.035479622871513,20.301986940086017,ETH
ETH,conservative,short,2026-03-03 15:20:00,2026-03-04 08:05:00,1943.52,2012.5382486949777,-1.0,stop,trend_following,False,201,0,7.0,0.03551198274006839,0.04387251512831185,-1.043872515128312,-26.0968128782078,-5.794825938121782,ETH
ETH,conservative,short,2026-03-04 08:40:00,2026-03-04 08:55:00,2030.35,2063.71,-0.5138553949676953,reversal,mean_reversion,False,3,0,7.0,0.031975269355225794,0.03690352024531577,-0.550758915213011,-13.768972880325276,-19.563798818447058,ETH
ETH,conservative,long,2026-03-04 11:25:00,2026-03-05 16:05:00,2067.86,2067.86,0.26664,stop,trend_following,False,344,1,7.0,0.035026851733874466,0.06948954529207885,0.19715045470792114,4.928761367698028,-14.63503745074903,ETH
ETH,conservative,short,2026-03-05 23:55:00,2026-03-07 11:55:00,2072.86,1988.91,1.1063682054528403,max_hold_time,breakout,True,432,1,7.0,0.03215455056689607,0.08117047055501568,1.0251977348978247,25.629943372445616,10.994905921696587,ETH
ETH,conservative,short,2026-03-07 16:15:00,2026-03-08 10:20:00,1976.05,1976.05,0.26664,stop,trend_following,False,217,1,7.0,0.011126256926697201,0.1959329192523983,0.07070708074760168,1.767677018690042,12.762582940386629,ETH
ETH,conservative,short,2026-03-08 12:25:00,2026-03-08 23:00:00,1949.18,1949.18,0.26664,stop,trend_following,False,127,1,7.0,0.015466683425850733,0.12931020471119467,0.13732979528880532,3.433244882220133,16.195827822606763,ETH
ETH,conservative,long,2026-03-09 19:40:00,2026-03-10 19:30:00,2031.64,2031.64,0.26664,stop,trend_following,False,286,1,7.0,0.02766355468132221,0.08379255763414453,0.18284744236585546,4.571186059146386,20.76701388175315,ETH
ETH,conservative,short,2026-03-11 03:55:00,2026-03-11 13:35:00,2021.17,2072.863754938607,-1.0,stop,breakout,True,116,0,7.0,0.025576153880478666,0.05426930125953805,-1.054269301259538,-26.356732531488454,-5.589718649735303,ETH
ETH,conservative,long,2026-03-11 14:55:00,2026-03-13 02:55:00,2062.68,2105.81,0.7665736893661519,max_hold_time,trend_following,False,432,1,7.0,0.02788467915527365,0.09359978594218063,0.6729739034239712,16.82434758559928,11.234628935863977,ETH
ETH,conservative,long,2026-03-13 09:55:00,2026-03-13 17:35:00,2113.55,2113.55,0.26664,stop,breakout,True,92,1,7.0,0.02624170468364115,0.07354705127838533,0.19309294872161464,4.8273237180403665,16.061952653904342,ETH
ETH,conservative,long,2026-03-13 22:25:00,2026-03-15 10:25:00,2082.64,2119.99,0.5728579688319969,max_hold_time,mean_reversion,False,432,0,7.0,0.03130613415618073,0.06452409581849294,0.508333873013504,12.7083468253376,28.77029947924194,ETH
ETH,conservative,short,2026-03-15 10:30:00,2026-03-15 20:30:00,2119.91,2119.91,0.26664,stop,mean_reversion,False,120,1,7.0,0.013260009695242823,0.14977364614691796,0.11686635385308203,2.9216588463270505,31.691958325568994,ETH
ETH,conservative,long,2026-03-15 20:35:00,2026-03-17 08:35:00,2137.09,2322.74,3.978470283924783,max_hold_time,breakout,True,432,1,7.0,0.015603229120624673,0.1672730676338046,3.8111972162909784,95.27993040727446,126.97188873284345,ETH
ETH,conservative,long,2026-03-17 14:10:00,2026-03-18 11:30:00,2332.21,2291.85585,-1.0,stop,trend_following,False,256,0,7.0,0.017302965856419498,0.09639965852334863,-1.0963996585233486,-27.409991463083717,99.56189726975974,ETH
ETH,conservative,long,2026-03-18 11:35:00,2026-03-18 12:55:00,2264.73,2237.49,-0.5667101008825781,reversal,mean_reversion,False,16,0,7.0,0.021224121186019723,0.05597404903542168,-0.6226841499179998,-15.567103747949995,83.99479352180974,ETH
ETH,conservative,long,2026-03-18 13:00:00,2026-03-18 13:05:00,2234.32,2237.36,0.053384545258057615,reversal,mean_reversion,False,1,0,7.0,0.025486644599120017,0.04629875837169802,0.0070857868863595935,0.17714467215898982,84.17193819396873,ETH
ETH,conservative,long,2026-03-18 13:10:00,2026-03-18 13:15:00,2238.03,2233.23,-0.08429138724956886,reversal,mean_reversion,False,1,0,7.0,0.025444395187153808,0.04637563562901076,-0.13066702287857962,-3.2666755719644907,80.90526262200424,ETH
ETH,conservative,long,2026-03-18 13:20:00,2026-03-18 13:25:00,2240.31,2238.9,-0.024760595004557358,reversal,mean_reversion,False,1,0,7.0,0.025418500011474235,0.04642288095156414,-0.0711834759561215,-1.7795868989030375,79.12567572310121,ETH
ETH,conservative,long,2026-03-18 13:30:00,2026-03-18 13:35:00,2233.48,2241.17,0.13504182665607595,reversal,mean_reversion,False,1,0,7.0,0.025496229991182298,0.04628135220023098,0.08876047445584496,2.2190118613961243,81.34468758449734,ETH
ETH,conservative,long,2026-03-18 13:40:00,2026-03-18 13:45:00,2237.93,2236.65,-0.02247770326654637,reversal,mean_reversion,False,1,0,7.0,0.02544553214832718,0.04637356346574087,-0.06885126673228724,-1.721281668307181,79.62340591619015,ETH
ETH,conservative,long,2026-03-18 13:50:00,2026-03-18 13:55:00,2235.29,2235.68,0.006848675214024974,reversal,mean_reversion,False,1,0,7.0,0.02547558471639288,0.0463188583554159,-0.039470183141390926,-0.9867545785347731,78.63665133765538,ETH
ETH,conservative,long,2026-03-18 14:00:00,2026-03-18 14:05:00,2230.37,2231.33,0.01694158564248767,reversal,mean_reversion,False,1,0,7.0,0.02540623217565105,0.04644529703742904,-0.029503711394941373,-0.7375927848735343,77.89905855278185,ETH
ETH,conservative,long,2026-03-18 14:10:00,2026-03-18 14:15:00,2223.01,2223.13,0.0021176982053089525,reversal,mean_reversion,False,1,0,7.0,0.025490347797628814,0.046292032159316675,-0.04417433395400772,-1.1043583488501931,76.79470020393165,ETH
ETH,conservative,long,2026-03-18 14:20:00,2026-03-18 14:25:00,2225.65,2215.64,-0.17665132529301963,reversal,mean_reversion,False,1,0,7.0,0.025460111903312214,0.04634700760472655,-0.22299833289774618,-5.5749583224436545,71.219741881488,ETH
ETH,conservative,long,2026-03-18 14:30:00,2026-03-18 14:35:00,2220.21,2219.52,-0.012176764680538514,reversal,mean_reversion,False,1,0,7.0,0.025522494744914595,0.046233724868730446,-0.05841048954926896,-1.460262238731724,69.75947964275628,ETH
ETH,conservative,long,2026-03-18 14:40:00,2026-03-18 14:45:00,2204.21,2210.68,0.11417922823634133,reversal,mean_reversion,False,1,0,7.0,0.02570775836132076,0.04590054035109487,0.06827868788524646,1.7069671971311615,71.46644683988744,ETH
ETH,conservative,long,2026-03-18 14:50:00,2026-03-18 14:55:00,2197.28,2190.27,-0.12370887016024767,reversal,mean_reversion,False,1,0,7.0,0.025788838044130392,0.045756229806893964,-0.16946509996714165,-4.2366274991785415,67.2298193407089,ETH
ETH,conservative,long,2026-03-18 15:00:00,2026-03-18 15:05:00,2187.7,2194.1,0.10390226125515832,reversal,mean_reversion,False,1,0,7.0,0.02815575696766549,0.04190972387477028,0.06199253738038804,1.549813434509701,68.7796327752186,ETH
ETH,conservative,long,2026-03-18 15:10:00,2026-03-18 15:15:00,2181.16,2183.18,0.032794151208658584,reversal,mean_reversion,False,1,0,7.0,0.02824017931658466,0.041784437229370544,-0.00899028602071196,-0.224757150517799,68.5548756247008,ETH
ETH,conservative,long,2026-03-18 15:20:00,2026-03-18 15:25:00,2178.62,2182.82,0.0681858589487011,reversal,mean_reversion,False,1,0,7.0,0.02827310385388998,0.041735778501646496,0.02645008044705461,0.6612520111763652,69.21612763587716,ETH
ETH,conservative,long,2026-03-18 15:30:00,2026-03-18 15:35:00,2190.34,2186.88,-0.05617215999106975,reversal,mean_reversion,False,1,0,7.0,0.02812182104977391,0.04196029830043623,-0.09813245829150599,-2.4533114572876498,66.7628161785895,ETH
ETH,conservative,long,2026-03-18 15:40:00,2026-03-18 15:45:00,2183.19,2181.21,-0.032144762075814445,reversal,mean_reversion,False,1,0,7.0,0.02821392069318831,0.04182332589759096,-0.0739680879734054,-1.849202199335135,64.91361397925436,ETH
ETH,conservative,long,2026-03-18 15:50:00,2026-03-18 15:55:00,2184.88,2187.66,0.045132544732704616,reversal,mean_reversion,False,1,0,7.0,0.028192097285966177,0.04185570119280894,0.0032768435398956783,0.08192108849739196,64.99553506775176,ETH
ETH,conservative,long,2026-03-18 16:00:00,2026-03-18 16:05:00,2184.5,2181.06,-0.055426237627929545,reversal,mean_reversion,False,1,0,7.0,0.028411292686147997,0.04153278110345582,-0.09695901873138536,-2.423975468284634,62.57155959946713,ETH
ETH,conservative,long,2026-03-18 16:10:00,2026-03-18 16:15:00,2177.19,2175.12,-0.03335241624704111,reversal,mean_reversion,False,1,0,7.0,0.028506684705005215,0.041393799812603785,-0.0747462160596449,-1.8686554014911225,60.702904197976004,ETH
ETH,conservative,long,2026-03-18 16:20:00,2026-03-18 16:25:00,2172.98,2174.68,0.027390873246357167,reversal,mean_reversion,False,1,0,7.0,0.028561914455213715,0.041313757236066576,-0.013922883989709409,-0.34807209974273523,60.35483209823327,ETH
ETH,conservative,long,2026-03-18 16:30:00,2026-03-18 16:35:00,2172.39,2177.97,0.0899065133615808,reversal,mean_reversion,False,1,0,7.0,0.02856967159344791,0.041302539867858264,0.04860397349372254,1.2150993373430634,61.56993143557633,ETH
ETH,conservative,long,2026-03-18 16:40:00,2026-03-18 16:45:00,2179.67,2180.1,0.006928279703488445,reversal,mean_reversion,False,1,0,7.0,0.028474250172223457,0.04144095078405564,-0.034512671080567194,-0.8628167770141798,60.70711465856215,ETH
ETH,conservative,long,2026-03-18 16:50:00,2026-03-18 16:55:00,2185.36,2181.0,-0.07024953373772559,reversal,mean_reversion,False,1,0,7.0,0.0284001120515111,0.04154913184355606,-0.11179866558128165,-2.794966639532041,57.912148019030106,ETH
ETH,conservative,short,2026-03-18 17:25:00,2026-03-20 05:25:00,2198.33,2143.31,0.8589729968591853,max_hold_time,trend_following,False,432,1,7.0,0.02817034904521333,0.092650609185245,0.7663223876739402,19.158059691848507,77.0702077108786,ETH
ETH,conservative,short,2026-03-20 06:25:00,2026-03-20 08:05:00,2138.3,2162.9407800000004,-1.0,stop,trend_following,False,20,0,7.0,0.011523537389515117,0.10378757490631312,-1.103787574906313,-27.594689372657825,49.47551833822078,ETH
ETH,conservative,short,2026-03-20 08:10:00,2026-03-21 20:10:00,2170.8,2152.59,0.501685976750947,max_hold_time,mean_reversion,False,432,1,7.0,0.023794016925757278,0.10969144084177931,0.39199453590916766,9.799863397729192,59.27538173594997,ETH
ETH,conservative,long,2026-03-21 23:55:00,2026-03-22 00:00:00,2084.87,2058.63,-0.7173460332500317,reversal,mean_reversion,False,1,0,7.0,0.01754511218368768,0.0672551983507457,-0.7846012316007773,-19.615030790019432,39.66035094593054,ETH
ETH,conservative,long,2026-03-22 00:05:00,2026-03-22 00:10:00,2076.08,2071.82,-0.1164594020843402,reversal,mean_reversion,False,1,0,7.0,0.017619393639963638,0.06697165771491528,-0.1834310597992555,-4.5857764949813875,35.07457445094915,ETH
ETH,conservative,long,2026-03-22 00:15:00,2026-03-22 00:20:00,2078.88,2079.3,0.011481912881557295,reversal,mean_reversion,False,1,0,7.0,0.017595662447113688,0.0670619820962502,-0.0555800692146929,-1.3895017303673225,33.68507272058183,ETH
ETH,conservative,long,2026-03-22 00:25:00,2026-03-22 00:30:00,2085.97,2090.61,0.12684779945338107,reversal,mean_reversion,False,1,0,7.0,0.01753585657898049,0.0672906963332728,0.05955710312010827,1.4889275780027067,35.17400029858454,ETH
ETH,conservative,long,2026-03-22 00:35:00,2026-03-22 00:40:00,2087.45,2090.73,0.08966827202738921,reversal,mean_reversion,False,1,0,7.0,0.017523423673887248,0.06733843922054981,0.022329832806839395,0.5582458201709849,35.732246118755526,ETH
ETH,conservative,short,2026-03-22 01:55:00,2026-03-23 11:05:00,2091.36,2091.36,0.26664,stop,trend_following,False,398,1,7.0,0.019740161249468095,0.12877301091289187,0.13786698908710812,3.446674727177703,39.17892084593323,ETH
ETH,conservative,short,2026-03-24 07:10:00,2026-03-24 08:10:00,2160.87,2163.96,-0.0915218212901718,reversal,mean_reversion,False,12,0,7.0,0.015624466071535989,0.07552258071395321,-0.16704440200412501,-4.176110050103126,35.0028107958301,ETH
ETH,conservative,long,2026-03-24 08:25:00,2026-03-24 17:05:00,2154.94,2115.65223,-1.0,stop,trend_following,False,104,0,7.0,0.018231491364028653,0.07481560190359511,-1.074815601903595,-26.870390047589876,8.132420748240225,ETH
ETH,conservative,long,2026-03-24 22:25:00,2026-03-26 02:35:00,2146.41,2146.41,0.26664,stop,trend_following,False,338,1,7.0,0.021194934798104692,0.11427258555268506,0.15236741444731494,3.8091853611828737,11.941606109423098,ETH
ETH,conservative,long,2026-03-26 05:10:00,2026-03-26 06:55:00,2140.83,2121.86,-0.47864969300723254,reversal,mean_reversion,False,21,0,7.0,0.018512597727904673,0.06471269011556459,-0.5433623831227972,-13.58405957806993,-1.6424534686468313,ETH
ETH,conservative,long,2026-03-26 07:10:00,2026-03-26 07:15:00,2120.11,2119.93,-0.004220833812525161,reversal,mean_reversion,False,1,0,7.0,0.020114806432736346,0.058663254053470754,-0.06288408786599592,-1.572102196649898,-3.2145556652967295,ETH
ETH,conservative,long,2026-03-26 07:20:00,2026-03-26 07:25:00,2119.71,2117.65,-0.04830509807659746,reversal,mean_reversion,False,1,0,7.0,0.02011860219846519,0.05865218608925127,-0.10695728416584874,-2.6739321041462185,-5.888487769442948,ETH
ETH,conservative,long,2026-03-26 07:30:00,2026-03-26 09:30:00,2117.89,2078.77,-0.9173278819206493,reversal,mean_reversion,False,24,0,7.0,0.0201358910359408,0.059793728415145166,-0.9771216103357945,-24.428040258394862,-30.316528027837812,ETH
ETH,conservative,short,2026-03-26 09:35:00,2026-03-27 21:35:00,2080.24,1986.39,1.7924226079745988,max_hold_time,trend_following,False,432,1,7.0,0.01971326812693957,0.13239813830935782,1.660024469665241,41.500611741631026,11.184083713793214,ETH
ETH,conservative,short,2026-03-27 21:55:00,2026-03-28 15:20:00,1985.73,2031.004431014053,-1.0,stop,trend_following,False,209,0,7.0,0.022799892741738745,0.06903541248325912,-1.069035412483259,-26.725885312081477,-15.541801598288263,ETH
ETH,conservative,short,2026-03-29 00:55:00,2026-03-30 00:15:00,1999.16,1999.16,0.26664,stop,trend_following,False,280,1,7.0,0.015920160190541773,0.14484778874084467,0.12179221125915532,3.044805281478883,-12.49699631680938,ETH
ETH,conservative,long,2026-03-31 03:25:00,2026-04-01 15:25:00,2066.92,2131.5,1.0526470616987433,max_hold_time,trend_following,False,432,1,7.0,0.026501983564991213,0.09848319442201213,0.9541638672767312,23.85409668191828,11.357100365108899,ETH
ETH,conservative,long,2026-04-01 16:25:00,2026-04-02 02:10:00,2136.05,2083.7938721208807,-1.0,stop,trend_following,False,117,0,7.0,0.02446390668716533,0.05681839854013364,-1.0568183985401336,-26.42045996350334,-15.063359598394442,ETH
ETH,conservative,short,2026-04-02 08:55:00,2026-04-03 20:55:00,2046.29,2052.75,-0.12298871073210654,max_hold_time,trend_following,False,432,0,7.0,0.025668476169645092,0.0786957506417464,-0.20168446137385293,-5.042111534346323,-20.105471132740764,ETH
ETH,conservative,short,2026-04-03 23:40:00,2026-04-05 11:40:00,2050.88,2041.35,0.3254453038803193,max_hold_time,trend_following,False,432,0,7.0,0.01427823881496182,0.1414740309486413,0.18397127293167798,4.59928182329195,-15.506189309448814,ETH
ETH,conservative,long,2026-04-06 15:25:00,2026-04-06 22:50:00,2165.97,2125.713939467495,-1.0,stop,breakout,True,89,0,7.0,0.01858569626195412,0.07177562686907603,-1.0717756268690761,-26.7943906717269,-42.300579981175716,ETH
ETH,conservative,long,2026-04-06 22:55:00,2026-04-07 14:05:00,2105.41,2064.45,-0.9472892021184864,reversal,mean_reversion,False,182,0,7.0,0.02053717385898662,0.07401213090158854,-1.0213013330200749,-25.532533325501873,-67.83311330667759,ETH
ETH,conservative,long,2026-04-07 14:10:00,2026-04-07 14:15:00,2067.39,2066.58,-0.018476465285844988,reversal,mean_reversion,False,1,0,7.0,0.021205265638500982,0.05564655591286501,-0.07412302119871,-1.8530755299677502,-69.68618883664534,ETH
ETH,conservative,long,2026-04-07 14:20:00,2026-04-09 02:20:00,2074.62,2180.25,1.873032272917981,max_hold_time,mean_reversion,False,432,1,7.0,0.021131365805969547,0.12351307643648302,1.749519196481498,43.73797991203745,-25.94820892460789,ETH
ETH,conservative,long,2026-04-09 05:40:00,2026-04-10 00:15:00,2187.77,2187.77,0.26664,stop,breakout,True,223,1,7.0,0.012767338431370661,0.1716880939424329,0.09495190605756709,2.3737976514391774,-23.574411273168714,ETH
ETH,conservative,short,2026-04-10 11:55:00,2026-04-10 14:20:00,2215.65,2248.246,-1.0,stop,mean_reversion,False,29,0,7.0,0.014711709881975945,0.08251929991409988,-1.0825192999140998,-27.062982497852495,-50.63739377102121,ETH
ETH,conservative,short,2026-04-10 14:30:00,2026-04-10 14:55:00,2250.33,2242.76,0.1705374330167512,reversal,mean_reversion,False,5,0,7.0,0.019725587546661157,0.0598207783270685,0.1107166546896827,2.7679163672420675,-47.86947740377914,ETH
ETH,conservative,short,2026-04-10 15:20:00,2026-04-10 15:25:00,2254.55,2237.79,0.3546242494188887,reversal,mean_reversion,False,1,0,7.0,0.020962627322612,0.0562906539261496,0.2983335954927391,7.458339887318477,-40.41113751646067,ETH
ETH,conservative,long,2026-04-10 15:30:00,2026-04-12 01:40:00,2234.87,2234.87,0.26664,stop,trend_following,False,410,1,7.0,0.021147221731105115,0.12133981629490889,0.1453001837050911,3.6325045926272774,-36.77863292383339,ETH
ETH,conservative,short,2026-04-12 15:55:00,2026-04-13 14:40:00,2186.47,2223.09087,-1.0,stop,trend_following,False,273,0,7.0,0.016748855461085767,0.1016188839860981,-1.101618883986098,-27.54047209965245,-64.31910502348585,ETH
ETH,conservative,long,2026-04-14 13:20:00,2026-04-14 15:00:00,2383.14,2352.40524,-1.0,stop,trend_following,False,20,0,7.0,0.012896749666406433,0.09273654455086086,-1.0927365445508608,-27.31841361377152,-91.63751863725736,ETH
ETH,conservative,long,2026-04-14 18:55:00,2026-04-16 06:55:00,2313.89,2356.01,0.7034833958148838,max_hold_time,mean_reversion,False,432,1,7.0,0.027781157332407266,0.09394856984433056,0.6095348259705533,15.238370649263832,-76.39914798799353,ETH
ETH,conservative,long,2026-04-16 08:10:00,2026-04-16 14:20:00,2335.0,2292.0967289940572,-1.0,stop,mean_reversion,False,74,0,7.0,0.018373991865500115,0.07096988011888983,-1.0709698801188898,-26.774247002972245,-103.17339499096578,ETH
ETH,conservative,long,2026-04-16 14:25:00,2026-04-18 02:25:00,2294.97,2421.99,2.0961074745366366,max_hold_time,mean_reversion,False,432,1,7.0,0.020169765919120553,0.129401600914256,1.9667058736223806,49.16764684055951,-54.00574815040626,ETH
ETH,conservative,long,2026-04-18 08:15:00,2026-04-18 11:35:00,2392.52,2349.8362918531184,-1.0,stop,mean_reversion,False,40,0,7.0,0.017840481227693644,0.06928064238992425,-1.0692806423899242,-26.732016059748105,-80.73776421015437,ETH
ETH,conservative,long,2026-04-18 11:40:00,2026-04-19 07:20:00,2348.34,2304.7,-0.9538017752467608,reversal,mean_reversion,False,236,0,7.0,0.019483440063860713,0.08355813935649545,-1.0373599146032562,-25.933997865081405,-106.67176207523578,ETH
ETH,conservative,long,2026-04-19 07:25:00,2026-04-19 07:30:00,2303.27,2307.13,0.10811402443760357,reversal,mean_reversion,False,1,0,7.0,0.015501025113595798,0.0761239976938708,0.03199002674373276,0.799750668593319,-105.87201140664246,ETH
ETH,conservative,long,2026-04-19 07:35:00,2026-04-19 07:40:00,2308.13,2315.44,0.20474443488053112,reversal,mean_reversion,False,1,0,7.0,0.015468386145230897,0.07628462264396013,0.128459812236571,3.2114953059142746,-102.66051610072819,ETH
ETH,conservative,short,2026-04-19 07:45:00,2026-04-20 07:20:00,2314.63,2314.63,0.26664,stop,trend_following,False,283,1,7.0,0.015424947448789564,0.14988705846005515,0.11675294153994484,2.918823538498621,-99.74169256222957,ETH
ETH,conservative,short,2026-04-21 03:55:00,2026-04-22 02:25:00,2311.62,2349.12678,-1.0,stop,trend_following,False,270,0,7.0,0.016225322501103194,0.10452796854328691,-1.104527968543287,-27.613199213582174,-127.35489177581175,ETH
ETH,conservative,long,2026-04-22 10:55:00,2026-04-23 03:10:00,2390.2,2342.540747593585,-1.0,stop,trend_following,False,195,0,7.0,0.01993944122099193,0.07753477055176429,-1.0775347705517644,-26.938369263794108,-154.29326103960585,ETH
ETH,conservative,long,2026-04-23 03:15:00,2026-04-23 09:05:00,2338.46,2321.58,-0.34386987909665695,reversal,mean_reversion,False,70,0,7.0,0.020991736236272592,0.06173858062110087,-0.40560845971775783,-10.140211492943946,-164.43347253254979,ETH
ETH,conservative,long,2026-04-23 09:10:00,2026-04-23 09:15:00,2322.22,2326.47,0.09742186460492551,reversal,mean_reversion,False,1,0,7.0,0.018785775651357577,0.06281348302563838,0.034608381579287126,0.8652095394821782,-163.5682629930676,ETH
ETH,conservative,long,2026-04-23 09:20:00,2026-04-23 09:25:00,2320.25,2321.65,0.03209190834044814,reversal,mean_reversion,False,1,0,7.0,0.018801725647277487,0.06276019670411825,-0.030668288363670117,-0.7667072090917529,-164.33497020215935,ETH
ETH,conservative,long,2026-04-23 09:30:00,2026-04-23 09:35:00,2322.46,2323.62,0.026590438339223393,reversal,mean_reversion,False,1,0,7.0,0.01878383435370064,0.06281997476023983,-0.03622953642101644,-0.9057384105254109,-165.24070861268476,ETH
ETH,conservative,long,2026-04-23 09:40:00,2026-04-23 09:45:00,2325.21,2316.47,-0.20034519921107577,reversal,mean_reversion,False,1,0,7.0,0.01876161892177291,0.06289435921921466,-0.26323955843029045,-6.580988960757262,-171.821697573442,ETH
ETH,conservative,long,2026-04-23 09:50:00,2026-04-23 09:55:00,2316.11,2316.25,0.0032091908340416866,reversal,mean_reversion,False,1,0,7.0,0.018835333353379412,0.06264821428224343,-0.05943902344820175,-1.4859755862050437,-173.30767315964707,ETH
ETH,conservative,long,2026-04-23 10:00:00,2026-04-23 10:05:00,2316.86,2309.93,-0.15327712224765347,reversal,mean_reversion,False,1,0,7.0,0.019514440538758063,0.06046804148222317,-0.21374516372987665,-5.343629093246916,-178.65130225289397,ETH
ETH,conservative,long,2026-04-23 10:10:00,2026-04-23 10:15:00,2307.91,2312.1,0.09267404649605332,reversal,mean_reversion,False,1,0,7.0,0.019590116905176983,0.06023445422564923,0.03243959227040409,0.8109898067601022,-177.84031244613388,ETH
ETH,conservative,long,2026-04-23 10:20:00,2026-04-23 10:25:00,2312.27,2313.58,0.02897446322430148,reversal,mean_reversion,False,1,0,7.0,0.019553177918939832,0.06034824645343274,-0.03137378322913126,-0.7843445807282814,-178.62465702686217,ETH
ETH,conservative,long,2026-04-23 10:40:00,2026-04-23 10:45:00,2312.55,2312.53,-0.0004423582171645242,reversal,mean_reversion,False,1,0,7.0,0.01955081045020735,0.0603555542111803,-0.06079791242834483,-1.5199478107086206,-180.1446048375708,ETH
