symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,short,2026-06-02 23:40:00,2026-06-03 19:25:00,73.94,72.08,0.8675138992082507,target_1r_full_close,trend_following,False,237,0,11.0,0.028997266251290434,0.05715272305019359,0.8103611761580571,20.259029403951427,-1567.5581326245042,SOL
SOL,balanced,short,2026-06-03 19:40:00,2026-06-04 00:25:00,72.46,70.51,0.9414462717470371,target_1r_full_close,trend_following,False,57,0,11.0,0.0285851675240361,0.04461945323154282,0.8968268185154943,22.420670462887358,-1545.137462161617,SOL
SOL,balanced,short,2026-06-04 00:40:00,2026-06-04 01:20:00,71.22,69.14,0.9253075451683626,target_1r_full_close,trend_following,False,8,0,11.0,0.03156278101091286,0.03738580575621692,0.8879217394121457,22.198043485303643,-1522.9394186763132,SOL
SOL,balanced,short,2026-06-04 02:25:00,2026-06-05 03:05:00,69.32,67.21,0.8324890533402376,target_1r_full_close,trend_following,False,296,0,11.0,0.03656329864287881,0.04874899991473809,0.7837400534254995,19.593501335637487,-1503.3459173406757,SOL
SOL,balanced,short,2026-06-05 04:10:00,2026-06-05 06:15:00,67.42,65.17,0.9542742882997803,target_1r_full_close,trend_following,False,25,0,11.0,0.03497200625967032,0.03452978215231343,0.919744506147467,22.993612653686675,-1480.352304686989,SOL
SOL,balanced,short,2026-06-05 07:25:00,2026-06-05 18:50:00,65.48,62.77,0.9945307182529144,target_1r_full_close,trend_following,False,137,0,11.0,0.041614283196130634,0.03472729563405979,0.9598034226188547,23.995085565471367,-1456.3572191215178,SOL
SOL,balanced,long,2026-06-06 04:25:00,2026-06-06 04:30:00,61.22,60.54,-0.23147701271728335,reversal,mean_reversion,False,1,0,11.0,0.04798524520815095,0.024590892364546278,-0.25606790508182964,-6.401697627045741,-1462.7589167485635,SOL
SOL,balanced,long,2026-06-06 04:35:00,2026-06-06 04:40:00,60.57,60.6,0.010212221149292303,reversal,mean_reversion,False,1,0,11.0,0.04850019335715702,0.02432979991049605,-0.014117578761203746,-0.35293946903009366,-1463.1118562175936,SOL
SOL,balanced,long,2026-06-06 04:45:00,2026-06-06 04:50:00,60.62,61.25,0.21445664413513113,reversal,mean_reversion,False,1,0,11.0,0.04846018989843288,0.02434988394542299,0.19010676018970815,4.752669004742704,-1458.3591872128509,SOL
SOL,balanced,short,2026-06-06 05:45:00,2026-06-07 08:55:00,62.56,65.97,-1.0917106287267782,reversal,trend_following,False,326,0,11.0,0.049928681831962494,0.03697395040937825,-1.1286845791361564,-28.21711447840391,-1486.5763016912547,SOL
SOL,balanced,short,2026-06-07 15:40:00,2026-06-07 17:05:00,65.14,65.52,-0.36675642547605736,reversal,mean_reversion,False,17,0,11.0,0.015905894995394437,0.07485313218469011,-0.4416095576607475,-11.040238941518687,-1497.6165406327734,SOL
SOL,balanced,short,2026-06-07 17:10:00,2026-06-07 17:15:00,65.48,65.43,0.0718277283762593,reversal,mean_reversion,False,1,0,11.0,0.010630879657910663,0.11099739983623434,-0.03916967145997505,-0.9792417864993762,-1498.5957824192728,SOL
SOL,balanced,short,2026-06-07 17:20:00,2026-06-07 17:25:00,65.42,65.46,-0.05290235547736763,reversal,mean_reversion,False,1,0,11.0,0.011557780495261273,0.10209572681223733,-0.15499808228960496,-3.874952057240124,-1502.470734476513,SOL
SOL,balanced,short,2026-06-07 17:30:00,2026-06-07 19:00:00,65.49,64.73,1.1076941015288972,target_1r_full_close,mean_reversion,False,18,0,11.0,0.010476561307069773,0.1138472097636081,0.9938468917652892,24.84617229413223,-1477.6245621823807,SOL
SOL,balanced,short,2026-06-07 22:10:00,2026-06-07 22:55:00,67.31,65.83,0.8406925091882201,reversal,mean_reversion,False,9,0,11.0,0.02615441117915094,0.04511667236235241,0.7955758368258677,19.889395920646695,-1457.735166261734,SOL
SOL,balanced,long,2026-06-07 23:55:00,2026-06-09 11:55:00,66.5,66.11,-0.1860503024521284,max_hold_time,trend_following,False,432,0,11.0,0.03152191411053659,0.06569744095003621,-0.2517477434021646,-6.293693585054115,-1464.0288598467882,SOL
SOL,balanced,long,2026-06-09 13:25:00,2026-06-09 14:15:00,65.74,65.22471,-1.0,stop,mean_reversion,False,10,0,11.0,0.007838302403407259,0.150542801141107,-1.150542801141107,-28.763570028527674,-1492.792429875316,SOL
SOL,balanced,long,2026-06-09 14:20:00,2026-06-09 15:55:00,65.14,64.33,-0.5433732388239662,reversal,mean_reversion,False,19,0,11.0,0.022884373064193917,0.052212419431232185,-0.5955856582551984,-14.889641456379959,-1507.6820713316959,SOL
SOL,balanced,long,2026-06-09 16:10:00,2026-06-09 16:15:00,64.01,63.83,-0.10925093321709282,reversal,mean_reversion,False,1,0,11.0,0.02573946540063943,0.04584399798648056,-0.15509493120357337,-3.8773732800893344,-1511.5594446117852,SOL
SOL,balanced,long,2026-06-09 16:20:00,2026-06-09 16:25:00,64.09,64.1,0.00606949628983274,reversal,mean_reversion,False,1,0,11.0,0.02570733625050601,0.045901294031456624,-0.03983179774162388,-0.995794943540597,-1512.555239555326,SOL
SOL,balanced,long,2026-06-09 16:40:00,2026-06-09 16:45:00,64.13,64.11,-0.012138992579674105,reversal,mean_reversion,False,1,0,11.0,0.025691301735458135,0.04592994205394466,-0.05806893463361877,-1.4517233658404693,-1514.0069629211664,SOL
SOL,balanced,long,2026-06-09 16:50:00,2026-06-09 16:55:00,63.85,64.14,0.17601539240530903,reversal,mean_reversion,False,1,0,11.0,0.02580396523562929,0.04572940589652841,0.13028598650878062,3.2571496627195153,-1510.749813258447,SOL
SOL,balanced,short,2026-06-09 17:10:00,2026-06-10 09:20:00,64.55,63.21,0.8038191726474292,target_1r_full_close,trend_following,False,194,0,11.0,0.02582558637330816,0.060639885709592105,0.7431792869378371,18.57948217344593,-1492.170331085001,SOL
SOL,balanced,short,2026-06-10 09:55:00,2026-06-10 13:35:00,63.64,65.08791151796704,-1.0,stop,trend_following,False,44,0,11.0,0.022751595191185466,0.054847969005806116,-1.0548479690058061,-26.371199225145155,-1518.541530310146,SOL
SOL,balanced,short,2026-06-10 18:55:00,2026-06-10 22:15:00,63.84,62.39,0.8066815082655283,target_1r_full_close,trend_following,False,40,0,11.0,0.028156133924886535,0.044018612168145316,0.762662896097383,19.066572402434577,-1499.4749579077115,SOL
SOL,balanced,short,2026-06-10 22:40:00,2026-06-11 01:40:00,62.93,64.64325083640544,-1.0,stop,trend_following,False,36,0,11.0,0.027224707395605324,0.04521294106205113,-1.0452129410620512,-26.13032352655128,-1525.605281434263,SOL
SOL,balanced,long,2026-06-11 08:25:00,2026-06-11 17:45:00,65.48,67.14,1.085124448695243,target_1r_full_close,breakout,True,112,0,11.0,0.023362529819743884,0.05958777678882696,1.025536671906416,25.6384167976604,-1499.9668646366024,SOL
SOL,balanced,long,2026-06-11 18:55:00,2026-06-12 15:05:00,66.8,68.52,1.0508372125857743,target_1r_full_close,trend_following,False,242,0,11.0,0.024502846573783894,0.068068776534041,0.9827684360517334,24.569210901293335,-1475.397653735309,SOL
SOL,balanced,short,2026-06-12 15:10:00,2026-06-12 15:15:00,68.78,68.5,0.2119586446096661,reversal,mean_reversion,False,1,0,11.0,0.019206345017465112,0.061438029928493836,0.15052061468117225,3.7630153670293063,-1471.6346383682796,SOL
SOL,balanced,short,2026-06-12 15:20:00,2026-06-12 15:25:00,68.43,68.2,0.1741088866436566,reversal,mean_reversion,False,1,0,11.0,0.019304580013170397,0.06112539092769459,0.112983495715962,2.82458739289905,-1468.8100509753806,SOL
SOL,balanced,long,2026-06-12 15:40:00,2026-06-13 21:40:00,67.75,69.28,1.1582025937599574,target_1r_full_close,trend_following,False,360,0,11.0,0.01949833815942805,0.098376682284296,1.0598259114756614,26.495647786891535,-1442.314403188489,SOL
SOL,balanced,long,2026-06-13 22:40:00,2026-06-14 12:35:00,68.94,67.85827335631963,-1.0,stop,trend_following,False,167,0,11.0,0.015690841944884962,0.09615722878909799,-1.096157228789098,-27.403930719727448,-1469.7183339082164,SOL
SOL,balanced,long,2026-06-14 12:50:00,2026-06-14 21:15:00,67.76,68.92,1.2861438394772928,target_1r_full_close,mean_reversion,False,101,0,11.0,0.013310520850396577,0.1028350350953469,1.183308804381946,29.58272010954865,-1440.1356137986677,SOL
SOL,balanced,short,2026-06-14 21:55:00,2026-06-14 22:55:00,70.16,70.45,-0.23436399143239953,reversal,mean_reversion,False,12,0,11.0,0.017636708287797495,0.06690590901344214,-0.3012699004458417,-7.531747511146042,-1447.6673613098137,SOL
SOL,balanced,long,2026-06-15 00:40:00,2026-06-15 11:15:00,71.04,72.4,0.9933698233137588,target_1r_full_close,trend_following,False,127,0,11.0,0.019271920381355695,0.07388674121531558,0.9194830820984432,22.987077052461082,-1424.6802842573527,SOL
SOL,balanced,long,2026-06-15 17:55:00,2026-06-16 02:10:00,75.28,73.66156340512029,-1.0,stop,trend_following,False,99,0,11.0,0.02149889206800891,0.06347050118810285,-1.063470501188103,-26.586762529702572,-1451.2670467870553,SOL
SOL,balanced,long,2026-06-16 02:40:00,2026-06-16 06:50:00,73.05,74.27,0.8089862369043607,target_1r_full_close,mean_reversion,False,50,0,11.0,0.020644219938045997,0.06106339035280491,0.7479228465515557,18.698071163788892,-1432.5689756232664,SOL
SOL,balanced,short,2026-06-16 07:25:00,2026-06-16 08:10:00,74.32,74.77,-0.29673752802367886,reversal,mean_reversion,False,9,0,11.0,0.020404893778793353,0.05782926452802047,-0.3545667925516993,-8.864169813792483,-1441.4331454370588,SOL
SOL,balanced,short,2026-06-16 08:15:00,2026-06-16 08:20:00,74.75,74.7,0.0353084902795707,reversal,mean_reversion,False,1,0,11.0,0.018944347826086914,0.06228770770219421,-0.026979217422623512,-0.6744804355655878,-1442.1076258726243,SOL
SOL,balanced,short,2026-06-16 08:25:00,2026-06-16 08:30:00,74.77,74.89,-0.08595434391765894,reversal,mean_reversion,False,1,0,11.0,0.018671793500066886,0.0631969285647773,-0.14915127248243623,-3.7287818120609058,-1445.8364076846854,SOL
SOL,balanced,short,2026-06-16 08:35:00,2026-06-16 08:40:00,74.8,75.04,-0.17568388612756783,reversal,mean_reversion,False,1,0,11.0,0.018263235294117646,0.06461067718817941,-0.24029456331574722,-6.00736408289368,-1451.843771767579,SOL
SOL,balanced,short,2026-06-16 08:45:00,2026-06-16 08:50:00,75.16,75.64,-0.4770944945283263,reversal,mean_reversion,False,1,0,11.0,0.013385976583288989,0.08815195459650724,-0.5652464491248336,-14.13116122812084,-1465.9749329956999,SOL
SOL,balanced,short,2026-06-16 08:55:00,2026-06-16 09:00:00,75.4,75.37,0.03915988983017854,reversal,mean_reversion,False,1,0,11.0,0.01016034482758609,0.11613779059901712,-0.07697790076883858,-1.9244475192209645,-1467.899380514921,SOL
SOL,balanced,short,2026-06-16 09:05:00,2026-06-16 09:10:00,75.2,75.33,-0.13456303242968692,reversal,mean_reversion,False,1,0,11.0,0.012846941489361623,0.0918506557360086,-0.22641368816569551,-5.660342204142388,-1473.5597227190633,SOL
SOL,balanced,short,2026-06-16 09:15:00,2026-06-16 09:20:00,75.03,74.95,0.07041695640310063,reversal,mean_reversion,False,1,0,11.0,0.015141809942689535,0.07792991752414011,-0.0075129611210394825,-0.18782402802598708,-1473.7475467470892,SOL
SOL,balanced,long,2026-06-16 09:25:00,2026-06-16 14:15:00,74.94,73.39231077441076,-1.0,stop,trend_following,False,58,0,11.0,0.02065237824378487,0.06186095095174966,-1.0618609509517496,-26.54652377379374,-1500.294070520883,SOL
SOL,balanced,long,2026-06-16 15:05:00,2026-06-16 17:45:00,73.23,73.69,0.8634119789026824,target_1r_full_close,mean_reversion,False,32,0,11.0,0.007275297009422552,0.16802396394827976,0.6953880149544026,17.384700373860067,-1482.9093701470229,SOL
SOL,balanced,long,2026-06-17 00:55:00,2026-06-17 02:20:00,73.37,74.44,0.928585685895043,target_1r_full_close,mean_reversion,False,17,0,11.0,0.015705192858116307,0.07580970646856883,0.8527759794264742,21.319399485661854,-1461.589970661361,SOL
SOL,balanced,long,2026-06-17 08:10:00,2026-06-17 10:55:00,72.88,72.21771000000001,-1.0,stop,mean_reversion,False,33,0,11.0,0.009087403951701215,0.13475195567995107,-1.134751955679951,-28.368798891998775,-1489.9587695533596,SOL
SOL,balanced,long,2026-06-17 11:00:00,2026-06-17 11:05:00,71.91,72.01,0.07315881123571016,reversal,mean_reversion,False,1,0,11.0,0.019008334735984414,0.06207803136832173,0.01108077986738843,0.27701949668471076,-1489.681750056675,SOL
SOL,balanced,long,2026-06-17 11:10:00,2026-06-17 11:15:00,72.02,71.98,-0.029263524494275744,reversal,mean_reversion,False,1,0,11.0,0.01897930228915078,0.062172991505305676,-0.09143651599958141,-2.2859128999895355,-1491.9676629566645,SOL
SOL,balanced,long,2026-06-17 11:20:00,2026-06-17 11:25:00,71.92,72.01,0.06584293011213602,reversal,mean_reversion,False,1,0,11.0,0.01900569175284537,0.06208666410804755,0.003756266004088467,0.09390665010221166,-1491.8737563065624,SOL
SOL,balanced,long,2026-06-17 11:30:00,2026-06-17 15:30:00,72.06,73.21,0.8413263292105888,target_1r_full_close,mean_reversion,False,48,0,11.0,0.01896876701172133,0.06623327892568316,0.7750930502849056,19.37732625712264,-1472.4964300494398,SOL
SOL,balanced,long,2026-06-17 16:55:00,2026-06-17 19:20:00,73.76,72.23492523163479,-1.0,stop,trend_following,False,29,0,11.0,0.02067617636069977,0.05881457890696041,-1.0588145789069605,-26.470364472674014,-1498.9667945221138,SOL
SOL,balanced,short,2026-06-17 22:25:00,2026-06-18 15:20:00,71.85,70.09,0.9302623877773015,target_1r_full_close,trend_following,False,203,0,11.0,0.026331793061171702,0.06019914828697882,0.8700632394903227,21.751580987258066,-1477.2152135348558,SOL
SOL,balanced,long,2026-06-18 15:40:00,2026-06-18 15:45:00,69.03,68.93,-0.06332380857872599,reversal,mean_reversion,False,1,0,11.0,0.022876790719892445,0.0515806615730385,-0.1149044701517645,-2.8726117537941125,-1480.08782528865,SOL
SOL,balanced,long,2026-06-18 15:50:00,2026-06-18 15:55:00,68.68,68.44,-0.15197714058895678,reversal,mean_reversion,False,1,0,11.0,0.0229933730837824,0.05131913424360836,-0.20329627483256513,-5.082406870814128,-1485.1702321594641,SOL
SOL,balanced,long,2026-06-18 16:00:00,2026-06-18 16:05:00,68.72,68.86,0.07529945807312864,reversal,mean_reversion,False,1,0,11.0,0.027055342381697944,0.043614306681191053,0.03168515139193759,0.7921287847984397,-1484.3781033746657,SOL
SOL,balanced,short,2026-06-18 18:25:00,2026-06-20 04:35:00,68.81,70.60546992876321,-1.0,stop,trend_following,False,410,0,11.0,0.026093154029402862,0.07757752941485811,-1.0775775294148582,-26.939438235371455,-1511.317541610037,SOL
SOL,balanced,short,2026-06-20 04:40:00,2026-06-20 05:10:00,70.89,72.08207680208902,-1.0,stop,mean_reversion,False,6,0,11.0,0.016815866865411474,0.07017182102143898,-1.070171821021439,-26.754295525535976,-1538.071837135573,SOL
SOL,balanced,short,2026-06-20 05:15:00,2026-06-20 05:55:00,72.01,71.8,0.16427335098639878,reversal,mean_reversion,False,8,0,11.0,0.017752493711354844,0.06646953488259787,0.09780381610380091,2.445095402595023,-1535.6267417329782,SOL
SOL,balanced,short,2026-06-20 06:25:00,2026-06-20 06:30:00,72.07,72.1,-0.02089693409426344,reversal,mean_reversion,False,1,0,11.0,0.019919762662497616,0.05923765358015803,-0.08013458767442147,-2.003364691860537,-1537.6301064248387,SOL
SOL,balanced,short,2026-06-20 06:35:00,2026-06-20 06:40:00,72.28,72.2,0.05572515758469921,reversal,mean_reversion,False,1,0,11.0,0.019861888421225833,0.059410262255776634,-0.0036851046710774243,-0.09212761677693561,-1537.7222340416156,SOL
SOL,balanced,short,2026-06-20 06:45:00,2026-06-20 06:50:00,72.26,72.13,0.09055338107514488,reversal,mean_reversion,False,1,0,11.0,0.01986738576094939,0.05939382333428916,0.03115955774085572,0.778988943521393,-1536.9432450980942,SOL
SOL,balanced,short,2026-06-20 06:55:00,2026-06-20 07:00:00,72.12,71.74,0.2656941218193502,reversal,mean_reversion,False,1,0,11.0,0.01983106017363989,0.05950261809847643,0.20619150372087378,5.154787593021845,-1531.7884575050723,SOL
SOL,balanced,short,2026-06-20 07:05:00,2026-06-20 07:10:00,71.65,71.71,-0.04195170256753165,reversal,mean_reversion,False,1,0,11.0,0.019961145703317293,0.0591148432829634,-0.10106654585049504,-2.526663646262376,-1534.3151211513348,SOL
SOL,balanced,long,2026-06-20 10:15:00,2026-06-20 22:10:00,71.59,73.37,1.3266318220937934,target_1r_full_close,trend_following,False,143,0,11.0,0.018742055919586425,0.07778649226818433,1.248845329825609,31.221133245640225,-1503.0939879056946,SOL
SOL,balanced,short,2026-06-20 22:15:00,2026-06-20 22:20:00,73.02,73.65,-0.47853915327166524,reversal,mean_reversion,False,1,0,11.0,0.018029398752082,0.06544866061402829,-0.5439878138856935,-13.599695347142337,-1516.693683252837,SOL
SOL,balanced,short,2026-06-20 22:25:00,2026-06-20 22:30:00,73.96,74.14,-0.13672547236333601,reversal,mean_reversion,False,1,0,11.0,0.017800252797147482,0.06629119335816944,-0.20301666572150545,-5.075416643037636,-1521.7690998958747,SOL
SOL,balanced,short,2026-06-20 22:35:00,2026-06-20 22:40:00,73.9,73.89,0.007595859575744488,reversal,mean_reversion,False,1,0,11.0,0.01781470496450646,0.06623741467237321,-0.05864155509662872,-1.466038877415718,-1523.2351387732904,SOL
SOL,balanced,short,2026-06-20 22:45:00,2026-06-20 22:50:00,73.69,73.64,0.03797929787870085,reversal,mean_reversion,False,1,0,11.0,0.017865472884747286,0.06604918927208635,-0.028069891393385497,-0.7017472848346374,-1523.936886058125,SOL
SOL,balanced,long,2026-06-20 23:25:00,2026-06-21 16:50:00,73.34,74.55,0.8068746840406511,target_1r_full_close,trend_following,False,209,0,11.0,0.02044741328818286,0.07814576667270903,0.7287289173679421,18.218222934198554,-1505.7186631239265,SOL
SOL,balanced,long,2026-06-21 17:40:00,2026-06-21 21:05:00,74.2,72.9473578246571,-1.0,stop,trend_following,False,41,0,11.0,0.01688197001809837,0.07354089304649761,-1.0735408930464976,-26.83852232616244,-1532.557185450089,SOL
SOL,balanced,long,2026-06-21 21:35:00,2026-06-21 23:30:00,73.32,72.67725,-1.0,stop,mean_reversion,False,23,0,11.0,0.00876636661211119,0.13726705562038283,-1.1372670556203828,-28.43167639050957,-1560.9888618405987,SOL
SOL,balanced,long,2026-06-21 23:40:00,2026-06-22 01:15:00,72.51,73.68,0.8709964572741699,target_1r_full_close,mean_reversion,False,19,0,11.0,0.01852556951889294,0.06449726059055523,0.8064991966836146,20.162479917090366,-1540.8263819235083,SOL
SOL,balanced,long,2026-06-22 02:10:00,2026-06-22 21:35:00,74.07,72.50156482797186,-1.0,stop,trend_following,False,233,0,11.0,0.0211750394495495,0.07786468982578244,-1.0778646898257824,-26.94661724564456,-1567.7729991691529,SOL
SOL,balanced,long,2026-06-22 21:40:00,2026-06-22 22:55:00,72.37,72.11,-0.1788455603690416,reversal,mean_reversion,False,15,0,11.0,0.02008799592367514,0.05905833717167485,-0.23790389754071645,-5.947597438517911,-1573.7205966076708,SOL
SOL,balanced,long,2026-06-23 00:25:00,2026-06-23 00:30:00,71.49,71.64,0.09999831422544973,reversal,mean_reversion,False,1,0,11.0,0.0209823092326842,0.056237851940620094,0.04376046228482964,1.094011557120741,-1572.6265850505501,SOL
SOL,balanced,long,2026-06-23 00:35:00,2026-06-23 05:25:00,71.63,71.19,-0.2933283883946399,reversal,mean_reversion,False,58,0,11.0,0.02094129955388236,0.06100747254431517,-0.3543358609389551,-8.858396523473877,-1581.484981574024,SOL
SOL,balanced,long,2026-06-23 05:30:00,2026-06-23 05:35:00,70.99,71.05,0.04370143109763367,reversal,mean_reversion,False,1,0,11.0,0.019340086630492245,0.06101317034121096,-0.01731173924357729,-0.4327934810894323,-1581.9177750551135,SOL
SOL,balanced,long,2026-06-23 05:40:00,2026-06-23 05:45:00,71.17,71.03,-0.10197000589447511,reversal,mean_reversion,False,1,0,11.0,0.01929117254318736,0.06116787340729658,-0.1631378793017717,-4.078446982544293,-1585.9962220376578,SOL
SOL,balanced,long,2026-06-23 05:50:00,2026-06-23 05:55:00,71.0,71.02,0.014567143699207773,reversal,mean_reversion,False,1,0,11.0,0.01933736267462879,0.06102176495599351,-0.04645462125678574,-1.1613655314196436,-1587.1575875690776,SOL
SOL,balanced,long,2026-06-23 06:00:00,2026-06-23 06:05:00,70.89,70.78,-0.08000671383687334,reversal,mean_reversion,False,1,0,11.0,0.01939462005377531,0.06084161467088416,-0.1408483285077575,-3.5212082126939372,-1590.6787957817714,SOL
SOL,balanced,long,2026-06-23 06:10:00,2026-06-23 06:15:00,70.79,70.4,-0.28366016723982557,reversal,mean_reversion,False,1,0,11.0,0.019422017454614093,0.060755789286950065,-0.34441595652677565,-8.61039891316939,-1599.2891946949408,SOL
SOL,balanced,long,2026-06-23 06:20:00,2026-06-23 06:25:00,69.95,70.0,0.03636668810766783,reversal,mean_reversion,False,1,0,11.0,0.019655248257500094,0.06003485606190362,-0.02366816795423579,-0.5917041988558948,-1599.8808988937967,SOL
SOL,balanced,long,2026-06-23 06:30:00,2026-06-23 06:35:00,70.13,70.22,0.06546003859380828,reversal,mean_reversion,False,1,0,11.0,0.019604799880395433,0.060189341752984994,0.005270696840823284,0.13176742102058212,-1599.749131472776,SOL
SOL,balanced,long,2026-06-23 06:40:00,2026-06-23 06:45:00,70.17,70.28,0.08000671383687334,reversal,mean_reversion,False,1,0,11.0,0.019593624278354448,0.06022367190655864,0.0197830419303147,0.49457604825786755,-1599.2545554245182,SOL
SOL,balanced,long,2026-06-23 06:50:00,2026-06-23 06:55:00,70.35,70.33,-0.014546675243065063,reversal,mean_reversion,False,1,0,11.0,0.019543491337770176,0.06037815759764001,-0.07492483284070507,-1.873120821017627,-1601.127676245536,SOL
SOL,balanced,long,2026-06-23 08:10:00,2026-06-23 08:15:00,69.12,68.52,-0.4126091428839131,reversal,mean_reversion,False,1,0,11.0,0.021038204570270364,0.05608843644706682,-0.4686975793309799,-11.717439483274497,-1612.8451157288105,SOL
SOL,balanced,long,2026-06-23 08:20:00,2026-06-23 08:25:00,68.35,68.37,0.013753638096137277,reversal,mean_reversion,False,1,0,11.0,0.021275211410345104,0.055463608668359615,-0.04170997057222234,-1.0427492643055585,-1613.887864993116,SOL
SOL,balanced,long,2026-06-23 08:30:00,2026-06-23 08:35:00,68.76,68.77,0.006876819048058866,reversal,mean_reversion,False,1,0,11.0,0.02114835223817754,0.05579630917390502,-0.04891949012584615,-1.2229872531461536,-1615.110852246262,SOL
SOL,balanced,short,2026-06-23 10:10:00,2026-06-24 15:45:00,68.99,67.42,1.0020411692895752,target_1r_full_close,trend_following,False,355,0,11.0,0.022710565184736926,0.08399508079428075,0.9180460884952945,22.95115221238236,-1592.1597000338797,SOL
SOL,balanced,long,2026-06-24 15:50:00,2026-06-24 15:55:00,67.45,67.33,-0.08856830995470734,reversal,mean_reversion,False,1,0,11.0,0.020087270800355023,0.05874366964670705,-0.1473119796014144,-3.68279949003536,-1595.8424995239152,SOL
SOL,balanced,long,2026-06-24 16:00:00,2026-06-24 16:05:00,67.47,67.47,0.0,reversal,mean_reversion,False,1,0,11.0,0.022161726587995895,0.053244948912922606,-0.053244948912922606,-1.3311237228230652,-1597.1736232467383,SOL
SOL,balanced,long,2026-06-25 13:55:00,2026-06-25 14:00:00,64.23,65.11,0.4272610732429517,reversal,mean_reversion,False,1,0,11.0,0.03206648988497285,0.03679853966657502,0.39046253357637667,9.761563339409417,-1587.412059907329,SOL
SOL,balanced,long,2026-06-25 14:05:00,2026-06-25 14:10:00,66.01,65.89,-0.05826287178966163,reversal,mean_reversion,False,1,0,11.0,0.031201798366282844,0.03781833297388162,-0.09608120476354325,-2.402030119088581,-1589.8140900264175,SOL
SOL,balanced,short,2026-06-25 14:15:00,2026-06-25 23:25:00,65.71,67.76963071015832,-1.0,stop,trend_following,False,110,0,11.0,0.03134425064919085,0.04427857610673541,-1.0442785761067355,-26.106964402668385,-1615.9210544290859,SOL
SOL,balanced,short,2026-06-26 02:40:00,2026-06-26 06:20:00,66.62,68.74194189043193,-1.0,stop,trend_following,False,44,0,11.0,0.03185142435352637,0.039178115679483934,-1.039178115679484,-25.979452891987098,-1641.900507321073,SOL
SOL,balanced,long,2026-06-26 14:40:00,2026-06-26 16:00:00,70.75,72.76,0.8240308510174693,target_1r_full_close,trend_following,False,16,0,11.0,0.03447673586232107,0.034472081499563295,0.789558769517906,19.73896923794765,-1622.1615380831254,SOL
SOL,balanced,long,2026-06-26 18:25:00,2026-06-28 06:25:00,72.43,70.42,-0.7873045613158702,max_hold_time,trend_following,False,432,0,11.0,0.035248026364663274,0.058752483599626766,-0.846057044915497,-21.151426122887425,-1643.3129642060128,SOL
SOL,balanced,long,2026-06-28 09:55:00,2026-06-28 22:50:00,71.54,70.2645496120924,-1.0,stop,trend_following,False,155,0,11.0,0.01782849298165517,0.08320015241106614,-1.0832001524110662,-27.080003810276654,-1670.3929680162894,SOL
SOL,balanced,long,2026-06-29 20:10:00,2026-06-30 12:00:00,75.77,73.39857514568011,-1.0,stop,trend_following,False,190,0,11.0,0.0312976752582801,0.04976650005861653,-1.0497665000586165,-26.24416250146541,-1696.6371305177547,SOL
SOL,balanced,long,2026-06-30 20:55:00,2026-07-01 03:45:00,73.69,75.25,0.889604568761162,target_1r_full_close,trend_following,False,82,0,11.0,0.02379682611366549,0.055826135894734175,0.8337784328664278,20.844460821660697,-1675.792669696094,SOL
SOL,balanced,long,2026-07-01 05:25:00,2026-07-01 14:15:00,75.18,76.93,0.9619550710378627,target_1r_full_close,trend_following,False,106,0,11.0,0.024198081711270917,0.057004268183434105,0.9049508028544286,22.623770071360717,-1653.1688996247333,SOL
SOL,balanced,short,2026-07-01 14:20:00,2026-07-01 14:25:00,76.87,76.67,0.10941182763411753,reversal,mean_reversion,False,1,0,11.0,0.02377983527901001,0.04962187442238352,0.059789953211734005,1.49474883029335,-1651.67415079444,SOL
SOL,balanced,short,2026-07-01 14:30:00,2026-07-01 14:35:00,76.61,76.84,-0.12582360177923554,reversal,mean_reversion,False,1,0,11.0,0.023860539588793885,0.049454036678792786,-0.17527763845802832,-4.381940961450708,-1656.0560917558907,SOL
SOL,balanced,short,2026-07-01 14:40:00,2026-07-01 14:45:00,76.87,76.96,-0.04923532243534628,reversal,mean_reversion,False,1,0,11.0,0.02377983527901001,0.04962187442238352,-0.0988571968577298,-2.471429921443245,-1658.5275216773339,SOL
SOL,balanced,short,2026-07-01 14:50:00,2026-07-01 14:55:00,76.98,76.97,0.005470591381708597,reversal,mean_reversion,False,1,0,11.0,0.023745855259775257,0.049692882698518064,-0.044222291316809464,-1.1055572829202367,-1659.6330789602541,SOL
SOL,balanced,short,2026-07-01 15:00:00,2026-07-01 15:05:00,77.1,77.04,0.03108414389059685,reversal,mean_reversion,False,1,0,11.0,0.025035597553219928,0.04713288738132138,-0.01604874349072453,-0.40121858726811327,-1660.0342975475223,SOL
SOL,balanced,short,2026-07-01 15:10:00,2026-07-01 15:15:00,77.02,76.91,0.05698759713277194,reversal,mean_reversion,False,1,0,11.0,0.0250616018093126,0.04708398166160017,0.009903615471171773,0.24759038677929432,-1659.786707160743,SOL
SOL,balanced,short,2026-07-01 15:20:00,2026-07-01 15:25:00,77.48,77.54,-0.031084143890604213,reversal,mean_reversion,False,1,0,11.0,0.024912810678281574,0.04736518954999716,-0.07844933344060137,-1.9612333360150342,-1661.747940496758,SOL
