symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
BTC,balanced,short,2026-04-05 12:55:00,2026-04-05 15:25:00,66783.58,67252.6013641189,-1.0,stop,breakout,True,30,0,11.0,0.0070230042192841995,0.17345594280533952,-1.1734559428053395,BTC
BTC,balanced,short,2026-04-05 15:40:00,2026-04-05 22:40:00,67437.2,67904.38301524562,-1.0,stop,mean_reversion,False,84,0,11.0,0.006927675159194393,0.1923772755075677,-1.1923772755075677,BTC
BTC,balanced,long,2026-04-06 19:55:00,2026-04-06 23:00:00,69739.53,68707.83339,-1.0,stop,trend_following,False,37,0,11.0,0.014793569873499278,0.0833490708175255,-1.0833490708175255,BTC
BTC,balanced,long,2026-04-06 23:10:00,2026-04-07 21:05:00,68602.81,69895.51,1.1886354879379586,target_1r_full_close,mean_reversion,False,263,0,11.0,0.01585284273917314,0.10802001070714969,1.080615477230809,BTC
BTC,balanced,long,2026-04-08 12:40:00,2026-04-08 13:05:00,71937.54,72644.86,0.9212402974408601,target_1r_full_close,breakout,True,5,0,11.0,0.010673022597102904,0.11055912130461529,0.8106811761362448,BTC
BTC,balanced,long,2026-04-08 18:10:00,2026-04-09 01:05:00,71707.15,70636.52277,-1.0,stop,trend_following,False,83,0,11.0,0.01493055057968415,0.08911969143432681,-1.0891196914343269,BTC
BTC,balanced,long,2026-04-09 01:15:00,2026-04-09 15:30:00,70610.34,72201.28,1.2549262635448892,target_1r_full_close,mean_reversion,False,171,0,11.0,0.01795425090446191,0.08450771549013285,1.1704185480547564,BTC
BTC,balanced,long,2026-04-09 17:40:00,2026-04-11 05:40:00,72424.42,72802.0,0.2844534767725715,max_hold_time,breakout,True,432,0,11.0,0.018327900137362164,0.11299216360784611,0.17146131316472538,BTC
BTC,balanced,long,2026-04-12 01:40:00,2026-04-12 13:55:00,71735.99,70903.26910967345,-1.0,stop,mean_reversion,False,147,0,11.0,0.011608132686627122,0.12632209468564454,-1.1263220946856445,BTC
BTC,balanced,short,2026-04-12 15:55:00,2026-04-13 14:30:00,70892.03,71746.01643553238,-1.0,stop,trend_following,False,271,0,11.0,0.01204629681971839,0.1435622885004064,-1.1435622885004064,BTC
BTC,balanced,long,2026-04-14 13:25:00,2026-04-14 13:40:00,74500.01,75188.5,1.112073324703046,target_1r_full_close,trend_following,False,3,0,11.0,0.008310131233539327,0.14199535083604595,0.9700779738670001,BTC
BTC,balanced,long,2026-04-14 14:40:00,2026-04-14 18:35:00,75376.44,74232.43065521921,-1.0,stop,trend_following,False,47,0,11.0,0.015177280126002083,0.08263947254248974,-1.0826394725424897,BTC
BTC,balanced,long,2026-04-15 01:55:00,2026-04-15 07:15:00,74613.28,73721.67453,-1.0,stop,trend_following,False,64,0,11.0,0.011949688714931109,0.10797796169291002,-1.10797796169291,BTC
BTC,balanced,short,2026-04-15 07:20:00,2026-04-15 19:30:00,73679.53,74848.814471657,-1.0,stop,breakout,True,146,0,11.0,0.01586986876350862,0.09226556602719502,-1.092265566027195,BTC
BTC,balanced,long,2026-04-15 20:10:00,2026-04-16 13:50:00,74668.55,73440.486,-1.0,stop,trend_following,False,212,0,11.0,0.016446870871337376,0.09754089010561895,-1.097540890105619,BTC
BTC,balanced,long,2026-04-16 14:25:00,2026-04-16 16:15:00,73781.35,74813.44,0.8251131746361399,target_1r_full_close,mean_reversion,False,22,0,11.0,0.016953425072332155,0.07085365441420384,0.754259520221936,BTC
BTC,balanced,long,2026-04-16 19:25:00,2026-04-17 09:25:00,75018.57,76284.96,0.8594425247082426,target_1r_full_close,breakout,True,168,0,11.0,0.01964182568824415,0.07692304752573925,0.7825194771825033,BTC
BTC,balanced,long,2026-04-17 09:40:00,2026-04-17 13:10:00,75752.91,76909.99,1.0065774301298576,target_1r_full_close,trend_following,False,42,0,11.0,0.015174586934235802,0.08195520372489097,0.9246222264049666,BTC
BTC,balanced,long,2026-04-17 15:40:00,2026-04-18 11:05:00,77520.21,75998.49044748241,-1.0,stop,trend_following,False,233,0,11.0,0.019629972010106682,0.0839933891876659,-1.0839933891876659,BTC
BTC,balanced,short,2026-04-19 00:55:00,2026-04-19 07:20:00,75693.01,74990.5,0.94031116829488,target_1r_full_close,breakout,True,77,0,11.0,0.009870181539880755,0.13352123084604475,0.8067899374488353,BTC
BTC,balanced,short,2026-04-19 07:40:00,2026-04-19 13:15:00,75181.27,75975.09536161243,-1.0,stop,trend_following,False,67,0,11.0,0.01055881819517584,0.12280414746217466,-1.1228041474621746,BTC
BTC,balanced,short,2026-04-19 13:40:00,2026-04-19 17:00:00,76028.51,75160.01,1.0593591379876628,target_1r_full_close,mean_reversion,False,40,0,11.0,0.010783261229713528,0.11493683710256045,0.9444223008851024,BTC
BTC,balanced,long,2026-04-20 15:25:00,2026-04-21 10:50:00,75754.4,76834.01,0.8707392155207319,target_1r_full_close,breakout,True,233,0,11.0,0.016367069688295675,0.10073812296204436,0.7700010925586875,BTC
BTC,balanced,long,2026-04-21 11:10:00,2026-04-21 17:15:00,76405.37,75399.29523,-1.0,stop,trend_following,False,73,0,11.0,0.013167592408753365,0.09944064934175052,-1.0994406493417506,BTC
BTC,balanced,long,2026-04-22 09:55:00,2026-04-22 14:10:00,78001.95,79057.81,0.8442221910812013,target_1r_full_close,trend_following,False,51,0,11.0,0.016034082498025955,0.07875269900118913,0.7654694920800122,BTC
BTC,balanced,long,2026-04-22 14:40:00,2026-04-23 10:05:00,78699.54,77503.14986205632,-1.0,stop,trend_following,False,233,0,11.0,0.015201996580204562,0.10845864029037246,-1.1084586402903724,BTC
BTC,balanced,long,2026-04-23 10:10:00,2026-04-23 14:55:00,77217.46,78180.77,0.8471318001979461,target_1r_full_close,mean_reversion,False,57,0,11.0,0.014726501026166435,0.0866094765612201,0.760522323636726,BTC
BTC,balanced,long,2026-04-23 16:55:00,2026-04-25 04:55:00,78103.72,77619.05,-0.4813563381545745,max_hold_time,trend_following,False,432,0,11.0,0.012891626800874642,0.16063985739709657,-0.6419961955516711,BTC
BTC,balanced,short,2026-04-26 03:55:00,2026-04-26 05:10:00,77400.21,77892.79842874994,-1.0,stop,breakout,True,15,0,11.0,0.006364174318776857,0.18641281287085265,-1.1864128128708527,BTC
BTC,balanced,short,2026-04-26 05:15:00,2026-04-26 22:15:00,78139.4,78673.76250237656,-1.0,stop,mean_reversion,False,204,0,11.0,0.006838579543438567,0.23210561742981742,-1.2321056174298175,BTC
BTC,balanced,short,2026-04-27 19:25:00,2026-04-28 14:35:00,76623.66,75750.57,0.8203304164470312,target_1r_full_close,breakout,True,230,0,11.0,0.01389016186393684,0.11824370792168262,0.7020867085253486,BTC
BTC,balanced,short,2026-04-28 15:10:00,2026-04-29 03:35:00,75990.25,76955.48599880631,-1.0,stop,trend_following,False,149,0,11.0,0.012702103214640178,0.11577657933932319,-1.1157765793393233,BTC
BTC,balanced,short,2026-04-29 03:40:00,2026-04-29 10:25:00,77079.11,77868.92794474849,-1.0,stop,mean_reversion,False,81,0,11.0,0.010246848267299496,0.1294411317279311,-1.1294411317279311,BTC
BTC,balanced,short,2026-04-29 10:30:00,2026-04-29 12:30:00,77824.59,77034.37,0.8877878420728607,target_1r_full_close,mean_reversion,False,24,0,11.0,0.011437259702243172,0.10539714729203199,0.7823906947808287,BTC
BTC,balanced,long,2026-05-01 04:55:00,2026-05-01 12:30:00,77042.44,77946.56,0.9422603375498478,target_1r_full_close,trend_following,False,91,0,11.0,0.012454466727505598,0.10820019733158438,0.8340601402182635,BTC
BTC,balanced,long,2026-05-01 14:25:00,2026-05-03 02:25:00,78275.86,78113.07,-0.15620992169245493,max_hold_time,trend_following,False,432,0,11.0,0.013313469897940553,0.15554991349245756,-0.31175983518491246,BTC
BTC,balanced,long,2026-05-03 10:10:00,2026-05-03 20:20:00,78491.26,78930.05,0.9042293012909878,target_1r_full_close,trend_following,False,122,0,11.0,0.006182396358524422,0.2286060697782016,0.6756232315127861,BTC
BTC,balanced,long,2026-05-03 20:25:00,2026-05-04 00:20:00,78921.69,78389.34405311185,-1.0,stop,breakout,True,47,0,11.0,0.006745242618197206,0.18594474583593915,-1.1859447458359391,BTC
BTC,balanced,long,2026-05-05 01:05:00,2026-05-05 12:35:00,80209.63,81269.32,0.8117175860374757,target_1r_full_close,trend_following,False,138,0,11.0,0.016275988259316546,0.08892072814345348,0.7227968578940223,BTC
BTC,balanced,long,2026-05-05 20:10:00,2026-05-06 11:15:00,81700.01,82528.93,0.8004358063635286,target_1r_full_close,breakout,True,181,0,11.0,0.012675467926714654,0.12137499438915053,0.6790608119743781,BTC
BTC,balanced,long,2026-05-06 12:10:00,2026-05-06 23:00:00,82200.47,81106.40242220802,-1.0,stop,trend_following,False,130,0,11.0,0.01330974844537972,0.10746281465594029,-1.1074628146559402,BTC
BTC,balanced,short,2026-05-07 02:10:00,2026-05-07 15:15:00,80933.63,79980.2,0.8823162918879085,target_1r_full_close,breakout,True,157,0,11.0,0.013351667083316964,0.11141498273533931,0.7709013091525692,BTC
BTC,balanced,short,2026-05-07 16:25:00,2026-05-09 04:25:00,79987.42,80476.66,-0.4403605466044784,max_hold_time,trend_following,False,432,0,11.0,0.013889668047655327,0.14909709028349855,-0.5894576368879769,BTC
BTC,balanced,long,2026-05-10 03:10:00,2026-05-10 15:45:00,80784.8,81341.91,1.0370841448005128,target_1r_full_close,trend_following,False,151,0,11.0,0.006649627309833922,0.2217941571954534,0.8152899876050594,BTC
BTC,balanced,long,2026-05-10 15:50:00,2026-05-10 20:40:00,81347.19,80889.47524270476,-1.0,stop,breakout,True,58,0,11.0,0.005626681847218547,0.22705669029559672,-1.2270566902955968,BTC
BTC,balanced,long,2026-05-11 17:55:00,2026-05-12 09:10:00,81941.09,80805.49584918369,-1.0,stop,breakout,True,183,0,11.0,0.013858665424347038,0.11131860287333256,-1.1113186028733326,BTC
BTC,balanced,short,2026-05-12 11:25:00,2026-05-13 12:35:00,80635.79,79943.08,0.8139312916777879,target_1r_full_close,breakout,True,302,0,11.0,0.010554456316130879,0.17008469800646192,0.643846593671326,BTC
BTC,balanced,short,2026-05-13 17:10:00,2026-05-14 14:40:00,79233.0,80310.17876434923,-1.0,stop,trend_following,False,258,0,11.0,0.013595077358540356,0.12517899949639555,-1.1251789994963954,BTC
BTC,balanced,short,2026-05-14 14:45:00,2026-05-14 16:55:00,80689.36,81888.4,-1.2543131892254922,reversal,mean_reversion,False,26,0,11.0,0.011847082469534418,0.10210927228773735,-1.3564224615132294,BTC
BTC,balanced,short,2026-05-14 17:00:00,2026-05-14 17:05:00,82012.08,81944.93,0.05491933912376032,reversal,mean_reversion,False,1,0,11.0,0.014908806834661897,0.07914784952854748,-0.024228510404787157,BTC
BTC,balanced,short,2026-05-14 17:10:00,2026-05-14 17:15:00,81726.4,81435.49,0.23792382642576962,reversal,mean_reversion,False,1,0,11.0,0.014960921548347147,0.07887214675825661,0.159051679667513,BTC
BTC,balanced,short,2026-05-14 17:20:00,2026-05-15 05:35:00,81451.89,80420.01,0.8439339933733236,target_1r_full_close,mean_reversion,False,147,0,11.0,0.015011343000498063,0.09768370733484563,0.746250286038478,BTC
BTC,balanced,long,2026-05-15 13:40:00,2026-05-15 14:55:00,79149.8,79150.37,0.000552424365447631,reversal,mean_reversion,False,15,0,11.0,0.013036235829142397,0.09100507630519619,-0.09045265193974857,BTC
BTC,balanced,short,2026-05-15 15:10:00,2026-05-16 09:15:00,79239.98,77971.11,0.9811108419929079,target_1r_full_close,trend_following,False,217,0,11.0,0.016321298106065873,0.09894117945485723,0.8821696625380506,BTC
BTC,balanced,short,2026-05-17 01:15:00,2026-05-17 10:10:00,78043.0,78443.01465,-1.0,stop,trend_following,False,107,0,11.0,0.005125567315454267,0.2695340957379878,-1.269534095737988,BTC
BTC,balanced,short,2026-05-17 15:10:00,2026-05-17 23:40:00,78089.47,77250.0,1.4249558905648267,target_1r_full_close,trend_following,False,102,0,11.0,0.007544166838371505,0.1817177589361236,1.2432381316287031,BTC
BTC,balanced,short,2026-05-19 02:55:00,2026-05-20 14:55:00,76617.47,77446.08,-0.7687094335123588,max_hold_time,breakout,True,432,0,11.0,0.014068900318184835,0.14719765184719702,-0.9159070853595558,BTC
BTC,balanced,long,2026-05-20 15:20:00,2026-05-22 03:20:00,77651.56,77754.15,0.11246493205125287,max_hold_time,trend_following,False,432,0,11.0,0.011747290797620918,0.1762882290552044,-0.06382329700395152,BTC
BTC,balanced,long,2026-05-22 03:55:00,2026-05-22 14:15:00,77779.98,76954.84016628825,-1.0,stop,breakout,True,124,0,11.0,0.010608640343077262,0.13362464102205202,-1.133624641022052,BTC
BTC,balanced,short,2026-05-22 18:40:00,2026-05-22 19:30:00,76589.0,75862.8,0.9360067112043234,target_1r_full_close,breakout,True,10,0,11.0,0.010130033528920382,0.11648530053046723,0.8195214106738562,BTC
BTC,balanced,short,2026-05-22 21:25:00,2026-05-23 07:30:00,76031.97,75277.12,0.8010716806295198,target_1r_full_close,trend_following,False,121,0,11.0,0.012393473349680903,0.11386736239267872,0.6872043182368411,BTC
BTC,balanced,short,2026-05-23 10:55:00,2026-05-23 14:55:00,74705.0,75519.48416052156,-1.0,stop,trend_following,False,48,0,11.0,0.010902672652721537,0.1152344637303241,-1.1152344637303242,BTC
BTC,balanced,short,2026-05-23 18:40:00,2026-05-23 20:35:00,75896.16,76678.84127715591,-1.0,stop,mean_reversion,False,23,0,11.0,0.01031252802718748,0.11668655155757349,-1.1166865515575735,BTC
BTC,balanced,short,2026-05-23 20:40:00,2026-05-24 21:40:00,76830.63,76147.39,0.8525233756211438,target_1r_full_close,mean_reversion,False,300,0,11.0,0.010431159683404877,0.1716883975765687,0.680834978044575,BTC
BTC,balanced,long,2026-05-24 22:10:00,2026-05-25 14:45:00,76984.71,77706.04,0.8746329793260118,target_1r_full_close,breakout,True,199,0,11.0,0.01071281654193768,0.14717573669767028,0.7274572426283415,BTC
BTC,balanced,long,2026-05-25 14:50:00,2026-05-26 00:40:00,77693.85,76949.36251782588,-1.0,stop,breakout,True,118,0,11.0,0.009582321923474316,0.14660835818998671,-1.1466083581899866,BTC
BTC,balanced,long,2026-05-26 00:55:00,2026-05-26 10:40:00,76792.71,77505.21,0.88744267050966,target_1r_full_close,mean_reversion,False,117,0,11.0,0.01045501277410244,0.13416791571999745,0.7532747547896625,BTC
BTC,balanced,short,2026-05-27 18:10:00,2026-05-28 03:15:00,74738.01,73729.57,0.9711915201875738,target_1r_full_close,breakout,True,109,0,11.0,0.013893243644788708,0.09974327170727817,0.8714482484802957,BTC
BTC,balanced,short,2026-05-28 13:20:00,2026-05-29 17:10:00,73183.8,74182.73125078905,-1.0,stop,trend_following,False,334,0,11.0,0.013649622604853022,0.13648951014718286,-1.1364895101471828,BTC
BTC,balanced,short,2026-05-29 22:25:00,2026-05-31 10:25:00,73523.84,73801.84,-0.2610882439758795,max_hold_time,trend_following,False,432,0,11.0,0.014482025149937893,0.14299858407012725,-0.4040868280460067,BTC
BTC,balanced,long,2026-05-31 14:25:00,2026-05-31 22:30:00,73582.78,73997.55,0.8937197488594182,target_1r_full_close,mean_reversion,False,97,0,11.0,0.006307101064522602,0.21567801377953574,0.6780417350798824,BTC
BTC,balanced,short,2026-06-02 05:00:00,2026-06-02 09:00:00,70608.53,69597.09,0.8997139387069854,target_1r_full_close,trend_following,False,48,0,11.0,0.01592129928293429,0.07891087366910479,0.8208030650378806,BTC
BTC,balanced,short,2026-06-02 09:05:00,2026-06-02 14:00:00,69654.57,68635.99,0.8731952072501008,target_1r_full_close,breakout,True,59,0,11.0,0.01674689069096226,0.07641400384774587,0.7967812034023549,BTC
BTC,balanced,short,2026-06-02 16:10:00,2026-06-02 19:30:00,67928.45,66590.0,0.9772219679086359,target_1r_full_close,trend_following,False,40,0,11.0,0.020163096367470906,0.06146843306236694,0.915753534846269,BTC
BTC,balanced,short,2026-06-03 13:40:00,2026-06-03 16:20:00,66744.27,65633.69,0.8906776974747231,target_1r_full_close,breakout,True,32,0,11.0,0.018681652222730202,0.06543448233860727,0.8252432151361159,BTC
BTC,balanced,short,2026-06-03 16:55:00,2026-06-03 22:50:00,66061.83,64828.01,0.8147635825398346,target_1r_full_close,trend_following,False,71,0,11.0,0.022922901942996014,0.05693657454004414,0.7578270079997904,BTC
BTC,balanced,short,2026-06-04 02:25:00,2026-06-05 13:45:00,62997.98,61271.88,0.8802960685871566,target_1r_full_close,trend_following,False,424,0,11.0,0.031125086426143072,0.06598983745196019,0.8143062311351964,BTC
BTC,balanced,short,2026-06-05 15:25:00,2026-06-07 03:25:00,60790.36,61664.2,-0.38108420840345814,max_hold_time,trend_following,False,432,0,11.0,0.037720396810650605,0.054901572252929104,-0.43598578065638727,BTC
BTC,balanced,long,2026-06-07 17:10:00,2026-06-07 19:15:00,62287.44,61515.54288,-1.0,stop,breakout,True,25,0,11.0,0.012392500317881123,0.09744407719185999,-1.0974440771918599,BTC
BTC,balanced,long,2026-06-08 09:10:00,2026-06-09 14:15:00,63337.2,61888.830282988114,-1.0,stop,breakout,True,349,0,11.0,0.022867599404645028,0.08286171413618475,-1.0828617141361847,BTC
BTC,balanced,long,2026-06-09 14:25:00,2026-06-09 14:55:00,61601.27,61541.95,-0.051893445343111556,reversal,mean_reversion,False,6,0,11.0,0.018556624121575303,0.0635891524379181,-0.11548259778102965,BTC
BTC,balanced,long,2026-06-09 15:00:00,2026-06-09 15:05:00,61430.6,61696.13,0.20677834262118097,reversal,mean_reversion,False,1,0,11.0,0.02090373005005716,0.05644925557181951,0.15032908704936146,BTC
BTC,balanced,long,2026-06-09 15:25:00,2026-06-09 15:30:00,61311.99,61374.16,0.04841415117222167,reversal,mean_reversion,False,1,0,11.0,0.020944168982494963,0.05634026353522255,-0.007926112363000878,BTC
BTC,balanced,long,2026-06-09 15:35:00,2026-06-09 15:40:00,61336.0,61325.59,-0.008106664206256263,reversal,mean_reversion,False,1,0,11.0,0.020935970379761335,0.056362326588916954,-0.06446899079517322,BTC
BTC,balanced,long,2026-06-09 15:45:00,2026-06-09 15:50:00,61337.28,61206.0,-0.10223274514860285,reversal,mean_reversion,False,1,0,11.0,0.020935533483275447,0.0563635027950281,-0.15859624794363095,BTC
BTC,balanced,short,2026-06-09 16:40:00,2026-06-10 15:50:00,61246.01,62558.03306333636,-1.0,stop,trend_following,False,278,0,11.0,0.0214221802095575,0.08142226454916252,-1.0814222645491625,BTC
BTC,balanced,short,2026-06-10 22:10:00,2026-06-11 03:55:00,61245.06,62623.91875931152,-1.0,stop,breakout,True,69,0,11.0,0.022513795550392516,0.05778275315671552,-1.0577827531567154,BTC
BTC,balanced,long,2026-06-11 06:55:00,2026-06-12 04:25:00,62772.0,63797.51,0.8222602677798034,target_1r_full_close,trend_following,False,258,0,11.0,0.019868479300551672,0.08565417393423405,0.7366060938455694,BTC
BTC,balanced,long,2026-06-12 04:30:00,2026-06-13 16:30:00,63746.93,63986.41,0.23251282117032387,max_hold_time,breakout,True,432,0,11.0,0.0161570872222296,0.12817341779648544,0.10433940337383843,BTC
BTC,balanced,long,2026-06-14 01:40:00,2026-06-14 14:35:00,64564.99,63956.94622434652,-1.0,stop,trend_following,False,155,0,11.0,0.009417546191108853,0.1575074125714143,-1.1575074125714142,BTC
BTC,balanced,long,2026-06-14 14:40:00,2026-06-14 21:15:00,63938.0,64748.65,1.526101121266416,target_1r_full_close,mean_reversion,False,79,0,11.0,0.008307895560148515,0.1591403265182088,1.3669607947482072,BTC
BTC,balanced,short,2026-06-16 02:10:00,2026-06-16 08:50:00,66065.07,66930.34745882406,-1.0,stop,breakout,True,80,0,11.0,0.013097351729500281,0.10110764768267773,-1.1011076476826778,BTC
BTC,balanced,long,2026-06-16 09:25:00,2026-06-16 14:25:00,66618.0,65615.12936270605,-1.0,stop,trend_following,False,60,0,11.0,0.01505404901519032,0.08514773537171033,-1.0851477353717103,BTC
BTC,balanced,long,2026-06-16 14:30:00,2026-06-17 08:55:00,65568.01,64926.02,-0.6380653555673961,reversal,mean_reversion,False,221,0,11.0,0.015345148498786215,0.10578804978405633,-0.7438534053514524,BTC
BTC,balanced,short,2026-06-17 10:25:00,2026-06-17 16:00:00,64936.0,65841.69172930214,-1.0,stop,breakout,True,67,0,11.0,0.013947451787947205,0.09296799776624365,-1.0929679977662436,BTC
BTC,balanced,short,2026-06-18 10:55:00,2026-06-18 15:15:00,64078.61,63393.99,0.8642053229251421,target_1r_full_close,trend_following,False,52,0,11.0,0.012362877409481826,0.1023102019824606,0.7618951209426814,BTC
BTC,balanced,short,2026-06-18 18:10:00,2026-06-20 06:10:00,62710.76,63677.99,-0.743556007124033,max_hold_time,trend_following,False,432,0,11.0,0.020743116554554,0.09983596657053147,-0.8433919736945645,BTC
BTC,balanced,short,2026-06-20 15:25:00,2026-06-21 23:30:00,64185.99,63395.99,0.9354227752013038,target_1r_full_close,mean_reversion,False,385,0,11.0,0.013157667503038283,0.14981470847754297,0.7856080667237608,BTC
BTC,balanced,long,2026-06-23 05:25:00,2026-06-23 05:55:00,63482.29,63400.0,-0.08774455432331968,reversal,mean_reversion,False,6,0,11.0,0.014773190742405731,0.0798744171503091,-0.16761897147362878,BTC
BTC,balanced,short,2026-06-23 09:25:00,2026-06-24 13:40:00,62520.01,61501.44,0.9283628590301939,target_1r_full_close,trend_following,False,339,0,11.0,0.017549069122648513,0.1067655697599528,0.8215972892702411,BTC
BTC,balanced,short,2026-06-25 14:40:00,2026-06-27 02:40:00,59489.48,60284.06,-0.4874292847948363,max_hold_time,trend_following,False,432,0,11.0,0.027402225668356376,0.07557448493319072,-0.563003769728027,BTC
BTC,balanced,long,2026-06-27 03:40:00,2026-06-28 15:40:00,60306.01,59975.53,-0.24354888422297227,max_hold_time,breakout,True,432,0,11.0,0.022500825018854337,0.09203702927220642,-0.3355859134951787,BTC
BTC,balanced,short,2026-06-28 15:45:00,2026-06-28 22:30:00,59899.99,59219.31,0.9647303796995188,target_1r_full_close,breakout,True,81,0,11.0,0.011779050547420889,0.1126036118975696,0.8521267678019492,BTC
BTC,balanced,short,2026-06-28 23:10:00,2026-06-29 06:15:00,59267.94,60179.05313726095,-1.0,stop,trend_following,False,85,0,11.0,0.015372782270835552,0.0868319385086778,-1.0868319385086778,BTC
BTC,balanced,long,2026-06-29 21:55:00,2026-06-30 11:25:00,60479.72,59234.33292090187,-1.0,stop,trend_following,False,162,0,11.0,0.020591812910147913,0.07275618833169831,-1.0727561883316983,BTC
BTC,balanced,short,2026-06-30 16:25:00,2026-07-01 13:50:00,58316.0,59408.60789506715,-1.0,stop,breakout,True,257,0,11.0,0.018735988323395823,0.09071829787460642,-1.0907182978746064,BTC
BTC,balanced,long,2026-07-01 18:55:00,2026-07-02 09:50:00,60171.16,61307.35,0.9606841676785458,target_1r_full_close,trend_following,False,179,0,11.0,0.019655402653966713,0.07805703354201164,0.8826271341365342,BTC
BTC,balanced,long,2026-07-02 14:25:00,2026-07-03 20:30:00,61675.16,62689.0,0.8311913702202034,target_1r_full_close,trend_following,False,361,0,11.0,0.019776895169191032,0.09709830657819984,0.7340930636420036,BTC
BTC,balanced,long,2026-07-03 21:40:00,2026-07-04 17:50:00,62611.99,63355.0,0.840547967534312,target_1r_full_close,trend_following,False,242,0,11.0,0.014118047843395482,0.11813806033098499,0.7224099072033271,BTC
BTC,balanced,long,2026-07-04 20:10:00,2026-07-05 02:40:00,63338.45,62645.22988976414,-1.0,stop,breakout,True,78,0,11.0,0.010944696471667044,0.1206063597484987,-1.1206063597484988,BTC
BTC,balanced,long,2026-07-05 07:40:00,2026-07-05 09:40:00,62924.38,62533.48392,-1.0,stop,breakout,True,24,0,11.0,0.006212156242143325,0.1940476862569442,-1.1940476862569442,BTC
BTC,balanced,short,2026-07-05 18:10:00,2026-07-05 22:10:00,62659.86,63167.104,-1.0,stop,breakout,True,48,0,11.0,0.008095198425275747,0.1551986214989957,-1.1551986214989958,BTC
BTC,balanced,short,2026-07-05 22:25:00,2026-07-06 03:30:00,63717.99,63184.65,0.8336955821026574,target_1r_full_close,mean_reversion,False,61,0,11.0,0.010040020257273114,0.12788215173264142,0.705813430370016,BTC
BTC,balanced,long,2026-07-07 16:25:00,2026-07-08 02:05:00,64006.0,62856.08778212701,-1.0,stop,breakout,True,116,0,11.0,0.017965694120441654,0.07796003044560514,-1.0779600304456052,BTC
BTC,balanced,short,2026-07-08 05:55:00,2026-07-08 13:45:00,62637.88,61729.56,0.8211337719345799,target_1r_full_close,breakout,True,94,0,11.0,0.017659886664266954,0.07666750187468402,0.7444662700598959,BTC
BTC,balanced,short,2026-07-08 13:50:00,2026-07-09 06:25:00,61679.98,62810.0262534079,-1.0,stop,trend_following,False,199,0,11.0,0.01832111899854536,0.08605733453245128,-1.0860573345324513,BTC
BTC,balanced,short,2026-07-09 06:55:00,2026-07-10 02:25:00,62959.96,63815.9,-0.8516236294716306,reversal,mean_reversion,False,234,0,11.0,0.015963612453940047,0.10341701138589236,-0.9550406408575229,BTC
BTC,balanced,long,2026-07-10 03:40:00,2026-07-11 15:40:00,63934.0,64094.69,0.16090274759223389,max_hold_time,breakout,True,432,0,11.0,0.015620449020839866,0.13257679648941,0.028325951102823876,BTC
BTC,balanced,long,2026-07-12 16:55:00,2026-07-13 01:30:00,64177.7,63659.27014965611,-1.0,stop,trend_following,False,103,0,11.0,0.008078037236359109,0.16997078162134693,-1.169970781621347,BTC
BTC,balanced,short,2026-07-13 01:55:00,2026-07-13 03:30:00,63412.01,62762.02,0.935007811180987,target_1r_full_close,breakout,True,19,0,11.0,0.010962760256149014,0.10899157300993553,0.8260162381710514,BTC
BTC,balanced,short,2026-07-13 22:55:00,2026-07-14 05:05:00,61924.0,62788.59380310741,-1.0,stop,breakout,True,74,0,11.0,0.013962176266187764,0.0939334331920197,-1.0939334331920196,BTC
BTC,balanced,short,2026-07-14 12:55:00,2026-07-14 14:55:00,63960.0,64305.02,-0.3904062378940084,reversal,mean_reversion,False,24,0,11.0,0.013817168937126164,0.08724323708712417,-0.4776494749811326,BTC
BTC,balanced,short,2026-07-14 15:00:00,2026-07-14 15:05:00,64362.0,64268.0,0.09603745220713666,reversal,mean_reversion,False,1,0,11.0,0.015207495356396265,0.07759331647625278,0.01844413573088388,BTC
BTC,balanced,short,2026-07-14 15:10:00,2026-07-14 15:15:00,64208.9,64315.99,-0.10941117826448862,reversal,mean_reversion,False,1,0,11.0,0.015243756179102529,0.07740874270986091,-0.18681992097434952,BTC
BTC,balanced,short,2026-07-14 15:20:00,2026-07-14 15:25:00,64274.51,64499.08,-0.22943756002294313,reversal,mean_reversion,False,1,0,11.0,0.015228195689525699,0.07748784058584374,-0.30692540060878687,BTC
BTC,balanced,short,2026-07-14 15:30:00,2026-07-14 15:35:00,64873.99,64815.93,0.059318451863257154,reversal,mean_reversion,False,1,0,11.0,0.015087476754988697,0.07821055960267387,-0.018892107739416714,BTC
BTC,balanced,short,2026-07-14 15:40:00,2026-07-14 15:45:00,64781.78,64834.0,-0.05335186972613605,reversal,mean_reversion,False,1,0,11.0,0.015108952179584698,0.07809939339105347,-0.13145126311718952,BTC
BTC,balanced,short,2026-07-14 15:50:00,2026-07-14 15:55:00,64590.0,64743.99,-0.15732773686571042,reversal,mean_reversion,False,1,0,11.0,0.015153813533493984,0.0778681879245699,-0.23519592479028031,BTC
BTC,balanced,long,2026-07-14 17:10:00,2026-07-15 13:15:00,64601.24,65531.99,0.9090536341254698,target_1r_full_close,trend_following,False,241,0,11.0,0.01584902984938009,0.10510154827064883,0.803952085854821,BTC
