symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,short,2026-06-05 04:10:00,2026-06-05 06:15:00,67.42,65.17,0.9542742882997803,target_1r_full_close,trend_following,False,25,0,7.0,0.03497200625967032,0.03448472446920376,0.9197895638305765,22.994739095764412,-346.58476030013253,SOL
SOL,conservative,short,2026-06-05 12:05:00,2026-06-05 16:05:00,65.95,63.78,0.8234641659884657,target_1r_full_close,trend_following,False,48,0,7.0,0.03995767672058986,0.03133315304477787,0.7921310129436878,19.803275323592196,-326.78148497654036,SOL
SOL,conservative,short,2026-06-06 18:55:00,2026-06-07 05:15:00,61.73,64.19422418201076,-1.0,stop,trend_following,False,124,0,7.0,0.039919393844334364,0.03517087472507465,-1.0351708747250747,-25.879271868126867,-352.6607568446672,SOL
SOL,conservative,long,2026-06-08 09:40:00,2026-06-08 15:10:00,66.16,67.77,0.8638801393062707,target_1r_full_close,breakout,True,66,0,7.0,0.028169354149059352,0.04572344801320231,0.8181566912930684,20.45391728232671,-332.2068395623405,SOL
SOL,conservative,long,2026-06-08 15:25:00,2026-06-09 00:35:00,67.43,65.56851563192332,-1.0,stop,trend_following,False,110,0,7.0,0.027606174819467418,0.04984392111541899,-1.049843921115419,-26.246098027885473,-358.452937590226,SOL
SOL,conservative,long,2026-06-09 06:55:00,2026-06-09 14:10:00,67.05,65.4077722610601,-1.0,stop,trend_following,False,87,0,7.0,0.024492583727664344,0.05430215181821617,-1.054302151818216,-26.357553795455402,-384.8104913856814,SOL
SOL,conservative,short,2026-06-09 17:10:00,2026-06-10 09:20:00,64.55,63.21,0.8038191726474292,target_1r_full_close,trend_following,False,194,0,7.0,0.02582558637330816,0.05978567060129909,0.7440335020461301,18.60083755115325,-366.2096538345282,SOL
SOL,conservative,short,2026-06-10 09:55:00,2026-06-10 13:35:00,63.64,65.08791151796704,-1.0,stop,trend_following,False,44,0,7.0,0.022751595191185466,0.05467748478937233,-1.0546774847893723,-26.366937119734306,-392.5765909542625,SOL
SOL,conservative,long,2026-06-11 13:50:00,2026-06-11 17:45:00,65.59,67.14,1.0499448865724952,target_1r_full_close,trend_following,False,47,0,7.0,0.022507515840646555,0.055537004121201695,0.9944078824512935,24.86019706128234,-367.71639389298014,SOL
SOL,conservative,long,2026-06-11 18:55:00,2026-06-12 15:05:00,66.8,68.52,1.0508372125857743,target_1r_full_close,trend_following,False,242,0,7.0,0.024502846573783894,0.06693099901930048,0.9839062135664739,24.597655339161847,-343.1187385538183,SOL
SOL,conservative,long,2026-06-12 15:40:00,2026-06-13 21:40:00,67.75,69.28,1.1582025937599574,target_1r_full_close,trend_following,False,360,0,7.0,0.01949833815942805,0.09621332775444227,1.061989266005515,26.549731650137876,-316.5690069036804,SOL
SOL,conservative,long,2026-06-13 22:40:00,2026-06-14 12:35:00,68.94,67.85827335631963,-1.0,stop,trend_following,False,167,0,7.0,0.015690841944884962,0.09495985016187886,-1.094959850161879,-27.373996254046972,-343.9430031577274,SOL
SOL,conservative,long,2026-06-16 09:55:00,2026-06-16 14:15:00,74.85,73.32000286195284,-1.0,stop,trend_following,False,52,0,7.0,0.020440843527684043,0.06164129177416382,-1.0616412917741638,-26.541032294354096,-370.48403545208146,SOL
SOL,conservative,short,2026-06-18 10:55:00,2026-06-18 15:20:00,71.39,70.09,0.9540024070214475,target_1r_full_close,trend_following,False,53,0,7.0,0.01908782742681064,0.06611543429124903,0.8878869727301985,22.197174318254962,-348.2868611338265,SOL
SOL,conservative,short,2026-06-18 18:25:00,2026-06-20 04:35:00,68.81,70.60546992876321,-1.0,stop,trend_following,False,410,0,7.0,0.026093154029402862,0.07572867571982138,-1.0757286757198214,-26.893216892995536,-375.18007802682206,SOL
SOL,conservative,long,2026-06-20 10:15:00,2026-06-20 22:10:00,71.59,73.37,1.3266318220937934,target_1r_full_close,trend_following,False,143,0,7.0,0.018742055919586425,0.07693926462427395,1.2496925574695195,31.242313936737986,-343.9377640900841,SOL
SOL,conservative,long,2026-06-21 02:05:00,2026-06-21 10:20:00,73.18,74.29,0.8208727023420413,target_1r_full_close,trend_following,False,99,0,7.0,0.018477991370347478,0.07327636282874496,0.7475963395132964,18.68990848783241,-325.24785560225166,SOL
SOL,conservative,long,2026-06-21 10:55:00,2026-06-21 21:05:00,73.9,72.67783476199577,-1.0,stop,trend_following,False,122,0,7.0,0.01653809523686383,0.08465303772585399,-1.084653037725854,-27.116325943146354,-352.364181545398,SOL
SOL,conservative,short,2026-06-23 00:55:00,2026-06-23 06:15:00,71.88,70.4,1.0058091921725798,target_1r_full_close,trend_following,False,64,0,7.0,0.020470952312961876,0.06272302237678469,0.9430861697957951,23.577154244894878,-328.78702730050315,SOL
SOL,conservative,short,2026-06-23 10:10:00,2026-06-24 15:45:00,68.99,67.42,1.0020411692895752,target_1r_full_close,trend_following,False,355,0,7.0,0.022710565184736926,0.08216440167037681,0.9198767676191983,22.996919190479957,-305.7901081100232,SOL
SOL,conservative,short,2026-06-25 14:10:00,2026-06-25 23:25:00,65.89,67.94963071015833,-1.0,stop,trend_following,False,111,0,7.0,0.031258623617519056,0.0440838348118339,-1.044083834811834,-26.102095870295848,-331.89220398031904,SOL
SOL,conservative,long,2026-06-26 14:40:00,2026-06-26 16:00:00,70.75,72.76,0.8240308510174693,target_1r_full_close,trend_following,False,16,0,7.0,0.03447673586232107,0.03445801843724833,0.7895728325802209,19.739320814505522,-312.15288316581353,SOL
SOL,conservative,long,2026-06-26 18:25:00,2026-06-28 06:25:00,72.43,70.42,-0.7873045613158702,max_hold_time,trend_following,False,432,0,7.0,0.035248026364663274,0.05730817320385016,-0.8446127345197204,-21.115318362993012,-333.26820152880657,SOL
SOL,conservative,long,2026-06-28 12:10:00,2026-06-28 19:45:00,71.87,70.61667815580543,-1.0,stop,trend_following,False,91,0,7.0,0.017438734439885535,0.07672575120702294,-1.076725751207023,-26.918143780175573,-360.18634530898214,SOL
SOL,conservative,long,2026-07-01 05:55:00,2026-07-01 14:15:00,75.25,76.93,0.9426946964406452,target_1r_full_close,trend_following,False,100,0,7.0,0.023682727270710396,0.05725691912506346,0.8854377773155817,22.13594443288954,-338.0504008760926,SOL
SOL,conservative,long,2026-07-01 16:55:00,2026-07-02 03:50:00,77.17,78.77,0.8057319258462288,target_1r_full_close,trend_following,False,131,0,7.0,0.025732436526853038,0.055105547370931963,0.7506263784752968,18.765659461882418,-319.2847414142102,SOL
SOL,conservative,long,2026-07-02 04:55:00,2026-07-02 10:20:00,78.29,80.16,0.9692551198429573,target_1r_full_close,trend_following,False,65,0,7.0,0.024643206129706285,0.05218476821689952,0.9170703516260578,22.926758790651444,-296.35798262355877,SOL
SOL,conservative,long,2026-07-02 12:40:00,2026-07-03 19:35:00,81.22,82.99,0.8222011247352278,target_1r_full_close,trend_following,False,371,0,7.0,0.0265052689060141,0.07160840385095434,0.7505927208842734,18.764818022106837,-277.5931646014519,SOL
SOL,conservative,long,2026-07-03 21:25:00,2026-07-04 04:35:00,82.38,83.79,0.9400874820724523,target_1r_full_close,trend_following,False,86,0,7.0,0.018206608569300158,0.07294054765582555,0.8671469344166267,21.67867336041567,-255.91449124103625,SOL
SOL,conservative,long,2026-07-04 05:10:00,2026-07-04 09:35:00,83.23,81.7786091396832,-1.0,stop,trend_following,False,53,0,7.0,0.017438313832954536,0.07236938227451216,-1.0723693822745122,-26.809234556862805,-282.7237257978991,SOL
SOL,conservative,long,2026-07-04 18:25:00,2026-07-05 00:30:00,82.3,81.27864,-1.0,stop,trend_following,False,73,0,7.0,0.012410206561360892,0.10491364455236142,-1.1049136445523615,-27.622841113809038,-310.3465669117081,SOL
SOL,conservative,short,2026-07-05 08:55:00,2026-07-05 21:30:00,80.5,81.5757002141117,-1.0,stop,trend_following,False,151,0,7.0,0.013362735579027398,0.10910939540615532,-1.1091093954061553,-27.727734885153883,-338.074301796862,SOL
SOL,conservative,long,2026-07-05 22:55:00,2026-07-06 03:20:00,81.82,80.63934457599129,-1.0,stop,trend_following,False,53,0,7.0,0.014429912295388723,0.08745721901603584,-1.0874572190160359,-27.186430475400897,-365.2607322722629,SOL
SOL,conservative,long,2026-07-07 16:10:00,2026-07-08 00:45:00,81.96,80.46071183312422,-1.0,stop,trend_following,False,103,0,7.0,0.01829292541332079,0.07445501302969293,-1.0744550130296928,-26.86137532574232,-392.1221075980052,SOL
SOL,conservative,short,2026-07-08 10:55:00,2026-07-09 22:55:00,77.33,78.11,-0.51590057076836,max_hold_time,trend_following,False,432,0,7.0,0.01955152259391076,0.10331676166382667,-0.6192173324321867,-15.480433310804667,-407.60254090880983,SOL
SOL,conservative,short,2026-07-09 23:10:00,2026-07-10 01:45:00,78.02,78.90883,-1.0,stop,breakout,True,31,0,7.0,0.011392335298641358,0.10691398805170858,-1.1069139880517085,-27.672849701292712,-435.27539061010253,SOL
SOL,conservative,long,2026-07-10 08:55:00,2026-07-10 14:15:00,79.2,78.12372609309587,-1.0,stop,trend_following,False,64,0,7.0,0.013589317006365334,0.09448598479221326,-1.0944859847922133,-27.362149619805333,-462.63754022990787,SOL
SOL,conservative,short,2026-07-10 18:10:00,2026-07-12 00:05:00,77.68,76.44,0.9966313341793195,target_1r_full_close,trend_following,False,359,0,7.0,0.01601688033711913,0.1170015608880466,0.8796297732912729,21.99074433228182,-440.646795897626,SOL
SOL,conservative,short,2026-07-12 23:55:00,2026-07-13 00:10:00,76.92,77.84390460796935,-1.0,stop,trend_following,False,3,0,7.0,0.012011240353215652,0.09824131108025744,-1.0982413110802574,-27.456032777006435,-468.10282867463246,SOL
SOL,conservative,short,2026-07-13 01:45:00,2026-07-13 03:05:00,76.77,75.91,0.8151239879188722,target_1r_full_close,trend_following,False,16,0,7.0,0.013743053484169715,0.08644367144233471,0.7286803164765375,18.217007911913438,-449.88582076271905,SOL
SOL,conservative,short,2026-07-13 20:55:00,2026-07-14 12:30:00,74.8,76.03309677826614,-1.0,stop,trend_following,False,187,0,7.0,0.01648525104633883,0.09281023356570563,-1.0928102335657057,-27.320255839142643,-477.2060766018617,SOL
SOL,conservative,long,2026-07-14 18:55:00,2026-07-15 06:05:00,77.29,78.36,0.8609401737243254,target_1r_full_close,trend_following,False,134,0,7.0,0.0160800537747561,0.08855691777819313,0.7723832559461323,19.309581398653307,-457.89649520320836,SOL
SOL,conservative,long,2026-07-15 06:55:00,2026-07-15 13:30:00,77.94,78.9,0.8105833600209333,target_1r_full_close,trend_following,False,79,0,7.0,0.0151954353606027,0.08647333681579246,0.7241100232051408,18.10275058012852,-439.7937446230798,SOL
SOL,conservative,long,2026-07-15 13:55:00,2026-07-16 00:40:00,78.11,76.85307,-1.0,stop,trend_following,False,129,0,7.0,0.016091793624375843,0.08787087586420904,-1.087870875864209,-27.196771896605227,-466.99051651968506,SOL
SOL,conservative,short,2026-07-16 10:10:00,2026-07-16 23:20:00,76.16,75.08,0.902296211681827,target_1r_full_close,trend_following,False,158,0,7.0,0.01571620503922498,0.09366128758985631,0.8086349240919708,20.21587310229927,-446.7746434173858,SOL
SOL,conservative,short,2026-07-17 00:25:00,2026-07-17 05:55:00,75.31,74.4,0.8343665678255966,target_1r_full_close,trend_following,False,66,0,7.0,0.014482110293194505,0.08893731465401575,0.7454292531715808,18.63573132928952,-428.1389120880963,SOL
SOL,conservative,short,2026-07-17 06:25:00,2026-07-17 13:10:00,74.72,73.73,0.8423220683345457,target_1r_full_close,trend_following,False,81,0,7.0,0.015729689588082654,0.08379059183714353,0.7585314764974022,18.963286912435056,-409.1756251756612,SOL
SOL,conservative,short,2026-07-17 13:55:00,2026-07-17 17:05:00,74.33,75.4202801879077,-1.0,stop,trend_following,False,38,0,7.0,0.014668104236616368,0.08399176745175607,-1.083991767451756,-27.099794186293902,-436.2754193619551,SOL
SOL,conservative,long,2026-07-20 23:50:00,2026-07-22 11:50:00,77.8,77.6,-0.1631711525248643,max_hold_time,trend_following,False,432,0,7.0,0.015754586810385548,0.12821662823098604,-0.29138778075585037,-7.284694518896259,-443.5601138808513,SOL
SOL,conservative,short,2026-07-23 13:40:00,2026-07-23 15:05:00,76.99,76.11,0.8834892115066297,target_1r_full_close,trend_following,False,17,0,7.0,0.012937402859642552,0.0919813669644727,0.7915078445421571,19.787696113553928,-423.7724177672974,SOL
SOL,conservative,short,2026-07-23 15:40:00,2026-07-24 02:30:00,76.32,75.5,0.8191116487286964,target_1r_full_close,trend_following,False,130,0,7.0,0.013116935667456439,0.1079520427559269,0.7111596059727694,17.778990149319235,-405.99342761797817,SOL
SOL,conservative,short,2026-07-24 02:35:00,2026-07-24 13:05:00,75.52,74.49,1.1002798538242289,target_1r_full_close,trend_following,False,126,0,7.0,0.012395729267455536,0.1135875082151596,0.9866923456090693,24.667308640226732,-381.32611897775143,SOL
