symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,short,2026-06-25 14:10:00,2026-06-25 23:25:00,65.89,68.20708454892812,-1.0,stop,trend_following,False,111,0,11.0,0.03516595156970894,0.03952687011027197,-1.039526870110272,-25.9881717527568,-157.67797145074576,SOL
SOL,balanced,long,2026-06-26 14:40:00,2026-06-26 16:30:00,70.75,73.0,0.8199311950422528,target_1r_full_close,trend_following,False,22,0,11.0,0.03878632784511135,0.03096998834251649,0.7889612066997362,19.724030167493407,-137.95394128325236,SOL
SOL,balanced,long,2026-06-26 18:25:00,2026-06-28 06:25:00,72.43,70.42,-0.6998262767252167,max_hold_time,trend_following,False,432,0,11.0,0.039654029660246254,0.05222442986633481,-0.7520507065915515,-18.80126766478879,-156.75520894804114,SOL
SOL,balanced,long,2026-06-28 12:10:00,2026-06-28 21:45:00,71.87,70.46001292528112,-1.0,stop,trend_following,False,115,0,11.0,0.019618576244871077,0.0712837073918887,-1.0712837073918886,-26.782092684797217,-183.53730163283836,SOL
SOL,balanced,long,2026-07-01 02:25:00,2026-07-01 14:10:00,74.5,76.3,0.9149407726949815,target_1r_full_close,breakout,True,141,0,11.0,0.026407254487453055,0.05504685707963445,0.8598939156153471,21.49734789038368,-162.03995374245468,SOL
SOL,balanced,long,2026-07-01 16:55:00,2026-07-02 09:30:00,77.17,79.33,0.9668783110154795,target_1r_full_close,trend_following,False,199,0,11.0,0.028948991092709576,0.05446361365815369,0.9124146973573258,22.810367433933145,-139.22958630852153,SOL
SOL,balanced,long,2026-07-02 12:40:00,2026-07-04 00:40:00,81.22,82.48,0.5202628585895248,max_hold_time,trend_following,False,432,0,11.0,0.029818427519265927,0.06945064724057162,0.4508122113489532,11.27030528372383,-127.9592810247977,SOL
SOL,balanced,long,2026-07-04 00:45:00,2026-07-04 04:35:00,82.51,83.79,0.8042628289154389,target_1r_full_close,trend_following,False,46,0,11.0,0.01928880778883215,0.06491439107222409,0.7393484378432148,18.48371094608037,-109.47557007871734,SOL
SOL,balanced,long,2026-07-04 05:10:00,2026-07-04 10:35:00,83.23,81.5971852821436,-1.0,stop,trend_following,False,65,0,11.0,0.019618103062073834,0.06587916468451971,-1.0658791646845196,-26.64697911711299,-136.12254919583035,SOL
SOL,balanced,long,2026-07-04 18:25:00,2026-07-05 00:30:00,82.3,81.27864,-1.0,stop,trend_following,False,73,0,11.0,0.012410206561360892,0.10550943958263596,-1.105509439582636,-27.637735989565897,-163.76028518539624,SOL
SOL,balanced,short,2026-07-05 10:25:00,2026-07-05 14:55:00,80.19,81.4535438999721,-1.0,stop,trend_following,False,54,0,11.0,0.015756876168750544,0.08054203736193624,-1.0805420373619363,-27.013550934048407,-190.77383611944464,SOL
SOL,balanced,long,2026-07-05 22:55:00,2026-07-06 05:25:00,81.82,80.4917626479902,-1.0,stop,trend_following,False,78,0,11.0,0.016233651332312315,0.08131257552468203,-1.081312575524682,-27.03281438811705,-217.8066505075617,SOL
SOL,balanced,short,2026-07-06 09:40:00,2026-07-06 16:05:00,80.26,81.68184809317898,-1.0,stop,breakout,True,77,0,11.0,0.01771552570619212,0.07439117583838614,-1.0743911758383862,-26.859779395959656,-244.66642990352136,SOL
SOL,balanced,long,2026-07-07 16:10:00,2026-07-08 00:55:00,81.96,80.37953999999999,-1.0,stop,trend_following,False,105,0,11.0,0.01928330893118597,0.07142304944590346,-1.0714230494459034,-26.785576236147584,-271.4520061396689,SOL
SOL,balanced,short,2026-07-08 10:55:00,2026-07-09 22:55:00,77.33,78.11,-0.45857828512743165,max_hold_time,trend_following,False,432,0,11.0,0.02199546291814958,0.09415164839291824,-0.5527299335203499,-13.818248338008749,-285.27025447767767,SOL
SOL,balanced,long,2026-07-10 10:25:00,2026-07-10 14:10:00,79.62,78.42657096373752,-1.0,stop,breakout,True,45,0,11.0,0.01498906099299782,0.08339414994601335,-1.0833941499460134,-27.084853748650335,-312.355108226328,SOL
SOL,balanced,short,2026-07-10 18:10:00,2026-07-12 00:05:00,77.68,76.44,0.8858945192705107,target_1r_full_close,trend_following,False,359,0,11.0,0.01801899037925893,0.10633562512282159,0.7795588941476891,19.488972353692226,-292.86613587263577,SOL
SOL,balanced,short,2026-07-12 23:55:00,2026-07-13 00:10:00,76.92,77.85778,-1.0,stop,trend_following,False,3,0,11.0,0.01219162766510665,0.0967877327304908,-1.096787732730491,-27.419693318262272,-320.285829190898,SOL
SOL,balanced,short,2026-07-13 01:45:00,2026-07-13 03:15:00,76.77,75.76,0.9284965709977958,target_1r_full_close,trend_following,False,18,0,11.0,0.014169336980591498,0.08417664668156424,0.8443199243162316,21.10799810790579,-299.1778310829922,SOL
SOL,balanced,short,2026-07-13 04:55:00,2026-07-13 17:55:00,75.92,74.59,0.9739542513297266,target_1r_full_close,trend_following,False,156,0,11.0,0.01798692334853329,0.08258524910963576,0.8913690022200909,22.284225055502272,-276.89360602748997,SOL
SOL,balanced,short,2026-07-13 20:55:00,2026-07-14 12:45:00,74.8,76.18723387554941,-1.0,stop,trend_following,False,190,0,11.0,0.018545907427131185,0.08398487718628145,-1.0839848771862814,-27.099621929657037,-303.993227957147,SOL
SOL,balanced,long,2026-07-14 18:55:00,2026-07-15 06:10:00,77.29,78.44,0.8224973622288437,target_1r_full_close,trend_following,False,135,0,11.0,0.018090060496600658,0.07965197745910553,0.7428453847697382,18.571134619243455,-285.4220933379035,SOL
SOL,balanced,long,2026-07-15 06:55:00,2026-07-16 07:35:00,77.94,76.73319000000001,-1.0,stop,trend_following,False,296,0,11.0,0.015483833718244678,0.11511517592209758,-1.1151151759220976,-27.877879398052443,-313.299972735956,SOL
SOL,balanced,short,2026-07-16 10:10:00,2026-07-16 23:20:00,76.16,75.08,0.8020410770505204,target_1r_full_close,trend_following,False,158,0,11.0,0.01768073066912794,0.08425539631674314,0.7177856807337772,17.94464201834443,-295.35533071761154,SOL
SOL,balanced,short,2026-07-17 00:25:00,2026-07-17 08:35:00,75.31,74.28,0.8394603808159902,target_1r_full_close,trend_following,False,98,0,11.0,0.016292374079843793,0.08362343239526851,0.7558369484207217,18.89592371051804,-276.4594070070935,SOL
SOL,balanced,short,2026-07-17 08:55:00,2026-07-17 13:35:00,74.53,73.48,0.8387306535013995,target_1r_full_close,trend_following,False,56,0,11.0,0.016797152384007943,0.07580650006757308,0.7629241534338265,19.07310383584566,-257.38630317124785,SOL
SOL,balanced,short,2026-07-17 13:55:00,2026-07-18 21:10:00,74.33,75.55656521139616,-1.0,stop,trend_following,False,375,0,11.0,0.01650161726619351,0.11817023559229681,-1.118170235592297,-27.95425588980742,-285.3405590610553,SOL
SOL,balanced,long,2026-07-19 03:10:00,2026-07-20 00:10:00,76.03,76.86,1.042335013404449,target_1r_full_close,trend_following,False,252,0,11.0,0.010473353816553453,0.16127507374201852,0.8810599396624303,22.02649849156076,-263.31406056949453,SOL
SOL,balanced,long,2026-07-20 21:55:00,2026-07-22 09:55:00,77.74,77.55,-0.13420352749772663,max_hold_time,trend_following,False,432,0,11.0,0.018211475477838607,0.11371451442411479,-0.24791804192184141,-6.197951048046035,-269.51201161754057,SOL
SOL,balanced,long,2026-07-23 00:10:00,2026-07-23 07:40:00,78.3,77.1176938013028,-1.0,stop,breakout,True,90,0,11.0,0.015099696024229768,0.08910474378395156,-1.0891047437839516,-27.22761859459879,-296.73963021213933,SOL
SOL,balanced,short,2026-07-23 13:40:00,2026-07-23 15:10:00,76.99,75.94,0.9370340122040021,target_1r_full_close,trend_following,False,18,0,11.0,0.014554578217097896,0.08194859754342618,0.8550854146605759,21.377135366514395,-275.36249484562495,SOL
SOL,balanced,short,2026-07-23 15:40:00,2026-07-24 02:45:00,76.32,75.36,0.852408870221737,target_1r_full_close,trend_following,False,133,0,11.0,0.014756552625888448,0.09735787911237631,0.7550509911093606,18.876274777734015,-256.48622006789094,SOL
SOL,balanced,short,2026-07-24 02:50:00,2026-07-24 13:05:00,75.41,74.49,0.8735771007708977,target_1r_full_close,breakout,True,123,0,11.0,0.013965537177602926,0.10135339066832065,0.7722237101025771,19.305592752564426,-237.18062731532652,SOL
