symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
ETH,swing-trend,short,2026-07-08 09:40:00,2026-07-09 21:40:00,1740.61,1745.84,-0.1586584335103883,max_hold_time,trend_following,False,432,0,5.5,0.01893812821862816,0.10464699356448548,-0.2633054270748738,ETH
ETH,swing-trend,short,2026-07-10 00:55:00,2026-07-10 01:45:00,1743.09,1763.8762637799919,-1.0,stop,trend_following,False,10,0,5.5,0.011924951540076497,0.09895218408513805,-1.098952184085138,ETH
ETH,swing-trend,long,2026-07-10 04:25:00,2026-07-10 10:20:00,1773.9,1799.61,1.055727905000435,target_1r_full_close,trend_following,False,71,0,5.5,0.013728432159521811,0.0941576101783635,0.9615702948220715,ETH
ETH,swing-trend,long,2026-07-10 11:25:00,2026-07-11 15:10:00,1797.46,1821.49,1.0019201642824147,target_1r_full_close,trend_following,False,333,0,5.5,0.013343243733850057,0.13436149541884163,0.867558668863573,ETH
ETH,swing-trend,long,2026-07-11 18:55:00,2026-07-11 23:20:00,1826.39,1807.4697612884538,-1.0,stop,trend_following,False,53,0,5.5,0.01035936394283055,0.12146235369436419,-1.1214623536943642,ETH
ETH,swing-trend,long,2026-07-12 13:55:00,2026-07-12 15:05:00,1805.95,1820.74,0.8053556061870135,target_1r_full_close,trend_following,False,14,0,5.5,0.010168918476305662,0.11641534786384279,0.6889402583231707,ETH
ETH,swing-trend,long,2026-07-12 16:10:00,2026-07-13 00:10:00,1818.1,1840.05,1.1154118183993083,target_1r_full_close,trend_following,False,96,0,5.5,0.010823843792755913,0.12383434776291795,0.9915774706363903,ETH
ETH,swing-trend,long,2026-07-13 00:40:00,2026-07-13 03:05:00,1814.42,1795.8341389081204,-1.0,stop,trend_following,False,29,0,5.5,0.010243417230784315,0.11836426439907013,-1.11836426439907,ETH
ETH,swing-trend,short,2026-07-13 21:00:00,2026-07-14 01:20:00,1765.24,1792.4526803468602,-1.0,stop,trend_following,False,52,0,5.5,0.01541585299837995,0.08149815884308623,-1.0814981588430863,ETH
ETH,swing-trend,long,2026-07-14 19:55:00,2026-07-15 12:45:00,1876.74,1906.5,0.9694222388987269,target_1r_full_close,trend_following,False,202,0,5.5,0.01635745891083917,0.09431338211737729,0.8751088567813496,ETH
ETH,swing-trend,long,2026-07-15 17:50:00,2026-07-16 08:10:00,1927.11,1893.3458559827582,-1.0,stop,trend_following,False,172,0,5.5,0.017520610664280574,0.08478326320457284,-1.0847832632045729,ETH
ETH,swing-trend,short,2026-07-17 03:55:00,2026-07-17 05:45:00,1852.53,1828.18,0.86962170223411,target_1r_full_close,trend_following,False,22,0,5.5,0.015114832765901826,0.07933206590257404,0.7902896363315359,ETH
ETH,swing-trend,short,2026-07-17 06:25:00,2026-07-17 13:30:00,1834.4,1809.61,0.8417838558318058,target_1r_full_close,trend_following,False,85,0,5.5,0.016053949506357027,0.08218311860525013,0.7596007372265556,ETH
ETH,swing-trend,short,2026-07-17 13:55:00,2026-07-18 18:20:00,1825.5,1852.9933327315287,-1.0,stop,trend_following,False,341,0,5.5,0.015060713629980089,0.12005346848184509,-1.120053468481845,ETH
ETH,swing-trend,long,2026-07-21 00:25:00,2026-07-21 05:45:00,1907.37,1932.1,0.8635677701860984,target_1r_full_close,breakout,True,64,0,5.5,0.015013873190806964,0.08520604317185984,0.7783617270142386,ETH
ETH,swing-trend,long,2026-07-21 07:40:00,2026-07-22 19:40:00,1934.2,1924.98,-0.3318272517997255,max_hold_time,trend_following,False,432,0,5.5,0.014365392345442946,0.1379578179392269,-0.4697850697389524,ETH
ETH,swing-trend,short,2026-07-23 15:25:00,2026-07-23 19:50:00,1892.85,1871.54,0.8381339858907653,target_1r_full_close,trend_following,False,53,0,5.5,0.013432405654316,0.09367441392513548,0.7444595719656297,ETH
ETH,swing-trend,short,2026-07-23 20:10:00,2026-07-24 13:05:00,1884.07,1862.22,0.852611434171323,target_1r_full_close,trend_following,False,203,0,5.5,0.01360201515442137,0.1135593767614849,0.7390520574098381,ETH
