symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,long,2026-02-20 16:25:00,2026-02-21 11:10:00,84.0,85.61,0.8076814384214698,target_1r_full_close,trend_following,False,225,0,11.0,0.023730478075769498,0.06876465685216784,0.738916781569302,18.47291953923255,101.32434815301713,SOL
SOL,balanced,long,2026-02-22 13:25:00,2026-02-22 14:55:00,84.24,83.66,-0.546999428526319,reversal,mean_reversion,False,18,0,11.0,0.0125870153776445,0.09475854576658796,-0.6417579742929069,-16.043949357322674,85.28039879569445,SOL
SOL,balanced,long,2026-02-22 15:00:00,2026-02-22 15:05:00,83.63,83.36,-0.23821120377507643,reversal,mean_reversion,False,1,0,11.0,0.013553126241066988,0.08706478335784343,-0.32527598713291983,-8.131899678322995,77.14849911737146,SOL
SOL,balanced,long,2026-02-22 15:10:00,2026-02-22 15:15:00,83.39,83.09,-0.26467911530564187,reversal,mean_reversion,False,1,0,11.0,0.013592132720235427,0.08681492627299489,-0.35149404157863673,-8.787351039465918,68.36114807790554,SOL
SOL,balanced,long,2026-02-22 15:20:00,2026-02-22 15:25:00,83.24,83.5,0.22938856659822962,reversal,mean_reversion,False,1,0,11.0,0.013616625991595774,0.08665876559496456,0.14272980100326504,3.568245025081626,71.92939310298716,SOL
SOL,balanced,short,2026-02-22 18:10:00,2026-02-23 00:25:00,83.18,82.24,0.8053993219753518,target_1r_full_close,trend_following,False,75,0,11.0,0.014031292492585843,0.09362190719995975,0.711777414775392,17.7944353693848,89.72382847237196,SOL
SOL,balanced,short,2026-02-23 23:15:00,2026-02-24 04:10:00,78.21,76.22,1.031537972404592,target_1r_full_close,trend_following,False,59,0,11.0,0.0246663886974945,0.0518801915185483,0.9796577808860438,24.491444522151095,114.21527299452306,SOL
SOL,balanced,short,2026-02-24 04:25:00,2026-02-24 22:00:00,76.8,78.92342702639559,-1.0,stop,trend_following,False,211,0,11.0,0.02764878940619257,0.05794543799311448,-1.0579454379931146,-26.448635949827864,87.7666370446952,SOL
SOL,balanced,long,2026-02-25 04:55:00,2026-02-25 12:45:00,81.96,83.74,0.8526689997335822,target_1r_full_close,trend_following,False,94,0,11.0,0.025470506354715972,0.05315714478085774,0.7995118549527245,19.987796373818114,107.75443341851332,SOL
SOL,balanced,long,2026-02-25 21:55:00,2026-02-25 23:40:00,89.85,87.30960302220528,-1.0,stop,trend_following,False,21,0,11.0,0.028273756013296764,0.0424100324175887,-1.0424100324175887,-26.060250810439715,81.6941826080736,SOL
SOL,balanced,long,2026-02-27 05:25:00,2026-02-27 10:25:00,87.54,85.39126002980521,-1.0,stop,trend_following,False,60,0,11.0,0.024545807290322096,0.052221471742898276,-1.0522214717428984,-26.305536793572458,55.388645814501146,SOL
SOL,balanced,long,2026-02-27 12:10:00,2026-02-27 12:15:00,83.42,83.31,-0.04944414504567994,reversal,mean_reversion,False,1,0,11.0,0.026669055052129517,0.044246037127805074,-0.09369018217348501,-2.342254554337125,53.04639126016402,SOL
SOL,balanced,long,2026-02-27 12:20:00,2026-02-27 12:25:00,83.39,83.29,-0.04494922276879762,reversal,mean_reversion,False,1,0,11.0,0.02667864938780003,0.04423012510294491,-0.08917934787174253,-2.2294836967935634,50.81690756337046,SOL
SOL,balanced,long,2026-02-27 12:30:00,2026-02-27 12:35:00,83.32,83.08,-0.10787813464511813,reversal,mean_reversion,False,1,0,11.0,0.02670106303947005,0.044192997044937884,-0.152071131690056,-3.8017782922514,47.01512927111906,SOL
SOL,balanced,long,2026-02-27 12:40:00,2026-02-27 12:45:00,82.86,82.92,0.026969533661281127,reversal,mean_reversion,False,1,0,11.0,0.02684929486421246,0.043949012663748836,-0.01697947900246771,-0.4244869750616927,46.59064229605737,SOL
SOL,balanced,long,2026-02-27 12:50:00,2026-02-27 12:55:00,83.04,83.12,0.035959378215039375,reversal,mean_reversion,False,1,0,11.0,0.02679109552563396,0.044044484812909776,-0.0080851065978704,-0.20212766494676002,46.38851463111061,SOL
SOL,balanced,long,2026-02-27 13:40:00,2026-02-27 13:45:00,82.58,82.77,0.08547139168936373,reversal,mean_reversion,False,1,0,11.0,0.026918939536586892,0.04383530779123755,0.041636083898126175,1.0409020974531544,47.429416728563766,SOL
SOL,balanced,long,2026-02-27 13:50:00,2026-02-27 13:55:00,83.12,83.08,-0.017993977197763814,reversal,mean_reversion,False,1,0,11.0,0.02674405710937615,0.04412195184799789,-0.0621159290457617,-1.5528982261440425,45.87651850241972,SOL
SOL,balanced,short,2026-02-27 15:10:00,2026-02-27 22:30:00,82.8,80.5,0.9943504647851363,target_1r_full_close,trend_following,False,88,0,11.0,0.027935600939031177,0.04801085625969839,0.946339608525438,23.65849021313595,69.53500871555568,SOL
SOL,balanced,short,2026-02-27 22:40:00,2026-02-28 06:25:00,81.56,79.7,0.9123973215908743,target_1r_full_close,trend_following,False,93,0,11.0,0.024994918523337777,0.05408372027922348,0.8583136013116508,21.45784003279127,90.99284874834694,SOL
SOL,balanced,short,2026-02-28 07:40:00,2026-02-28 18:30:00,79.22,81.44773746582155,-1.0,stop,trend_following,False,130,0,11.0,0.02812089706919399,0.05086263879788904,-1.050862638797889,-26.271565969947225,64.72128277839971,SOL
SOL,balanced,long,2026-03-01 15:25:00,2026-03-01 16:45:00,86.15,84.62528999999999,-1.0,stop,trend_following,False,16,0,11.0,0.017698316889146987,0.06715242222912478,-1.0671524222291249,-26.678810555728123,38.04247222267159,SOL
SOL,balanced,long,2026-03-02 03:25:00,2026-03-02 15:10:00,84.86,87.82,1.050535363282804,target_1r_full_close,trend_following,False,141,0,11.0,0.03320305213655054,0.04378020302646135,1.0067551602563427,25.168879006408567,63.21135122908016,SOL
SOL,balanced,long,2026-03-02 17:10:00,2026-03-03 08:10:00,88.39,85.45976758441117,-1.0,stop,trend_following,False,180,0,11.0,0.033151175648702715,0.04634416747822812,-1.0463441674782281,-26.158604186955703,37.05274704212445,SOL
SOL,balanced,long,2026-03-03 08:40:00,2026-03-03 13:40:00,84.38,83.51,-0.5170016282579978,reversal,mean_reversion,False,60,0,11.0,0.019942877459113464,0.06427448518630989,-0.5812761134443076,-14.53190283610769,22.52084420601676,SOL
SOL,balanced,short,2026-03-03 14:55:00,2026-03-03 16:05:00,83.24,85.69134422764219,-1.0,stop,trend_following,False,14,0,11.0,0.029449113739094132,0.04021317703256804,-1.040213177032568,-26.0053294258142,-3.4844852197974383,SOL
SOL,balanced,long,2026-03-03 18:55:00,2026-03-04 01:35:00,85.38,87.65,0.8031778920430238,target_1r_full_close,trend_following,False,80,0,11.0,0.033102284046091335,0.040004563503792084,0.7631733285392317,19.079333213480794,15.594847993683356,SOL
SOL,balanced,long,2026-03-04 01:55:00,2026-03-04 08:55:00,87.26,89.71,0.9145880055149477,target_1r_full_close,trend_following,False,84,0,11.0,0.0306990809648722,0.043412611415053835,0.8711753940998939,21.779384852497348,37.3742328461807,SOL
SOL,balanced,long,2026-03-04 11:55:00,2026-03-04 15:25:00,89.76,92.62,0.9655091945444035,target_1r_full_close,trend_following,False,42,0,11.0,0.03300097531756219,0.037684836634950473,0.9278243579094531,23.195608947736325,60.56984179391703,SOL
SOL,balanced,long,2026-03-04 16:10:00,2026-03-05 16:05:00,91.59,88.41743998118437,-1.0,stop,trend_following,False,287,0,11.0,0.03463871622246567,0.050906428575712814,-1.0509064285757128,-26.27266071439282,34.29718107952421,SOL
SOL,balanced,short,2026-03-06 01:10:00,2026-03-06 12:05:00,88.61,86.45,0.937204894601371,target_1r_full_close,breakout,True,131,0,11.0,0.02600976728804211,0.05507255126741537,0.8821323433339556,22.05330858334889,56.3504896628731,SOL
SOL,balanced,short,2026-03-06 16:40:00,2026-03-07 19:25:00,84.68,82.81,0.8366753347308291,target_1r_full_close,trend_following,False,321,0,11.0,0.026393913621272625,0.06954082565365485,0.7671345090771743,19.178362726929358,75.52885238980247,SOL
SOL,balanced,short,2026-03-08 00:45:00,2026-03-08 13:10:00,82.93,81.71,0.9689998454033508,target_1r_full_close,trend_following,False,149,0,11.0,0.015181841657173064,0.09686611768284606,0.8721337277205048,21.80334319301262,97.33219558281509,SOL
SOL,balanced,short,2026-03-08 17:10:00,2026-03-08 22:00:00,81.83,80.49,0.8994566498662099,target_1r_full_close,trend_following,False,58,0,11.0,0.018205894017083626,0.07017374463330038,0.8292829052329095,20.73207263082274,118.06426821363783,SOL
SOL,balanced,long,2026-03-09 18:25:00,2026-03-10 08:05:00,85.37,87.37,0.9539257461995144,target_1r_full_close,trend_following,False,164,0,11.0,0.024558969729031196,0.061176191794732514,0.8927495544047819,22.318738860119545,140.38300707375737,SOL
SOL,balanced,long,2026-03-10 08:55:00,2026-03-10 15:00:00,86.71,88.59,0.9357711254291549,target_1r_full_close,trend_following,False,73,0,11.0,0.023169625958361383,0.05651338272560285,0.8792577427035521,21.9814435675888,162.36445064134617,SOL
SOL,balanced,long,2026-03-10 15:10:00,2026-03-10 22:10:00,87.59,85.31041070778052,-1.0,stop,trend_following,False,84,0,11.0,0.026025679783302703,0.0512081637760836,-1.0512081637760835,-26.280204094402087,136.0842465469441,SOL
SOL,balanced,long,2026-03-11 14:55:00,2026-03-13 00:15:00,86.53,88.26,0.802712338366767,target_1r_full_close,trend_following,False,400,0,11.0,0.02490688760229255,0.08042073883394144,0.7222915995328256,18.05728998832064,154.14153653526472,SOL
SOL,balanced,long,2026-03-13 14:40:00,2026-03-13 15:55:00,91.71,89.55821433730964,-1.0,stop,trend_following,False,15,0,11.0,0.023462933842442024,0.05056331166129051,-1.0505633116612905,-26.26408279153226,127.87745374373246,SOL
SOL,balanced,long,2026-03-13 22:25:00,2026-03-15 10:25:00,87.88,88.58,0.3152202215011094,max_hold_time,mean_reversion,False,432,0,11.0,0.025269341337809437,0.08195342582240076,0.23326679567870864,5.831669891967716,133.70912363570017,SOL
SOL,balanced,long,2026-03-15 10:30:00,2026-03-15 13:35:00,88.53,87.46755271880595,-1.0,stop,trend_following,False,37,0,11.0,0.012000985893980047,0.10274408402136509,-1.1027440840213651,-27.56860210053413,106.14052153516604,SOL
SOL,balanced,long,2026-03-16 18:55:00,2026-03-16 21:30:00,94.38,96.11,0.8099406086988913,target_1r_full_close,trend_following,False,31,0,11.0,0.022631480008438048,0.05392060218103481,0.7560200065178565,18.90050016294641,125.04102169811246,SOL
SOL,balanced,long,2026-03-16 22:25:00,2026-03-17 03:30:00,96.5,94.30937960902136,-1.0,stop,trend_following,False,61,0,11.0,0.02270072944019313,0.05655938930605882,-1.0565593893060587,-26.413984732651468,98.62703696546099,SOL
SOL,balanced,long,2026-03-17 19:40:00,2026-03-18 11:30:00,94.98,93.05685000000001,-1.0,stop,trend_following,False,190,0,11.0,0.020247946936197015,0.07692512048178564,-1.0769251204817856,-26.92312801204464,71.70390895341635,SOL
SOL,balanced,long,2026-03-18 11:55:00,2026-03-18 12:55:00,92.0,90.43,-0.8463016262912001,reversal,mean_reversion,False,12,0,11.0,0.02016446248140894,0.05851879270711661,-0.9048204189983167,-22.620510474957918,49.08339847845843,SOL
SOL,balanced,long,2026-03-18 13:00:00,2026-03-18 13:05:00,90.47,90.51,0.020321737122924143,reversal,mean_reversion,False,1,0,11.0,0.02175677757569842,0.054235972946564466,-0.033914235823640324,-0.847855895591008,48.23554258286742,SOL
SOL,balanced,long,2026-03-18 13:10:00,2026-03-18 13:15:00,90.45,90.31,-0.07112607993022367,reversal,mean_reversion,False,1,0,11.0,0.02176158836123202,0.05422398312166195,-0.12535006305188562,-3.1337515762971404,45.101791006570274,SOL
SOL,balanced,long,2026-03-18 13:20:00,2026-03-18 13:25:00,90.64,90.69,0.025402171403649764,reversal,mean_reversion,False,1,0,11.0,0.021715971615991134,0.05433788645823591,-0.028935715054586145,-0.7233928763646537,44.37839813020562,SOL
SOL,balanced,long,2026-03-18 13:40:00,2026-03-18 13:45:00,90.38,90.31,-0.03556303996510823,reversal,mean_reversion,False,1,0,11.0,0.02177844287755517,0.05418201873450311,-0.08974505869961133,-2.2436264674902833,42.13477166271534,SOL
SOL,balanced,long,2026-03-18 13:50:00,2026-03-18 13:55:00,90.25,90.32,0.03556303996510823,reversal,mean_reversion,False,1,0,11.0,0.021809813487794306,0.05410408487263672,-0.01854104490752849,-0.46352612268821225,41.67124554002712,SOL
SOL,balanced,short,2026-03-18 17:25:00,2026-03-19 13:10:00,89.49,87.66,0.9220050021357822,target_1r_full_close,trend_following,False,237,0,11.0,0.02217906861146203,0.07472237704410442,0.8472826250916777,21.182065627291944,62.85331116731906,SOL
SOL,balanced,short,2026-03-19 13:40:00,2026-03-21 01:40:00,88.52,89.81,-0.7066037747375369,max_hold_time,trend_following,False,432,0,11.0,0.020623973971161228,0.10041270871486116,-0.8070164834523981,-20.17541208630995,42.677899081009116,SOL
SOL,balanced,short,2026-03-21 03:10:00,2026-03-21 23:45:00,90.5,88.78,1.110357172635536,target_1r_full_close,mean_reversion,False,247,0,11.0,0.017116586743675517,0.09806189011983008,1.0122952825157059,25.307382062892646,67.98528114390176,SOL
SOL,balanced,short,2026-03-22 01:55:00,2026-03-22 04:05:00,87.45,88.85789311985415,-1.0,stop,trend_following,False,26,0,11.0,0.01609940674504461,0.07513922648543021,-1.0751392264854303,-26.878480662135757,41.106800481766,SOL
SOL,balanced,short,2026-03-22 19:55:00,2026-03-22 21:15:00,86.86,85.43,1.1495620120016874,target_1r_full_close,trend_following,False,16,0,11.0,0.014321345053611545,0.08298695716329643,1.066575054838391,26.664376370959776,67.77117685272577,SOL
SOL,balanced,short,2026-03-22 22:25:00,2026-03-23 07:20:00,86.51,85.28,0.896648508574716,target_1r_full_close,trend_following,False,107,0,11.0,0.01585683725864166,0.08712425617928654,0.8095242523954295,20.238106309885737,88.00928316261151,SOL
SOL,balanced,short,2026-03-23 07:40:00,2026-03-23 11:05:00,86.14,87.80209455974119,-1.0,stop,trend_following,False,41,0,11.0,0.019295270022535314,0.06434297887851076,-1.0643429788785108,-26.608574471962772,61.40070869064874,SOL
SOL,balanced,long,2026-03-25 01:10:00,2026-03-25 06:20:00,91.22,92.77,0.8034254190485149,target_1r_full_close,trend_following,False,62,0,11.0,0.02114930314756412,0.06080865157057096,0.742616767477944,18.5654191869486,79.96612787759734,SOL
SOL,balanced,long,2026-03-25 06:55:00,2026-03-26 05:05:00,92.39,90.60642365584658,-1.0,stop,trend_following,False,266,0,11.0,0.01930486355832251,0.0890339304183734,-1.0890339304183734,-27.225848260459333,52.740279617138015,SOL
SOL,balanced,long,2026-03-26 05:40:00,2026-03-26 05:55:00,89.63,89.26,-0.2545842738400797,reversal,mean_reversion,False,3,0,11.0,0.016214992595953347,0.07277215780502322,-0.3273564316451029,-8.183910791127573,44.55636882601044,SOL
SOL,balanced,long,2026-03-26 06:00:00,2026-03-26 06:05:00,89.18,89.24,0.03757792836052753,reversal,mean_reversion,False,1,0,11.0,0.017904036239276052,0.06590692647345274,-0.028328998112925212,-0.7082249528231302,43.84814387318731,SOL
SOL,balanced,long,2026-03-26 06:10:00,2026-03-26 06:15:00,89.21,89.21,0.0,reversal,mean_reversion,False,1,0,11.0,0.017898015377408795,0.06592909745118544,-0.06592909745118544,-1.648227436279636,42.19991643690768,SOL
SOL,balanced,long,2026-03-26 06:20:00,2026-03-26 06:25:00,89.05,89.09,0.025051952240360588,reversal,mean_reversion,False,1,0,11.0,0.01793017351845748,0.06581085223661097,-0.04075889999625038,-1.0189724999062595,41.180943937001416,SOL
SOL,balanced,long,2026-03-26 06:30:00,2026-03-26 06:35:00,89.01,88.95,-0.03757792836053643,reversal,mean_reversion,False,1,0,11.0,0.017938231118061324,0.06578129093296735,-0.10335921929350378,-2.5839804823375943,38.59696345466382,SOL
SOL,balanced,long,2026-03-26 06:40:00,2026-03-26 06:45:00,88.99,89.09,0.06262988060089701,reversal,mean_reversion,False,1,0,11.0,0.017942262634213266,0.06576651028114554,-0.003136629680248526,-0.07841574200621315,38.51854771265761,SOL
SOL,balanced,long,2026-03-26 06:50:00,2026-03-26 06:55:00,89.05,89.05,0.0,reversal,mean_reversion,False,1,0,11.0,0.01793017351845748,0.06581085223661097,-0.06581085223661097,-1.6452713059152742,36.873276406742335,SOL
SOL,balanced,long,2026-03-26 07:00:00,2026-03-26 07:05:00,89.21,89.22,0.006434750433236847,reversal,mean_reversion,False,1,0,11.0,0.01742026482162638,0.06773720216555432,-0.06130245173231747,-1.532561293307937,35.3407151134344,SOL
SOL,balanced,long,2026-03-26 07:25:00,2026-03-26 07:30:00,88.99,89.0,0.006434750433236847,reversal,mean_reversion,False,1,0,11.0,0.01746333098929418,0.06757015604430758,-0.06113540561107073,-1.5283851402767683,33.81232997315763,SOL
SOL,balanced,long,2026-03-26 07:35:00,2026-03-26 07:40:00,89.1,88.84,-0.1673035112640666,reversal,mean_reversion,False,1,0,11.0,0.017441771321406164,0.06765367910493095,-0.23495719036899754,-5.873929759224938,27.93840021393269,SOL
SOL,balanced,long,2026-03-26 07:45:00,2026-03-26 08:10:00,89.06,88.73,-0.21234676429670624,reversal,mean_reversion,False,5,0,11.0,0.017449605038595207,0.0676233070828861,-0.27997007137959234,-6.999251784489808,20.939148429442884,SOL
SOL,balanced,short,2026-03-26 08:55:00,2026-03-26 11:20:00,88.88,87.54,0.9062287243504143,target_1r_full_close,trend_following,False,29,0,11.0,0.01663653694222925,0.0730957777020184,0.833132946648396,20.8283236662099,41.767472095652785,SOL
SOL,balanced,short,2026-03-26 13:10:00,2026-03-26 18:00:00,87.77,86.54,0.8413277939908148,target_1r_full_close,trend_following,False,58,0,11.0,0.016656884588758324,0.07669956232019458,0.7646282316706202,19.115705791765507,60.88317788741829,SOL
SOL,balanced,short,2026-03-26 23:40:00,2026-03-27 08:35:00,86.38,84.49,1.1131701894063406,target_1r_full_close,trend_following,False,107,0,11.0,0.019655633108078895,0.07028596555087907,1.0428842238554616,26.072105596386542,86.95528348380483,SOL
SOL,balanced,short,2026-03-27 09:25:00,2026-03-27 10:35:00,85.17,83.42,1.0866745173354473,target_1r_full_close,trend_following,False,14,0,11.0,0.018908275370692926,0.06263090636377937,1.024043610971668,25.6010902742917,112.55637375809653,SOL
SOL,balanced,short,2026-03-27 13:25:00,2026-03-27 18:20:00,83.45,81.98,0.8219875393517414,target_1r_full_close,trend_following,False,59,0,11.0,0.021430177080246002,0.059714717470840416,0.762272821880901,19.056820547022525,131.61319430511907,SOL
SOL,balanced,short,2026-03-27 18:55:00,2026-03-29 06:55:00,82.39,82.5,-0.06074069302155023,max_hold_time,trend_following,False,432,0,11.0,0.02198054414974327,0.09421555157146912,-0.15495624459301935,-3.8739061148254836,127.73928819029358,SOL
SOL,balanced,short,2026-03-29 07:00:00,2026-03-29 17:20:00,82.31,81.28,0.9149404338808292,target_1r_full_close,trend_following,False,124,0,11.0,0.013677030086002826,0.10364646042758327,0.8112939734532459,20.282349336331148,148.02163752662472,SOL
SOL,balanced,short,2026-03-29 17:40:00,2026-03-29 22:40:00,81.56,80.59,0.8661590594794553,target_1r_full_close,trend_following,False,60,0,11.0,0.013730832363122778,0.09335327589176541,0.7728057835876898,19.320144589692244,167.34178211631695,SOL
SOL,balanced,short,2026-03-29 23:10:00,2026-03-30 00:15:00,81.23,82.69654155877357,-1.0,stop,trend_following,False,13,0,11.0,0.018054186369242532,0.06547629386030362,-1.0654762938603035,-26.636907346507588,140.70487476980935,SOL
SOL,balanced,long,2026-03-30 19:25:00,2026-03-30 21:20:00,82.2,83.59,0.8257742000984024,target_1r_full_close,mean_reversion,False,23,0,11.0,0.020477723410448893,0.058763042610455646,0.7670111574879468,19.17527893719867,159.88015370700802,SOL
SOL,balanced,short,2026-03-30 23:55:00,2026-03-31 01:30:00,82.54,84.17426814364867,-1.0,stop,trend_following,False,19,0,11.0,0.019799710972239745,0.06034676397669271,-1.0603467639766928,-26.50866909941732,133.3714846075907,SOL
SOL,balanced,long,2026-03-31 03:10:00,2026-03-31 09:15:00,83.72,81.97520854790541,-1.0,stop,trend_following,False,73,0,11.0,0.02084079613108682,0.06282840305897931,-1.0628284030589794,-26.570710076474484,106.80077453111622,SOL
SOL,balanced,short,2026-03-31 11:55:00,2026-03-31 17:10:00,80.85,82.68923595387423,-1.0,stop,trend_following,False,63,0,11.0,0.022748744018234224,0.05662650285876345,-1.0566265028587634,-26.415662571469085,80.38511195964713,SOL
SOL,balanced,long,2026-04-01 07:25:00,2026-04-01 17:00:00,84.21,86.55,1.3777108224295178,target_1r_full_close,trend_following,False,115,0,11.0,0.020169452994466902,0.06933677620649879,1.3083740462230191,32.709351155575476,113.09446311522261,SOL
SOL,balanced,long,2026-04-01 17:25:00,2026-04-01 20:20:00,84.75,82.91589526648052,-1.0,stop,trend_following,False,35,0,11.0,0.02164135378784049,0.056779621590877155,-1.0567796215908771,-26.419490539771928,86.67497257545068,SOL
SOL,balanced,short,2026-04-02 00:40:00,2026-04-02 01:25:00,81.64,79.85,0.8514422348680512,target_1r_full_close,trend_following,False,9,0,11.0,0.02575104429250525,0.04582338434886056,0.8056188505191906,20.140471262979766,106.81544383843044,SOL
SOL,balanced,short,2026-04-02 10:55:00,2026-04-02 13:15:00,78.9,77.41,0.8366500254603262,target_1r_full_close,trend_following,False,28,0,11.0,0.022571760661122507,0.05378133377208263,0.7828686916882436,19.57171729220609,126.38716113063653,SOL
SOL,balanced,short,2026-04-02 13:55:00,2026-04-02 16:35:00,77.74,79.57616748974046,-1.0,stop,trend_following,False,32,0,11.0,0.023619339976080025,0.051755224475460625,-1.0517552244754607,-26.293880611886518,100.09328051875,SOL
SOL,balanced,short,2026-04-02 23:55:00,2026-04-03 07:55:00,78.94,79.95988,-1.0,stop,trend_following,False,96,0,11.0,0.012919685837344826,0.10512498796649869,-1.1051249879664986,-27.628124699162466,72.46515581958754,SOL
SOL,balanced,long,2026-04-04 16:55:00,2026-04-05 06:10:00,80.74,79.74361497185438,-1.0,stop,trend_following,False,159,0,11.0,0.012340661730810137,0.1208864009369656,-1.1208864009369657,-28.022160023424142,44.442995796163395,SOL
SOL,balanced,long,2026-04-05 06:15:00,2026-04-05 12:55:00,79.49,79.0,-0.6505856173741106,reversal,mean_reversion,False,80,0,11.0,0.009474997957654042,0.13976176355507094,-0.7903473809291816,-19.75868452322954,24.684311272933854,SOL
SOL,balanced,short,2026-04-05 13:55:00,2026-04-05 19:15:00,79.21,80.11744961021175,-1.0,stop,trend_following,False,64,0,11.0,0.011456250602345114,0.11262873649419847,-1.1126287364941985,-27.81571841235496,-3.131407139421107,SOL
SOL,balanced,long,2026-04-06 13:55:00,2026-04-06 22:20:00,82.46,81.15440434604825,-1.0,stop,trend_following,False,101,0,11.0,0.015833078510207873,0.08645115211835755,-1.0864511521183575,-27.16127880295894,-30.292685942380047,SOL
SOL,balanced,long,2026-04-06 22:55:00,2026-04-07 11:55:00,80.17,79.21,-0.6995630918978032,reversal,mean_reversion,False,156,0,11.0,0.017117189587733648,0.08678145076566993,-0.7863445426634731,-19.658613566586826,-49.95129950896687,SOL
SOL,balanced,short,2026-04-07 12:55:00,2026-04-07 19:10:00,79.14,80.3970404002421,-1.0,stop,trend_following,False,75,0,11.0,0.015883755373289163,0.08270313491766774,-1.0827031349176677,-27.067578372941693,-77.01887788190857,SOL
SOL,balanced,long,2026-04-08 13:20:00,2026-04-08 14:05:00,84.66,83.80611,-1.0,stop,trend_following,False,9,0,11.0,0.010086109142452076,0.11699258686716188,-1.116992586867162,-27.924814671679048,-104.94369255358761,SOL
SOL,balanced,long,2026-04-08 14:55:00,2026-04-09 17:35:00,82.9,84.49,0.948364421426225,target_1r_full_close,mean_reversion,False,320,0,11.0,0.02022401324501398,0.09065131193905457,0.8577131094871704,21.44282773717926,-83.50086481640835,SOL
SOL,balanced,long,2026-04-09 18:10:00,2026-04-09 22:15:00,83.99,85.41,0.9055344987883509,target_1r_full_close,trend_following,False,49,0,11.0,0.018670492000744117,0.06740501795210814,0.8381294808362427,20.95323702090607,-62.54762779550228,SOL
SOL,balanced,long,2026-04-09 22:40:00,2026-04-10 03:20:00,84.45,82.8876571851887,-1.0,stop,trend_following,False,56,0,11.0,0.018500210950992326,0.06882804399941361,-1.0688280439994136,-26.720701099985337,-89.26832889548761,SOL
SOL,balanced,long,2026-04-10 11:25:00,2026-04-10 14:10:00,83.63,84.61,0.8969266533653119,target_1r_full_close,breakout,True,33,0,11.0,0.013064928853282275,0.09372767875714949,0.8031989746081624,20.07997436520406,-69.18835453028356,SOL
SOL,balanced,long,2026-04-10 15:25:00,2026-04-11 19:30:00,84.84,86.11,0.875306319459072,target_1r_full_close,trend_following,False,337,0,11.0,0.017101846228547497,0.10930948123445453,0.7659968382246175,19.14992095561544,-50.03843357466812,SOL
SOL,balanced,long,2026-04-11 20:10:00,2026-04-12 01:30:00,85.68,84.50039369485536,-1.0,stop,trend_following,False,64,0,11.0,0.013767580592257763,0.09372039056946838,-1.0937203905694683,-27.343009764236708,-77.38144333890483,SOL
SOL,balanced,long,2026-04-12 01:40:00,2026-04-12 03:55:00,82.85,82.33,-0.41959137683596287,reversal,mean_reversion,False,27,0,11.0,0.014958370177982112,0.08101271511530787,-0.5006040919512708,-12.51510229878177,-89.8965456376866,SOL
SOL,balanced,short,2026-04-12 12:55:00,2026-04-13 13:45:00,82.02,83.19589007946303,-1.0,stop,breakout,True,298,0,11.0,0.014336626182187647,0.1246225328024865,-1.1246225328024866,-28.115563320062165,-118.01210895774877,SOL
SOL,balanced,long,2026-04-13 20:55:00,2026-04-13 22:15:00,83.93,85.48,1.0046421264164382,target_1r_full_close,trend_following,False,16,0,11.0,0.0183824371641903,0.06465327953357909,0.9399888468828591,23.499721172071478,-94.51238778567729,SOL
SOL,balanced,long,2026-04-14 07:55:00,2026-04-14 13:50:00,85.88,87.31,0.9778402518825433,target_1r_full_close,trend_following,False,71,0,11.0,0.017028488135048012,0.07664517864420706,0.9011950732383363,22.529876830958408,-71.98251095471889,SOL
SOL,balanced,long,2026-04-14 14:40:00,2026-04-14 16:50:00,86.44,85.34457,-1.0,stop,trend_following,False,26,0,11.0,0.012672720962517274,0.09545676680445735,-1.0954567668044572,-27.38641917011143,-99.36893012483031,SOL
SOL,balanced,long,2026-04-14 19:55:00,2026-04-15 19:30:00,83.95,85.39,0.8303471434594032,target_1r_full_close,mean_reversion,False,283,0,11.0,0.020657706161909695,0.08494885497423778,0.7453982884851654,18.634957212129137,-80.73397291270118,SOL
SOL,balanced,long,2026-04-15 20:10:00,2026-04-16 13:15:00,84.98,86.13,0.8243589949192163,target_1r_full_close,trend_following,False,205,0,11.0,0.01641590131038097,0.09682038831391182,0.7275386066053044,18.188465165132612,-62.545507747568564,SOL
SOL,balanced,long,2026-04-16 13:40:00,2026-04-16 13:50:00,85.75,84.60872943878884,-1.0,stop,trend_following,False,2,0,11.0,0.013309277681762776,0.08865995797930579,-1.0886599579793057,-27.21649894948264,-89.7620066970512,SOL
SOL,balanced,long,2026-04-16 15:10:00,2026-04-16 18:15:00,86.13,87.55,0.9177157331535849,target_1r_full_close,breakout,True,37,0,11.0,0.01796493788465914,0.06863537803173975,0.8490803551218451,21.227008878046128,-68.53499781900507,SOL
SOL,balanced,long,2026-04-17 09:55:00,2026-04-17 13:15:00,88.72,90.06,0.9258235684280347,target_1r_full_close,trend_following,False,40,0,11.0,0.016313796212804366,0.07597213568361019,0.8498514327444245,21.246285818610612,-47.288712000394455,SOL
SOL,balanced,long,2026-04-17 15:10:00,2026-04-18 08:20:00,89.88,87.89032918044236,-1.0,stop,trend_following,False,206,0,11.0,0.022136969509986993,0.07189399392708866,-1.0718939939270886,-26.797349848177216,-74.08606184857167,SOL
