symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,short,2026-07-08 10:55:00,2026-07-09 22:55:00,77.33,78.11,-0.4127204566146888,max_hold_time,trend_following,False,432,0,11.0,0.024439403242388403,0.0847364835536265,-0.4974569401683153,-12.436423504207884,-374.6029326029247,SOL
SOL,balanced,long,2026-07-10 10:25:00,2026-07-10 14:10:00,79.62,78.29396773748613,-1.0,stop,breakout,True,45,0,11.0,0.01665451221444206,0.07505473495141184,-1.075054734951412,-26.876368373785297,-401.47930097670996,SOL
SOL,balanced,short,2026-07-10 18:10:00,2026-07-12 00:10:00,77.68,76.42,0.8101648264941538,target_1r_full_close,trend_following,False,360,0,11.0,0.020021100421398912,0.09580801143835385,0.7143568150558,17.858920376394998,-383.62038060031495,SOL
SOL,balanced,short,2026-07-12 23:55:00,2026-07-13 00:10:00,76.92,77.85778,-1.0,stop,trend_following,False,3,0,11.0,0.01219162766510665,0.0967877327304908,-1.096787732730491,-27.419693318262272,-411.0400739185772,SOL
SOL,balanced,short,2026-07-13 01:45:00,2026-07-13 03:15:00,76.77,75.76,0.9284965709977958,target_1r_full_close,trend_following,False,18,0,11.0,0.014169336980591498,0.08417664668156424,0.8443199243162316,21.10799810790579,-389.9320758106714,SOL
SOL,balanced,short,2026-07-13 04:55:00,2026-07-13 17:55:00,75.92,74.59,0.8765588261967575,target_1r_full_close,trend_following,False,156,0,11.0,0.01998547038725913,0.07432672419867248,0.802232101998085,20.055802549952126,-369.87627326071924,SOL
SOL,balanced,short,2026-07-13 20:55:00,2026-07-14 12:45:00,74.8,76.34137097283268,-1.0,stop,trend_following,False,190,0,11.0,0.020606563807923542,0.0755863894676533,-1.0755863894676534,-26.889659736691335,-396.7659329974106,SOL
SOL,balanced,long,2026-07-14 18:55:00,2026-07-15 06:30:00,77.29,78.62,0.8561124718155991,target_1r_full_close,trend_following,False,139,0,11.0,0.020100067218445036,0.07210891006692197,0.7840035617486771,19.600089043716928,-377.16584395369364,SOL
SOL,balanced,long,2026-07-15 06:55:00,2026-07-16 07:35:00,77.94,76.73319000000001,-1.0,stop,trend_following,False,296,0,11.0,0.015483833718244678,0.11511517592209758,-1.1151151759220976,-27.877879398052443,-405.04372335174605,SOL
SOL,balanced,short,2026-07-16 10:10:00,2026-07-17 02:35:00,76.16,74.88,0.855510482187222,target_1r_full_close,trend_following,False,197,0,11.0,0.019645256299031088,0.08004091259943476,0.7754695695877872,19.38673923969468,-385.65698411205136,SOL
SOL,balanced,short,2026-07-17 02:55:00,2026-07-17 13:05:00,75.0,73.84,0.8212937283945007,target_1r_full_close,trend_following,False,122,0,11.0,0.018832076919546806,0.07504925449122185,0.7462444739032787,18.65611184758197,-367.0008722644694,SOL
SOL,balanced,short,2026-07-17 13:55:00,2026-07-19 01:50:00,74.33,75.69285023488462,-1.0,stop,trend_following,False,431,0,11.0,0.018335130295770462,0.11283191585854754,-1.1128319158585476,-27.820797896463688,-394.8216701609331,SOL
SOL,balanced,long,2026-07-19 03:10:00,2026-07-20 00:10:00,76.03,76.86,0.9381015120640007,target_1r_full_close,trend_following,False,252,0,11.0,0.011637059796170544,0.14514756636781617,0.7929539456961845,19.823848642404613,-374.99782151852844,SOL
SOL,balanced,long,2026-07-20 21:55:00,2026-07-22 09:55:00,77.74,77.55,-0.12078317474795289,max_hold_time,trend_following,False,432,0,11.0,0.02023497275315419,0.10234306298170238,-0.22312623772965529,-5.5781559432413825,-380.5759774617698,SOL
SOL,balanced,long,2026-07-23 00:10:00,2026-07-23 12:40:00,78.3,76.986326445892,-1.0,stop,breakout,True,150,0,11.0,0.016777440026922004,0.08778021380878451,-1.0877802138087844,-27.19450534521961,-407.77048280698943,SOL
SOL,balanced,short,2026-07-23 13:40:00,2026-07-23 15:10:00,76.99,75.94,0.8433306109836007,target_1r_full_close,trend_following,False,18,0,11.0,0.016171753574553235,0.07375373778908348,0.7695768731945173,19.23942182986293,-388.5310609771265,SOL
SOL,balanced,short,2026-07-23 15:40:00,2026-07-24 11:30:00,76.32,75.21,0.8870379805744925,target_1r_full_close,trend_following,False,238,0,11.0,0.016396169584320643,0.10120619519456468,0.7858317853799278,19.645794634498195,-368.8852663426283,SOL
