symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
SOL,ultra-short,long,2025-09-15 08:40:00,2025-09-15 08:45:00,235.53,233.57,-0.47305346528053743,reversal,mean_reversion,False,1,0,10.0,0.01759136788773513,0.06707835385687701,-0.5401318191374145,SOL
SOL,ultra-short,long,2025-09-15 08:50:00,2025-09-15 08:55:00,232.46,232.07,-0.09412798543847747,reversal,mean_reversion,False,1,0,10.0,0.017823689574973132,0.06620402554905801,-0.16033201098753547,SOL
SOL,ultra-short,short,2025-09-15 09:40:00,2025-09-15 21:40:00,234.91,234.91,0.26664,stop,trend_following,False,144,1,10.0,0.01926963923560743,0.10623966411457661,0.16040033588542338,SOL
SOL,ultra-short,short,2025-09-17 03:05:00,2025-09-17 06:40:00,236.1,236.1,0.26664,stop,trend_following,False,43,1,10.0,0.013135923804946227,0.13970087123290165,0.12693912876709834,SOL
SOL,ultra-short,short,2025-09-17 07:25:00,2025-09-17 18:00:00,237.25,237.25,0.26664,stop,mean_reversion,False,127,1,10.0,0.012997160627496554,0.15476457186691284,0.11187542813308715,SOL
SOL,ultra-short,short,2025-09-17 18:05:00,2025-09-17 18:25:00,236.31,236.31,0.26664,stop,breakout,True,4,1,10.0,0.008540011002496723,0.20725968613887386,0.05938031386112613,SOL
SOL,ultra-short,long,2025-09-17 19:40:00,2025-09-19 07:40:00,238.87,244.44,1.271477735466399,max_hold_time,breakout,True,432,1,10.0,0.015471346209368696,0.17141365490186483,1.1000640805645343,SOL
SOL,ultra-short,long,2025-09-19 09:45:00,2025-09-19 11:55:00,242.44,240.91,-0.5044254858197224,reversal,mean_reversion,False,26,0,10.0,0.01251094556643545,0.09666735368464845,-0.6010928395043708,SOL
SOL,ultra-short,long,2025-09-19 14:55:00,2025-09-19 15:00:00,239.6,237.89,-0.5577896376458567,reversal,mean_reversion,False,1,0,10.0,0.012794957709915596,0.09222382963294563,-0.6500134672788023,SOL
SOL,ultra-short,long,2025-09-19 15:05:00,2025-09-19 15:10:00,237.14,236.91,-0.07502433417435532,reversal,mean_reversion,False,1,0,10.0,0.012927688251846684,0.09127695354437715,-0.16630128771873248,SOL
SOL,ultra-short,long,2025-09-19 15:15:00,2025-09-19 15:20:00,237.23,237.93,0.2283349300958797,reversal,mean_reversion,False,1,0,10.0,0.012922783762774196,0.09131159521520027,0.13702333488067944,SOL
SOL,ultra-short,long,2025-09-19 15:25:00,2025-09-19 15:30:00,237.68,236.98,-0.2283349300958797,reversal,mean_reversion,False,1,0,10.0,0.01289831703148318,0.09148480356931586,-0.31981973366519556,SOL
SOL,ultra-short,long,2025-09-19 15:35:00,2025-09-19 15:40:00,237.78,237.86,0.026095420582389697,reversal,mean_reversion,False,1,0,10.0,0.012892892556324849,0.09152329431467487,-0.06542787373228517,SOL
SOL,ultra-short,long,2025-09-19 15:45:00,2025-09-19 15:50:00,237.39,237.92,0.1728821613583051,reversal,mean_reversion,False,1,0,10.0,0.01291407385333385,0.0913731804077747,0.08150898095053039,SOL
SOL,ultra-short,long,2025-09-19 15:55:00,2025-09-19 16:00:00,237.54,237.64,0.03074305802383386,reversal,mean_reversion,False,1,0,10.0,0.013693554137215309,0.08617193083518654,-0.055428872811352684,SOL
SOL,ultra-short,long,2025-09-19 16:05:00,2025-09-19 16:10:00,238.13,238.35,0.06763472616505985,reversal,mean_reversion,False,1,0,10.0,0.013659626763897117,0.08638596210540557,-0.018751235940345723,SOL
SOL,ultra-short,short,2025-09-19 16:55:00,2025-09-19 22:05:00,238.62,238.62,0.26664,stop,trend_following,False,62,1,10.0,0.013403250229512689,0.13989144184381694,0.12674855815618305,SOL
SOL,ultra-short,short,2025-09-20 02:30:00,2025-09-20 15:15:00,237.69,240.53840000378648,-1.0,stop,trend_following,False,153,0,10.0,0.01198367623285153,0.12317589121387337,-1.1231758912138734,SOL
SOL,ultra-short,short,2025-09-21 03:05:00,2025-09-21 03:50:00,240.68,241.46122,-1.0,stop,mean_reversion,False,9,0,10.0,0.0032458866544789367,0.3635370318220264,-1.3635370318220263,SOL
SOL,ultra-short,short,2025-09-21 03:55:00,2025-09-22 15:55:00,241.78,220.73,7.214174999377036,max_hold_time,mean_reversion,False,432,1,10.0,0.008354711136012532,0.3174256963318214,6.8967493030452145,SOL
SOL,ultra-short,short,2025-09-23 01:25:00,2025-09-23 06:30:00,219.14,219.14,0.26664,stop,trend_following,False,61,1,10.0,0.016335788929539637,0.11465011014027474,0.15198988985972525,SOL
SOL,ultra-short,short,2025-09-23 17:25:00,2025-09-25 05:25:00,217.78,205.87,2.328325720294652,max_hold_time,trend_following,False,432,1,10.0,0.017684865460556465,0.1499587319968536,2.1783669882977983,SOL
SOL,ultra-short,short,2025-09-25 07:40:00,2025-09-26 19:40:00,204.95,199.54,1.1467311710703374,max_hold_time,trend_following,False,432,1,10.0,0.019996414628718637,0.13262377527375463,1.0141073957965827,SOL
SOL,ultra-short,short,2025-09-28 06:55:00,2025-09-28 14:55:00,201.72,201.72,0.26664,stop,trend_following,False,96,1,10.0,0.011276307520760373,0.17260969483286603,0.09403030516713395,SOL
SOL,ultra-short,short,2025-09-28 15:10:00,2025-09-28 17:10:00,202.53,204.9208336822696,-1.0,stop,mean_reversion,False,24,0,10.0,0.011804837220508574,0.10209374153048066,-1.1020937415304806,SOL
SOL,ultra-short,short,2025-09-28 17:15:00,2025-09-28 18:55:00,204.89,206.12,-0.5143743279012692,reversal,mean_reversion,False,20,0,10.0,0.011670919241168061,0.10254547866104681,-0.616919806562316,SOL
SOL,ultra-short,short,2025-09-28 19:00:00,2025-09-28 19:05:00,206.39,205.87,0.21522222098895544,reversal,mean_reversion,False,1,0,10.0,0.011706513864019741,0.10079858220018507,0.11442363878877036,SOL
SOL,ultra-short,short,2025-09-28 20:25:00,2025-09-28 20:35:00,207.49,207.51,-0.008408560598815128,reversal,mean_reversion,False,2,0,10.0,0.011463339812572625,0.10293684208033455,-0.11134540267914968,SOL
SOL,ultra-short,long,2025-09-28 21:40:00,2025-09-29 10:55:00,206.61,206.61,0.26664,stop,trend_following,False,159,1,10.0,0.011607745417722946,0.17907870350311078,0.08756129649688921,SOL
SOL,ultra-short,long,2025-09-29 11:00:00,2025-09-30 09:10:00,206.31,206.31,0.26664,stop,mean_reversion,False,266,1,10.0,0.011250236620040014,0.2047423603426225,0.06189763965737749,SOL
SOL,ultra-short,long,2025-09-30 09:15:00,2025-09-30 14:00:00,206.9,206.9,0.26664,stop,mean_reversion,False,57,1,10.0,0.01395972066410851,0.13356284447680747,0.13307715552319252,SOL
SOL,ultra-short,long,2025-09-30 21:55:00,2025-10-02 09:55:00,209.6,225.13,3.489633525613046,max_hold_time,trend_following,False,432,1,10.0,0.015326789734885818,0.17303036355771845,3.3166031620553276,SOL
SOL,ultra-short,long,2025-10-02 10:00:00,2025-10-03 22:00:00,224.91,232.99,1.8404797404675417,max_hold_time,trend_following,False,432,1,10.0,0.015218524332100403,0.17426131089504793,1.6662184295724938,SOL
SOL,ultra-short,long,2025-10-03 22:20:00,2025-10-04 03:05:00,233.26,229.0037518309967,-1.0,stop,trend_following,False,57,0,10.0,0.01824679828947655,0.06984787028281234,-1.0698478702828123,SOL
SOL,ultra-short,long,2025-10-04 03:10:00,2025-10-04 12:45:00,228.39,228.39,0.26664,stop,mean_reversion,False,115,1,10.0,0.006511362143701472,0.3050513788303688,-0.038411378830368825,SOL
SOL,ultra-short,short,2025-10-05 04:55:00,2025-10-05 05:55:00,233.78,234.52,-0.2467175902393499,reversal,mean_reversion,False,12,0,10.0,0.012829928937829513,0.09197245017630044,-0.3386900404156503,SOL
SOL,ultra-short,short,2025-10-05 06:00:00,2025-10-05 06:05:00,234.85,234.89,-0.013543926214980802,reversal,mean_reversion,False,1,0,10.0,0.012575488015319136,0.09383333661187179,-0.10737726282685259,SOL
SOL,ultra-short,short,2025-10-05 06:10:00,2025-10-05 06:15:00,235.34,235.06,0.09480748350488487,reversal,mean_reversion,False,1,0,10.0,0.012549304667280102,0.09402911406530938,0.0007783694395754881,SOL
SOL,ultra-short,short,2025-10-05 06:20:00,2025-10-05 06:25:00,235.0,235.48,-0.16252711457979693,reversal,mean_reversion,False,1,0,10.0,0.012567461108075436,0.09389326848537219,-0.2564203830651691,SOL
SOL,ultra-short,short,2025-10-05 06:30:00,2025-10-05 06:35:00,235.46,235.0,0.15575515147231292,reversal,mean_reversion,False,1,0,10.0,0.012542909030823491,0.09407705956411042,0.061678091908202504,SOL
SOL,ultra-short,short,2025-10-05 06:40:00,2025-10-05 06:45:00,235.74,235.62,0.04063177864495164,reversal,mean_reversion,False,1,0,10.0,0.012528011200465459,0.09418893239464529,-0.05355715374969365,SOL
SOL,ultra-short,short,2025-10-05 06:50:00,2025-10-05 06:55:00,235.21,235.16,0.01692990776873322,reversal,mean_reversion,False,1,0,10.0,0.012556240637718204,0.09397717310827493,-0.0770472653395417,SOL
SOL,ultra-short,long,2025-10-05 08:10:00,2025-10-05 09:40:00,236.02,233.12221067370967,-1.0,stop,trend_following,False,18,0,10.0,0.012277727846328008,0.09713523665998836,-1.0971352366599882,SOL
SOL,ultra-short,long,2025-10-05 10:10:00,2025-10-05 18:05:00,232.06,228.95167653789295,-1.0,stop,mean_reversion,False,95,0,10.0,0.013394481867219907,0.10110880087973809,-1.101108800879738,SOL
SOL,ultra-short,long,2025-10-05 18:10:00,2025-10-06 00:35:00,228.34,228.34,0.26664,stop,mean_reversion,False,77,1,10.0,0.009268853464132499,0.20568887051430318,0.06095112948569681,SOL
SOL,ultra-short,long,2025-10-06 04:10:00,2025-10-07 00:20:00,231.74,231.74,0.26664,stop,trend_following,False,242,1,10.0,0.014528758580840054,0.1550717487295278,0.11156825127047218,SOL
SOL,ultra-short,long,2025-10-07 00:25:00,2025-10-07 06:35:00,231.32,231.32,0.26664,stop,mean_reversion,False,74,1,10.0,0.014812800752171241,0.12828093969477522,0.13835906030522477,SOL
SOL,ultra-short,long,2025-10-07 06:40:00,2025-10-07 13:55:00,230.54,227.93,-0.8203709372491577,reversal,mean_reversion,False,87,0,10.0,0.013800154609036955,0.09691920401559456,-0.9172901412647523,SOL
SOL,ultra-short,short,2025-10-07 15:55:00,2025-10-08 17:00:00,223.79,223.79,0.26664,stop,trend_following,False,301,1,10.0,0.017428312199949086,0.13638153670479597,0.13025846329520402,SOL
SOL,ultra-short,short,2025-10-08 17:10:00,2025-10-08 18:50:00,225.12,228.9062007224404,-1.0,stop,mean_reversion,False,20,0,10.0,0.016818588852347122,0.07115935888003946,-1.0711593588800394,SOL
SOL,ultra-short,short,2025-10-08 18:55:00,2025-10-10 06:55:00,228.67,219.39,1.7963446840180133,max_hold_time,mean_reversion,False,432,1,10.0,0.01768730411229082,0.1499380563122188,1.6464066277057945,SOL
SOL,ultra-short,long,2025-10-13 07:55:00,2025-10-13 11:25:00,196.81,192.92688,-1.0,stop,trend_following,False,42,0,10.0,0.019730298257202333,0.06299955448196311,-1.062999554481963,SOL
SOL,ultra-short,long,2025-10-14 10:10:00,2025-10-14 10:30:00,193.59,191.808,-1.0,stop,mean_reversion,False,4,0,10.0,0.009205020920502146,0.12819090909090836,-1.1281909090909084,SOL
SOL,ultra-short,long,2025-10-14 10:35:00,2025-10-14 12:55:00,194.5,193.34,-0.43090638930163205,reversal,mean_reversion,False,28,0,10.0,0.013840616966581015,0.08768395245170854,-0.5185903417533406,SOL
SOL,ultra-short,short,2025-10-16 09:05:00,2025-10-16 09:45:00,193.21,193.21,0.26664,stop,trend_following,False,8,1,10.0,0.01643905594948497,0.1076704164423416,0.1589695835576584,SOL
SOL,ultra-short,short,2025-10-16 09:50:00,2025-10-16 10:45:00,193.58,196.38619,-1.0,stop,trend_following,False,11,0,10.0,0.014496280607500705,0.08140019029360133,-1.0814001902936012,SOL
SOL,ultra-short,long,2025-10-17 06:25:00,2025-10-17 06:40:00,183.81,181.08,-1.3914160333939807,reversal,mean_reversion,False,3,0,10.0,0.010674228823241382,0.11054662772740487,-1.5019626611213854,SOL
SOL,ultra-short,short,2025-10-17 21:40:00,2025-10-18 02:05:00,185.38,185.38,0.26664,stop,mean_reversion,False,53,1,10.0,0.01223141654978962,0.15174857241142073,0.11489142758857926,SOL
SOL,ultra-short,short,2025-10-19 10:25:00,2025-10-19 10:55:00,189.42,189.07,0.11533623532634857,reversal,mean_reversion,False,6,0,10.0,0.016020513804325873,0.0736555652591726,0.04168067006717596,SOL
SOL,ultra-short,long,2025-10-19 12:10:00,2025-10-19 19:45:00,188.55,188.55,0.26664,stop,trend_following,False,91,1,10.0,0.01641618643797498,0.11792629227953647,0.14871370772046352,SOL
SOL,ultra-short,long,2025-10-19 22:45:00,2025-10-19 23:40:00,189.95,187.16566102485962,-1.0,stop,trend_following,False,11,0,10.0,0.014658273098922727,0.08050061504767032,-1.0805006150476704,SOL
SOL,ultra-short,long,2025-10-20 00:10:00,2025-10-20 17:35:00,186.39,186.39,0.26664,stop,mean_reversion,False,209,1,10.0,0.01526679642265152,0.1430359021988411,0.12360409780115889,SOL
SOL,ultra-short,long,2025-10-20 17:40:00,2025-10-21 02:00:00,186.16,186.16,0.26664,stop,mean_reversion,False,100,1,10.0,0.013557262569832406,0.1441884001236221,0.12245159987637788,SOL
SOL,ultra-short,long,2025-10-21 02:10:00,2025-10-21 02:55:00,186.19,186.03,-0.19618421697973862,reversal,mean_reversion,False,9,0,10.0,0.004380256726999329,0.269390602776005,-0.46557481975574366,SOL
SOL,ultra-short,long,2025-10-21 03:00:00,2025-10-21 03:05:00,186.44,186.08,-0.33785051991439574,reversal,mean_reversion,False,1,0,10.0,0.005715297146535105,0.20646345583542833,-0.5443139757498241,SOL
SOL,ultra-short,short,2025-10-21 06:25:00,2025-10-21 14:10:00,184.87,187.85740966992583,-1.0,stop,trend_following,False,93,0,10.0,0.016159515713343564,0.08354829587406311,-1.0835482958740632,SOL
SOL,ultra-short,short,2025-10-21 14:55:00,2025-10-21 15:40:00,192.75,196.2755582144052,-1.0,stop,mean_reversion,False,9,0,10.0,0.018290833797173583,0.06451318803095467,-1.0645131880309546,SOL
SOL,ultra-short,short,2025-10-21 15:45:00,2025-10-21 16:55:00,196.2,192.6,1.0211148597105404,reversal,mean_reversion,False,14,0,10.0,0.01796920657722319,0.06590162981937271,0.9552132298911676,SOL
SOL,ultra-short,long,2025-10-21 23:40:00,2025-10-22 05:35:00,185.46,184.03,-0.4892702687907181,reversal,mean_reversion,False,71,0,10.0,0.015759301197023606,0.08273844022006904,-0.5720087090107872,SOL
SOL,ultra-short,short,2025-10-22 06:55:00,2025-10-23 04:40:00,184.09,184.09,0.26664,stop,trend_following,False,261,1,10.0,0.019801032375184054,0.11579699262921321,0.15084300737078676,SOL
SOL,ultra-short,short,2025-10-23 04:45:00,2025-10-23 06:55:00,184.05,187.09691,-1.0,stop,mean_reversion,False,26,0,10.0,0.016554794892692185,0.07305436327295531,-1.0730543632729552,SOL
SOL,ultra-short,short,2025-10-23 07:00:00,2025-10-23 07:25:00,187.02,187.02,0.26664,stop,mean_reversion,False,5,1,10.0,0.004104373863757819,0.43124726420011134,-0.16460726420011135,SOL
SOL,ultra-short,short,2025-10-23 07:35:00,2025-10-23 08:00:00,186.96,187.7876,-1.0,stop,mean_reversion,False,5,0,10.0,0.004426615318784711,0.2665693571773837,-1.2665693571773837,SOL
SOL,ultra-short,short,2025-10-23 08:05:00,2025-10-23 13:30:00,188.24,192.1,-1.1749519125842605,reversal,mean_reversion,False,65,0,10.0,0.01745240561502168,0.07398979994417211,-1.2489417125284326,SOL
SOL,ultra-short,long,2025-10-24 02:10:00,2025-10-25 10:00:00,192.29,192.29,0.26664,stop,trend_following,False,382,1,10.0,0.016388528367150268,0.15541358826978602,0.11122641173021397,SOL
SOL,ultra-short,long,2025-10-25 23:10:00,2025-10-26 01:55:00,194.7,192.8405696118361,-1.0,stop,breakout,True,33,0,10.0,0.009550233118458658,0.12817488168263283,-1.128174881682633,SOL
SOL,ultra-short,long,2025-10-26 02:40:00,2025-10-27 14:40:00,192.57,199.48,3.198746874407292,max_hold_time,mean_reversion,False,432,1,10.0,0.008159059043464721,0.32503748114486447,2.873709393262428,SOL
SOL,ultra-short,long,2025-10-27 17:25:00,2025-10-27 20:30:00,201.99,199.12936188883015,-1.0,stop,trend_following,False,37,0,10.0,0.014162275910539444,0.08702697276804106,-1.087026972768041,SOL
SOL,ultra-short,long,2025-10-27 20:35:00,2025-10-27 23:05:00,198.94,197.82198,-1.0,stop,mean_reversion,False,30,0,10.0,0.005619885392580685,0.21669481046850655,-1.2166948104685065,SOL
SOL,ultra-short,long,2025-10-28 02:55:00,2025-10-28 10:30:00,200.75,200.75,0.26664,stop,trend_following,False,91,1,10.0,0.014252483330219655,0.1358289608306572,0.13081103916934278,SOL
SOL,ultra-short,long,2025-10-28 10:40:00,2025-10-28 14:40:00,200.13,200.13,0.26664,stop,mean_reversion,False,48,1,10.0,0.01492699745165637,0.12364174416035714,0.14299825583964285,SOL
SOL,ultra-short,long,2025-10-28 19:55:00,2025-10-28 20:00:00,195.35,194.95,-0.10382310017073634,reversal,mean_reversion,False,1,0,10.0,0.019722073951902164,0.05983143572414152,-0.16365453589487786,SOL
SOL,ultra-short,long,2025-10-28 20:05:00,2025-10-28 20:10:00,194.26,193.62,-0.1661169564346174,reversal,mean_reversion,False,1,0,10.0,0.019832735692014245,0.059497591170699325,-0.22561454760531674,SOL
SOL,ultra-short,long,2025-10-28 20:15:00,2025-10-28 20:20:00,193.12,193.66,0.14016118199170935,reversal,mean_reversion,False,1,0,10.0,0.019949809628887153,0.059148434092893304,0.08101274789881605,SOL
SOL,ultra-short,long,2025-10-28 20:25:00,2025-10-28 20:30:00,193.21,193.34,0.033742506775781195,reversal,mean_reversion,False,1,0,10.0,0.019940516720307888,0.05917599912535167,-0.02543349234957048,SOL
SOL,ultra-short,long,2025-10-28 20:35:00,2025-10-28 20:40:00,194.46,193.68,-0.20245504065469455,reversal,mean_reversion,False,1,0,10.0,0.019812337938551305,0.05955884679838459,-0.26201388745307913,SOL
SOL,ultra-short,long,2025-10-28 20:45:00,2025-10-28 20:50:00,193.19,193.49,0.07786732332873152,reversal,mean_reversion,False,1,0,10.0,0.01994258106284325,0.059169873562583145,0.018697449766148372,SOL
SOL,ultra-short,short,2025-10-28 23:55:00,2025-10-29 11:15:00,194.15,197.99678937145111,-1.0,stop,trend_following,False,136,0,10.0,0.01981349148313731,0.07269793924134385,-1.0726979392413438,SOL
SOL,ultra-short,short,2025-11-01 02:55:00,2025-11-01 16:05:00,186.61,186.61,0.26664,stop,trend_following,False,158,1,10.0,0.01570889234963249,0.13219264310819356,0.13444735689180642,SOL
SOL,ultra-short,short,2025-11-02 00:55:00,2025-11-02 04:45:00,185.1,187.05397168617117,-1.0,stop,breakout,True,46,0,10.0,0.010556303004706497,0.1185452899032992,-1.1185452899032993,SOL
SOL,ultra-short,short,2025-11-02 04:55:00,2025-11-03 00:00:00,187.79,187.79,0.26664,stop,mean_reversion,False,229,1,10.0,0.010728463472529547,0.2074574803464588,0.05918251965354118,SOL
SOL,ultra-short,short,2025-11-03 00:05:00,2025-11-04 12:05:00,188.94,161.76,8.278494161060244,max_hold_time,mean_reversion,False,432,1,10.0,0.01197079410850154,0.221539187455958,8.056954973604286,SOL
SOL,ultra-short,short,2025-11-05 11:10:00,2025-11-05 13:35:00,155.93,158.77862000000002,-1.0,stop,trend_following,False,29,0,10.0,0.01826858205605086,0.06654594189467156,-1.0665459418946717,SOL
SOL,ultra-short,short,2025-11-06 12:25:00,2025-11-06 13:20:00,157.97,160.8810335078732,-1.0,stop,breakout,True,11,0,10.0,0.018427761650143783,0.06403382149186812,-1.064033821491868,SOL
SOL,ultra-short,short,2025-11-06 14:40:00,2025-11-06 18:45:00,158.11,158.11,0.26664,stop,trend_following,False,49,1,10.0,0.01994396706651335,0.09264455731589911,0.1739954426841009,SOL
SOL,ultra-short,short,2025-11-09 00:55:00,2025-11-09 07:35:00,156.84,159.14436743332703,-1.0,stop,breakout,True,80,0,10.0,0.01469247279601524,0.09003249611996954,-1.0900324961199694,SOL
SOL,ultra-short,short,2025-11-09 13:40:00,2025-11-09 15:25:00,160.28,162.48812943673317,-1.0,stop,mean_reversion,False,21,0,10.0,0.013776699755011066,0.08702374453387636,-1.0870237445338764,SOL
SOL,ultra-short,short,2025-11-09 15:30:00,2025-11-09 15:55:00,162.85,162.53,0.12967281000774797,reversal,mean_reversion,False,5,0,10.0,0.015153511863647424,0.07786973809224815,0.05180307191549982,SOL
SOL,ultra-short,long,2025-11-09 16:00:00,2025-11-11 04:00:00,162.55,169.94,2.0596072594569206,max_hold_time,trend_following,False,432,1,10.0,0.016905015001851584,0.15687652449344353,1.902730734963477,SOL
SOL,ultra-short,long,2025-11-11 14:10:00,2025-11-11 14:45:00,162.31,161.43,-0.2808950603532597,reversal,mean_reversion,False,7,0,10.0,0.019301599162788896,0.061134830852507524,-0.3420298912057672,SOL
