symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,balanced,long,2026-03-26 07:30:00,2026-03-26 07:35:00,0.09254,0.09267,0.07916409319220241,reversal,mean_reversion,False,1,0,11.0,0.017745392747831695,0.06649613320867097,0.012667959983531443,0.31669899958828607,-398.912015342767,DOGE
DOGE,balanced,long,2026-03-26 09:40:00,2026-03-26 09:45:00,0.09164,0.09157,-0.04425166574355969,reversal,mean_reversion,False,1,0,11.0,0.017261690926330182,0.06835946750732762,-0.11261113325088731,-2.8152783312721827,-401.7272936740392,DOGE
DOGE,balanced,long,2026-03-26 09:50:00,2026-03-26 09:55:00,0.09162,0.09164,0.012643333069592241,reversal,mean_reversion,False,1,0,11.0,0.017265459031749596,0.0683445483743055,-0.05570121530471325,-1.3925303826178312,-403.119824056657,DOGE
DOGE,balanced,long,2026-03-26 10:00:00,2026-03-26 10:05:00,0.09157,0.09149,-0.04864447490686734,reversal,mean_reversion,False,1,0,11.0,0.01795987265837235,0.06570202486652485,-0.11434649977339219,-2.858662494334805,-405.9784865509918,DOGE
DOGE,balanced,long,2026-03-26 10:10:00,2026-03-26 10:15:00,0.09143,0.09167,0.14593342472061044,reversal,mean_reversion,False,1,0,11.0,0.017987373283683217,0.06560157402584216,0.08033185069476828,2.008296267369207,-403.9701902836226,DOGE
DOGE,balanced,long,2026-03-26 10:20:00,2026-03-26 10:25:00,0.09162,0.09163,0.0060805593633647455,reversal,mean_reversion,False,1,0,11.0,0.017950071374450517,0.06573790016676866,-0.05965734080340391,-1.4914335200850977,-405.4616238037077,DOGE
DOGE,balanced,short,2026-03-26 10:55:00,2026-03-27 22:55:00,0.0918,0.09,1.0234478213026286,max_hold_time,trend_following,False,432,1,11.0,0.017273274207324198,0.15404775371312146,0.869400067589507,21.735001689737675,-383.72662211397005,DOGE
DOGE,balanced,short,2026-03-27 23:00:00,2026-03-28 08:00:00,0.08985,0.09126359148486052,-1.0,stop,trend_following,False,108,0,11.0,0.015732793376299594,0.0879460074598526,-1.0879460074598526,-27.198650186496316,-410.92527230046636,DOGE
DOGE,balanced,short,2026-03-28 08:05:00,2026-03-28 13:40:00,0.09121,0.0924647668018808,-1.0,stop,mean_reversion,False,67,0,11.0,0.013756899483398775,0.09425573460294795,-1.094255734602948,-27.3563933650737,-438.28166566554006,DOGE
DOGE,balanced,short,2026-03-28 13:55:00,2026-03-28 14:55:00,0.09269,0.09361,-0.6578756463100079,reversal,mean_reversion,False,12,0,11.0,0.015087286432211161,0.07821154621156495,-0.7360871925215728,-18.40217981303932,-456.68384547857937,DOGE
DOGE,balanced,short,2026-03-28 15:00:00,2026-03-28 15:05:00,0.09354,0.09373,-0.12523701180307908,reversal,mean_reversion,False,1,0,11.0,0.016218980017075,0.07275426683784807,-0.19799127864092714,-4.9497819660231785,-461.63362744460255,DOGE
DOGE,balanced,short,2026-03-28 15:10:00,2026-03-28 15:15:00,0.09395,0.09483,-0.5800451072984792,reversal,mean_reversion,False,1,0,11.0,0.016148200008485315,0.07307315981842875,-0.653118267116908,-16.3279566779227,-477.96158412252527,DOGE
DOGE,balanced,short,2026-03-28 15:20:00,2026-03-28 15:25:00,0.09478,0.09444,0.22410833691078275,reversal,mean_reversion,False,1,0,11.0,0.016006788254876506,0.07371872365716528,0.15038961325361747,3.7597403313404367,-474.20184379118484,DOGE
DOGE,balanced,short,2026-03-28 15:30:00,2026-03-28 15:35:00,0.09476,0.09447,0.19115122854154515,reversal,mean_reversion,False,1,0,11.0,0.016010166639902866,0.07370316790201499,0.11744806063953016,2.936201515988254,-471.26564227519657,DOGE
DOGE,balanced,short,2026-03-28 15:40:00,2026-03-28 15:45:00,0.0943,0.09417,0.08568848175999763,reversal,mean_reversion,False,1,0,11.0,0.01608826501375605,0.07334538553355861,0.012343096226439018,0.30857740566097547,-470.9570648695356,DOGE
DOGE,balanced,short,2026-03-28 15:50:00,2026-03-28 15:55:00,0.09416,0.09405,0.0725056384123099,reversal,mean_reversion,False,1,0,11.0,0.016112185543725524,0.07323649524750667,-0.0007308568351967609,-0.018271420879919023,-470.9753362904155,DOGE
DOGE,balanced,short,2026-03-29 05:55:00,2026-03-30 00:15:00,0.09105,0.09105,0.26664,stop,trend_following,False,220,1,11.0,0.015410774836557423,0.1434848114169241,0.12315518858307589,3.0788797145768974,-467.8964565758386,DOGE
DOGE,balanced,long,2026-03-30 18:55:00,2026-03-31 08:40:00,0.09103,0.09103,0.26664,stop,mean_reversion,False,165,1,11.0,0.01873894378232471,0.11177500070847697,0.15486499929152303,3.871624982288076,-464.0248315935505,DOGE
DOGE,balanced,short,2026-03-31 08:45:00,2026-03-31 13:30:00,0.09101,0.09101,0.26664,stop,trend_following,False,57,1,11.0,0.016957304664822637,0.11000890662325416,0.15663109337674583,3.9157773344186455,-460.1090542591319,DOGE
DOGE,balanced,short,2026-03-31 16:10:00,2026-03-31 17:20:00,0.09062,0.09242618609452495,-1.0,stop,trend_following,False,14,0,11.0,0.01993142898394333,0.05941583140859818,-1.0594158314085982,-26.485395785214955,-486.59445004434684,DOGE
DOGE,balanced,long,2026-03-31 21:55:00,2026-04-01 09:05:00,0.09242,0.09242,0.26664,stop,trend_following,False,134,1,11.0,0.019778025183231202,0.10257787923679997,0.16406212076320004,4.101553019080001,-482.49289702526687,DOGE
DOGE,balanced,long,2026-04-01 14:55:00,2026-04-01 17:55:00,0.09285,0.09285,0.26664,stop,trend_following,False,36,1,11.0,0.01713893376413576,0.10624401237371323,0.16039598762628676,4.009899690657169,-478.4829973346097,DOGE
DOGE,balanced,long,2026-04-01 21:40:00,2026-04-02 01:00:00,0.09306,0.09178812,-1.0,stop,trend_following,False,40,0,11.0,0.013667311411992294,0.090683083309746,-1.090683083309746,-27.26707708274365,-505.75007441735335,DOGE
DOGE,balanced,long,2026-04-02 01:25:00,2026-04-02 02:55:00,0.09083,0.09015,-0.4202464622828934,reversal,mean_reversion,False,18,0,11.0,0.017814577726301635,0.0669523179865396,-0.48719878026943303,-12.179969506735826,-517.9300439240892,DOGE
DOGE,balanced,short,2026-04-02 03:55:00,2026-04-03 15:55:00,0.09014,0.09151,-0.7434518304020585,max_hold_time,trend_following,False,432,0,11.0,0.020443261237877302,0.10130032908213821,-0.8447521594841967,-21.11880398710492,-539.0488479111941,DOGE
DOGE,balanced,long,2026-04-03 16:00:00,2026-04-05 01:00:00,0.09166,0.09166,0.26664,stop,trend_following,False,396,1,11.0,0.013762796438460716,0.1877921733495115,0.07884782665048848,1.9711956662622119,-537.0776522449319,DOGE
DOGE,balanced,long,2026-04-05 02:25:00,2026-04-05 06:05:00,0.09141,0.09063927000000001,-1.0,stop,mean_reversion,False,44,0,11.0,0.008431572038070203,0.14800072658388855,-1.1480007265838885,-28.700018164597214,-565.777670409529,DOGE
DOGE,balanced,long,2026-04-05 06:10:00,2026-04-06 18:10:00,0.09007,0.09208,1.8213408974477188,max_hold_time,mean_reversion,False,432,1,11.0,0.009569725940301983,0.27805488971245534,1.5432860077352635,38.58215019338159,-527.1955202161474,DOGE
DOGE,balanced,long,2026-04-06 21:40:00,2026-04-07 14:05:00,0.09144,0.09016311113428992,-1.0,stop,mean_reversion,False,197,0,11.0,0.013964226440398917,0.11260374852381175,-1.1126037485238118,-27.815093713095294,-555.0106139292427,DOGE
DOGE,balanced,short,2026-04-07 14:25:00,2026-04-07 17:35:00,0.09052,0.09156146999999999,-1.0,stop,trend_following,False,38,0,11.0,0.011505413168360458,0.10735394697064378,-1.1073539469706437,-27.68384867426609,-582.6944626035088,DOGE
DOGE,balanced,short,2026-04-07 17:55:00,2026-04-07 22:10:00,0.09174,0.09302081644705683,-1.0,stop,mean_reversion,False,51,0,11.0,0.013961373959634033,0.09044434139348649,-1.0904443413934866,-27.261108534837163,-609.9555711383459,DOGE
DOGE,balanced,long,2026-04-08 14:55:00,2026-04-09 01:55:00,0.09292,0.09162,-0.7748518135050159,reversal,mean_reversion,False,132,0,11.0,0.018055748523638084,0.079450899123201,-0.8543027126282169,-21.357567815705423,-631.3131389540514,DOGE
DOGE,balanced,long,2026-04-09 04:35:00,2026-04-09 13:10:00,0.09146,0.09146,0.26664,stop,mean_reversion,False,103,1,11.0,0.0050414388803848385,0.38937897485339645,-0.12273897485339647,-3.0684743713349114,-634.3816133253863,DOGE
DOGE,balanced,short,2026-04-09 13:25:00,2026-04-09 15:30:00,0.09146,0.09264004561744088,-1.0,stop,trend_following,False,25,0,11.0,0.012902313770401058,0.09359373667892291,-1.093593736678923,-27.339843416973075,-661.7214567423594,DOGE
DOGE,balanced,short,2026-04-09 16:10:00,2026-04-09 22:15:00,0.09293,0.09431579443389872,-1.0,stop,mean_reversion,False,73,0,11.0,0.014912239684695128,0.08780665862940824,-1.0878066586294082,-27.195166465735205,-688.9166232080945,DOGE
DOGE,balanced,long,2026-04-09 22:20:00,2026-04-09 23:20:00,0.09449,0.09300879814942341,-1.0,stop,trend_following,False,12,0,11.0,0.015675752466680036,0.07527549331415999,-1.07527549331416,-26.881887332854,-715.7985105409485,DOGE
DOGE,balanced,short,2026-04-10 10:55:00,2026-04-10 14:20:00,0.09221,0.09360440695090158,-1.0,stop,trend_following,False,41,0,11.0,0.015122079502240326,0.08209949903591116,-1.0820994990359112,-27.05248747589778,-742.8509980168463,DOGE
DOGE,balanced,short,2026-04-10 15:10:00,2026-04-10 19:00:00,0.09421,0.09421,0.26664,stop,mean_reversion,False,46,1,11.0,0.009287655238297485,0.19834082605965575,0.06829917394034424,1.707479348508606,-741.1435186683377,DOGE
DOGE,balanced,short,2026-04-10 19:10:00,2026-04-10 19:15:00,0.0952,0.09509,0.07089404301218248,reversal,mean_reversion,False,1,0,11.0,0.016298438285929456,0.07239957468923273,-0.0015055316770502536,-0.03763829192625634,-741.1811569602639,DOGE
DOGE,balanced,short,2026-04-10 19:20:00,2026-04-10 19:25:00,0.09504,0.09496,0.05155930400885186,reversal,mean_reversion,False,1,0,11.0,0.01632587673422227,0.07227789473177183,-0.020718590722919976,-0.5179647680729994,-741.6991217283369,DOGE
DOGE,balanced,long,2026-04-10 20:25:00,2026-04-11 05:55:00,0.09467,0.0930620752240265,-1.0,stop,trend_following,False,114,0,11.0,0.01698452282638116,0.08221388676252586,-1.082213886762526,-27.055347169063147,-768.7544688974,DOGE
DOGE,balanced,long,2026-04-11 06:10:00,2026-04-12 01:30:00,0.09277,0.09277,0.26664,stop,mean_reversion,False,232,1,11.0,0.014685623691134943,0.15230314447025103,0.11433685552974895,2.8584213882437237,-765.8960475091562,DOGE
DOGE,balanced,long,2026-04-12 01:40:00,2026-04-12 02:55:00,0.09119,0.09154,0.25614449312180054,reversal,mean_reversion,False,15,0,11.0,0.014984277429383882,0.0791738969032434,0.17697059621855715,4.424264905463929,-761.4717826036923,DOGE
DOGE,balanced,short,2026-04-12 12:55:00,2026-04-13 14:55:00,0.09102,0.09213934024072158,-1.0,stop,breakout,True,312,0,11.0,0.012297739405862205,0.14769898567681428,-1.1476989856768143,-28.692474641920356,-790.1642572456127,DOGE
DOGE,balanced,long,2026-04-13 21:55:00,2026-04-14 19:30:00,0.0927,0.0927,0.26664,stop,trend_following,False,259,1,11.0,0.014757945939346715,0.15543757941431646,0.11120242058568353,2.7800605146420883,-787.3841967309706,DOGE
DOGE,balanced,short,2026-04-15 06:25:00,2026-04-15 17:05:00,0.0931,0.0948097453495152,-1.0,stop,breakout,True,128,0,11.0,0.018364611702633652,0.07765264134912779,-1.0776526413491279,-26.941316033728196,-814.3255127646988,DOGE
DOGE,balanced,long,2026-04-15 18:55:00,2026-04-16 14:15:00,0.09519,0.09519,0.26664,stop,breakout,True,232,1,11.0,0.016111634218510258,0.13882307879712263,0.12781692120287735,3.1954230300719337,-811.130089734627,DOGE
DOGE,balanced,short,2026-04-17 09:25:00,2026-04-17 09:30:00,0.09948,0.09885,1.2603024725934482,reversal,mean_reversion,False,1,0,11.0,0.005024929634097248,0.23482915899816229,1.0254733135952858,25.636832839882146,-785.4932568947448,DOGE
DOGE,balanced,short,2026-04-17 09:35:00,2026-04-17 09:40:00,0.09876,0.09887,-0.0901728038823488,reversal,mean_reversion,False,1,0,11.0,0.012351964358039617,0.09553136374069639,-0.1857041676230452,-4.64260419057613,-790.1358610853209,DOGE
DOGE,balanced,long,2026-04-17 09:45:00,2026-04-18 03:25:00,0.09891,0.09891,0.26664,stop,trend_following,False,212,1,11.0,0.022133862385298998,0.09913508930550727,0.16750491069449272,4.187622767362318,-785.9482383179586,DOGE
DOGE,balanced,long,2026-04-18 04:25:00,2026-04-18 08:15:00,0.09833,0.09833,0.26664,stop,mean_reversion,False,46,1,11.0,0.007400589850503525,0.24891545800175333,0.017724541998246662,0.4431135499561666,-785.5051247680025,DOGE
DOGE,balanced,long,2026-04-18 08:25:00,2026-04-18 09:55:00,0.09772,0.09706,-0.3539005558761532,reversal,mean_reversion,False,18,0,11.0,0.019084431721102746,0.06249739526738992,-0.4163979511435431,-10.409948778588578,-795.9150735465911,DOGE
DOGE,balanced,long,2026-04-18 10:10:00,2026-04-18 10:15:00,0.09661,0.09668,0.0347946677058146,reversal,mean_reversion,False,1,0,11.0,0.02082395730281058,0.056665502278989845,-0.021870834573175242,-0.546770864329381,-796.4618444109204,DOGE
DOGE,balanced,long,2026-04-18 10:20:00,2026-04-18 10:25:00,0.09664,0.09667,0.014912000445350102,reversal,mean_reversion,False,1,0,11.0,0.020817492912091576,0.05668309843951536,-0.04177109799416526,-1.0442774498541314,-797.5061218607746,DOGE
DOGE,balanced,long,2026-04-18 10:30:00,2026-04-18 10:35:00,0.09663,0.09668,0.024853334075585803,reversal,mean_reversion,False,1,0,11.0,0.020819647263008695,0.05667723305267351,-0.031823898977087706,-0.7955974744271926,-798.3017193352017,DOGE
DOGE,balanced,long,2026-04-18 10:40:00,2026-04-18 10:45:00,0.09651,0.09654,0.014912000445350102,reversal,mean_reversion,False,1,0,11.0,0.020845534297218218,0.05660684841057147,-0.04169484796522137,-1.0423711991305342,-799.3440905343323,DOGE
DOGE,balanced,long,2026-04-18 10:50:00,2026-04-18 10:55:00,0.09648,0.0965,0.0099413336302357,reversal,mean_reversion,False,1,0,11.0,0.020852016117584266,0.05658925225004596,-0.04664791861981026,-1.1661979654952566,-800.5102884998275,DOGE
DOGE,balanced,long,2026-04-18 11:00:00,2026-04-18 11:05:00,0.09638,0.09614,-0.12176810482757944,reversal,mean_reversion,False,1,0,11.0,0.02044988042442571,0.05770204888780604,-0.1794701537153855,-4.486753842884637,-804.9970423427121,DOGE
DOGE,balanced,long,2026-04-18 11:10:00,2026-04-18 11:15:00,0.09601,0.09614,0.06595772344827748,reversal,mean_reversion,False,1,0,11.0,0.02052868946262004,0.05748053241044053,0.00847719103783695,0.21192977594592377,-804.7851125667662,DOGE
DOGE,balanced,long,2026-04-18 11:20:00,2026-04-18 11:25:00,0.09619,0.09622,0.01522101310344919,reversal,mean_reversion,False,1,0,11.0,0.020490274200084726,0.05758829718321294,-0.04236728407976375,-1.0591821019940937,-805.8442946687603,DOGE
DOGE,balanced,long,2026-04-18 11:40:00,2026-04-18 11:45:00,0.09568,0.09573,0.025368355172410623,reversal,mean_reversion,False,1,0,11.0,0.02059949284391879,0.057282963660357775,-0.03191460848794715,-0.7978652121986788,-806.642159880959,DOGE
DOGE,balanced,long,2026-04-18 11:50:00,2026-04-18 11:55:00,0.0959,0.09602,0.06088405241378972,reversal,mean_reversion,False,1,0,11.0,0.020552236447405108,0.057414676160412945,0.003469376253376774,0.08673440633441935,-806.5554254746245,DOGE
DOGE,balanced,short,2026-04-18 13:55:00,2026-04-19 14:45:00,0.09578,0.09578,0.26664,stop,trend_following,False,298,1,11.0,0.019617577775226033,0.1211498531520048,0.1454901468479952,3.6372536711998795,-802.9181718034246,DOGE
DOGE,balanced,short,2026-04-19 18:10:00,2026-04-20 03:50:00,0.09425,0.09425,0.26664,stop,trend_following,False,116,1,11.0,0.019821496208181414,0.10042662974071698,0.166213370259283,4.155334256482075,-798.7628375469425,DOGE
DOGE,balanced,long,2026-04-20 18:10:00,2026-04-21 17:15:00,0.0954,0.09379207920229202,-1.0,stop,breakout,True,277,0,11.0,0.016854515699245093,0.10336228244156793,-1.1033622824415679,-27.584057061039196,-826.3468946079817,DOGE
DOGE,balanced,short,2026-04-21 17:20:00,2026-04-22 02:10:00,0.09403,0.09531910687780099,-1.0,stop,breakout,True,106,0,11.0,0.013709527574188906,0.10061571647377122,-1.1006157164737713,-27.515392911844284,-853.8622875198259,DOGE
DOGE,balanced,long,2026-04-22 04:55:00,2026-04-22 23:00:00,0.09628,0.09628,0.26664,stop,trend_following,False,217,1,11.0,0.015191249770567272,0.1451393741889711,0.12150062581102888,3.037515645275722,-850.8247718745503,DOGE
DOGE,balanced,long,2026-04-22 23:40:00,2026-04-23 17:35:00,0.0958,0.0958,0.26664,stop,mean_reversion,False,215,1,11.0,0.015968127938639404,0.13781240162042238,0.1288275983795776,3.22068995948944,-847.6040819150609,DOGE
DOGE,balanced,long,2026-04-23 17:45:00,2026-04-25 05:45:00,0.09569,0.09845,3.908367359088051,max_hold_time,mean_reversion,False,432,1,11.0,0.0052803845751906876,0.5039233512292045,3.4044440078588467,85.11110019647117,-762.4929817185897,DOGE
DOGE,balanced,long,2026-04-25 07:40:00,2026-04-26 19:40:00,0.0987,0.09929,0.4613246328580735,max_hold_time,trend_following,False,432,0,11.0,0.012957708752717952,0.15982062341652076,0.30150400944155276,7.537600236038819,-754.9553814825509,DOGE
DOGE,balanced,long,2026-04-26 19:45:00,2026-04-27 05:10:00,0.09929,0.09929,0.26664,stop,trend_following,False,113,1,11.0,0.010482741814684076,0.18928658735665183,0.07735341264334816,1.933835316083704,-753.0215461664673,DOGE
DOGE,balanced,short,2026-04-27 19:35:00,2026-04-28 01:10:00,0.09774,0.09924281098025191,-1.0,stop,trend_following,False,67,0,11.0,0.01537559832465638,0.08433276151519424,-1.0843327615151943,-27.10831903787986,-780.1298652043471,DOGE
DOGE,balanced,long,2026-04-28 02:25:00,2026-04-28 06:40:00,0.09926,0.09926,0.26664,stop,trend_following,False,51,1,11.0,0.013492412620781121,0.13731623281915403,0.12932376718084596,3.233094179521149,-776.896771024826,DOGE
DOGE,balanced,long,2026-04-28 08:30:00,2026-04-28 14:15:00,0.09997,0.09838134854911289,-1.0,stop,trend_following,False,69,0,11.0,0.01589128189343919,0.08186306804148877,-1.0818630680414887,-27.046576701037218,-803.9433477258632,DOGE
DOGE,balanced,long,2026-04-28 16:55:00,2026-04-30 04:55:00,0.09972,0.10499,2.5536948696297426,max_hold_time,breakout,True,432,1,11.0,0.015405727668554286,0.17272206468639972,2.380972804943343,59.52432012358357,-744.4190276022796,DOGE
DOGE,balanced,long,2026-04-30 06:40:00,2026-05-01 18:40:00,0.10605,0.10891,0.7536377723640255,max_hold_time,trend_following,False,432,1,11.0,0.036919757581182155,0.07207276713716412,0.6815650052268614,17.039125130671533,-727.379902471608,DOGE
DOGE,balanced,long,2026-05-01 21:40:00,2026-05-03 02:20:00,0.10949,0.10741778372866366,-1.0,stop,breakout,True,344,0,11.0,0.01892607791886331,0.0995579978229103,-1.0995579978229104,-27.48894994557276,-754.8688524171808,DOGE
DOGE,balanced,long,2026-05-03 12:55:00,2026-05-05 00:55:00,0.10881,0.11078,1.2844980967254234,max_hold_time,trend_following,False,432,1,11.0,0.011858797013554119,0.22438271671804325,1.0601153800073801,26.502884500184503,-728.3659679169964,DOGE
DOGE,balanced,long,2026-05-05 03:25:00,2026-05-06 15:25:00,0.11159,0.11313,0.763293692024948,max_hold_time,breakout,True,432,1,11.0,0.018525597758809957,0.14363418258089297,0.619659509444055,15.491487736101375,-712.874480180895,DOGE
DOGE,balanced,long,2026-05-06 19:25:00,2026-05-07 00:50:00,0.1126,0.11143,-0.847009765950202,reversal,mean_reversion,False,65,0,11.0,0.012267584369449502,0.10535279020724102,-0.952362556157443,-23.809063903936075,-736.683544084831,DOGE
DOGE,balanced,long,2026-05-07 01:00:00,2026-05-07 01:05:00,0.11076,0.11089,0.060528851049419415,reversal,mean_reversion,False,1,0,11.0,0.01939090036963617,0.060853285691041904,-0.0003244346416224897,-0.008110866040562242,-736.6916549508716,DOGE
DOGE,balanced,long,2026-05-07 01:15:00,2026-05-07 01:20:00,0.11107,0.11112,0.023280327326696295,reversal,mean_reversion,False,1,0,11.0,0.01933677973296932,0.061023604565764035,-0.03774327723906774,-0.9435819309766936,-737.6352368818483,DOGE
DOGE,balanced,long,2026-05-07 01:30:00,2026-05-07 01:35:00,0.11103,0.11131,0.13036983302951477,reversal,mean_reversion,False,1,0,11.0,0.019343746059091255,0.061001627936767645,0.06936820509274713,1.7342051273186783,-735.9010317545296,DOGE
DOGE,balanced,long,2026-05-07 01:50:00,2026-05-07 02:00:00,0.11111,0.11092,-0.08846524384145367,reversal,mean_reversion,False,2,0,11.0,0.019329818422652346,0.061045581194760445,-0.1495108250362141,-3.7377706259053527,-739.638802380435,DOGE
DOGE,balanced,long,2026-05-07 02:05:00,2026-05-07 02:10:00,0.11067,0.11051,-0.07363438441362455,reversal,mean_reversion,False,1,0,11.0,0.019634028282710884,0.06009974025753398,-0.13373412467115853,-3.343353116778963,-742.982155497214,DOGE
DOGE,balanced,long,2026-05-07 02:15:00,2026-05-07 02:20:00,0.11046,0.11053,0.032215043180959545,reversal,mean_reversion,False,1,0,11.0,0.019671355332678015,0.05998569900467338,-0.02777065582371384,-0.694266395592846,-743.6764218928068,DOGE
DOGE,balanced,long,2026-05-07 02:25:00,2026-05-07 02:30:00,0.11044,0.11065,0.09664512954287863,reversal,mean_reversion,False,1,0,11.0,0.019674917693296032,0.05997483793297237,0.03667029160990626,0.9167572902476564,-742.7596646025592,DOGE
DOGE,balanced,long,2026-05-07 02:35:00,2026-05-07 02:40:00,0.11053,0.11043,-0.04602149025851454,reversal,mean_reversion,False,1,0,11.0,0.01965889722290431,0.060023712755626915,-0.10604520301414146,-2.6511300753535365,-745.4107946779127,DOGE
DOGE,balanced,long,2026-05-07 02:45:00,2026-05-07 02:50:00,0.11053,0.11067,0.06443008636191909,reversal,mean_reversion,False,1,0,11.0,0.01965889722290431,0.060023712755626915,0.004406373606292174,0.11015934015730436,-745.3006353377554,DOGE
DOGE,balanced,short,2026-05-07 03:40:00,2026-05-08 15:40:00,0.11068,0.10757,1.221899569060986,max_hold_time,trend_following,False,432,1,11.0,0.01961102516026674,0.13568434435035412,1.0862152247106318,27.155380617765797,-718.1452547199896,DOGE
DOGE,balanced,short,2026-05-08 19:55:00,2026-05-09 01:55:00,0.10896,0.11049,-0.8255194426315717,reversal,mean_reversion,False,72,0,11.0,0.017009714726405552,0.07685447688569065,-0.9023739195172624,-22.55934798793156,-740.7046027079211,DOGE
DOGE,balanced,short,2026-05-09 02:00:00,2026-05-09 02:05:00,0.11081,0.11104,-0.13122532731639533,reversal,mean_reversion,False,1,0,11.0,0.01581725865002103,0.07460205501529377,-0.2058273823316891,-5.145684558292228,-745.8502872662134,DOGE
DOGE,balanced,short,2026-05-09 02:10:00,2026-05-09 02:15:00,0.11081,0.11087,-0.03423269408253344,reversal,mean_reversion,False,1,0,11.0,0.01581725865002103,0.07460205501529377,-0.1088347490978272,-2.72086872744568,-748.5711559936591,DOGE
DOGE,balanced,short,2026-05-09 02:20:00,2026-05-09 02:25:00,0.11071,0.11074,-0.01711634704127068,reversal,mean_reversion,False,1,0,11.0,0.01583154575927044,0.07453473071693144,-0.09165107775820211,-2.2912769439550527,-750.8624329376141,DOGE
DOGE,balanced,short,2026-05-09 02:30:00,2026-05-09 02:35:00,0.1108,0.1107,0.05705449013755837,reversal,mean_reversion,False,1,0,11.0,0.015818686200440708,0.07459532258545754,-0.01754083244789917,-0.4385208111974792,-751.3009537488116,DOGE
DOGE,balanced,long,2026-05-09 06:55:00,2026-05-09 14:10:00,0.11068,0.10892153156558847,-1.0,stop,trend_following,False,87,0,11.0,0.015887860809645226,0.08428390235380032,-1.0842839023538002,-27.107097558845005,-778.4080513076566,DOGE
DOGE,balanced,long,2026-05-09 14:25:00,2026-05-10 00:50:00,0.10849,0.10849,0.26664,stop,mean_reversion,False,125,1,11.0,0.005051617660613957,0.3978323588037971,-0.1311923588037971,-3.279808970094927,-781.6878602777515,DOGE
DOGE,balanced,short,2026-05-10 02:10:00,2026-05-10 16:55:00,0.10826,0.10956657240526149,-1.0,stop,trend_following,False,177,0,11.0,0.012068838031234961,0.12677276768817822,-1.1267727676881782,-28.169319192204455,-809.857179469956,DOGE
DOGE,balanced,short,2026-05-10 17:00:00,2026-05-10 18:20:00,0.10981,0.1111062354889913,-1.0,stop,mean_reversion,False,16,0,11.0,0.011804348319745911,0.10068195348800336,-1.1006819534880035,-27.517048837200086,-837.374228307156,DOGE
DOGE,balanced,short,2026-05-10 18:25:00,2026-05-10 18:55:00,0.11129,0.11103,0.17992135158893963,reversal,mean_reversion,False,6,0,11.0,0.012984777154752117,0.0908756450678207,0.08904570652111893,2.2261426630279733,-835.1480856441281,DOGE
DOGE,balanced,long,2026-05-10 19:55:00,2026-05-10 20:30:00,0.11109,0.10953715399593744,-1.0,stop,trend_following,False,7,0,11.0,0.013978269907845463,0.08441674168401281,-1.084416741684013,-27.110418542100323,-862.2585041862284,DOGE
DOGE,balanced,long,2026-05-11 15:25:00,2026-05-12 14:30:00,0.11071,0.10828161,-1.0,stop,breakout,True,277,0,11.0,0.02193469424622891,0.07942309076957951,-1.0794230907695794,-26.985577269239485,-889.2440814554678,DOGE
DOGE,balanced,short,2026-05-12 14:35:00,2026-05-13 01:00:00,0.10892,0.11088173212678917,-1.0,stop,trend_following,False,125,0,11.0,0.018010761355023597,0.07882492814780342,-1.0788249281478035,-26.970623203695087,-916.214704659163,DOGE
DOGE,balanced,short,2026-05-13 01:05:00,2026-05-13 04:40:00,0.11114,0.11237,-0.672245251537872,reversal,mean_reversion,False,43,0,11.0,0.016462924093282278,0.07567049259893685,-0.7479157441368088,-18.69789360342022,-934.9125982625832,DOGE
DOGE,balanced,long,2026-05-13 05:40:00,2026-05-13 12:30:00,0.11193,0.11193,0.26664,stop,trend_following,False,82,1,11.0,0.0168302585194997,0.11399021864471502,0.15264978135528495,3.8162445338821236,-931.096353728701,DOGE
DOGE,balanced,long,2026-05-14 00:10:00,2026-05-15 05:20:00,0.11424,0.11424,0.26664,stop,breakout,True,350,1,11.0,0.023490540108031838,0.10587111601232861,0.16076888398767136,4.019222099691784,-927.0771316290093,DOGE
DOGE,balanced,long,2026-05-15 05:25:00,2026-05-15 05:45:00,0.11396,0.1132866,-1.0,stop,mean_reversion,False,4,0,11.0,0.005909090909090949,0.19969230769230636,-1.1996923076923063,-29.99230769230766,-957.069439321317,DOGE
DOGE,balanced,long,2026-05-15 13:40:00,2026-05-15 14:55:00,0.1122,0.11184,-0.12333660415630045,reversal,mean_reversion,False,15,0,11.0,0.02601463022012926,0.04560370938679219,-0.16894031354309264,-4.223507838577316,-961.2929471598943,DOGE
DOGE,balanced,long,2026-05-15 15:40:00,2026-05-15 15:45:00,0.11103,0.11125,0.06904897873620723,reversal,mean_reversion,False,1,0,11.0,0.028696245653142247,0.041120361675980766,0.027928617060226466,0.6982154265056616,-960.5947317333887,DOGE
DOGE,balanced,long,2026-05-15 15:50:00,2026-05-15 15:55:00,0.11149,0.11158,0.028247309482991884,reversal,mean_reversion,False,1,0,11.0,0.028577846935764498,0.04129072433806264,-0.013043414855070757,-0.3260853713767689,-960.9208171047654,DOGE
