symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,long,2026-03-21 23:55:00,2026-03-22 00:55:00,87.56,87.33,-0.14453368260148236,reversal,mean_reversion,False,12,0,7.0,0.018174104246362142,0.06492754657969992,-0.20946122918118226,-5.236530729529557,-308.57627109265917,SOL
SOL,conservative,short,2026-03-22 01:55:00,2026-03-23 11:05:00,87.45,87.45,0.26664,stop,trend_following,False,398,1,7.0,0.02012425843130568,0.1263152134861087,0.1403247865138913,3.5081196628472826,-305.0681514298119,SOL
SOL,conservative,long,2026-03-24 08:25:00,2026-03-24 14:45:00,91.4,89.31060000000001,-1.0,stop,trend_following,False,76,0,7.0,0.022859956236323826,0.057217957308318246,-1.0572179573083182,-26.430448932707957,-331.4986003625199,SOL
SOL,conservative,long,2026-03-25 01:10:00,2026-03-25 15:15:00,91.22,91.22,0.26664,stop,trend_following,False,169,1,7.0,0.026436628934455184,0.07883002046769651,0.1878099795323035,4.695249488307588,-326.8033508742123,SOL
SOL,conservative,long,2026-03-26 02:40:00,2026-03-26 05:55:00,90.9,89.26,-0.89180959674278,reversal,mean_reversion,False,39,0,7.0,0.02023055621548974,0.06099683997097295,-0.952806436713753,-23.820160917843825,-350.62351179205615,SOL
SOL,conservative,long,2026-03-26 06:00:00,2026-03-26 06:05:00,89.18,89.24,0.03006234268842197,reversal,mean_reversion,False,1,0,7.0,0.022380045299095104,0.0527255411787621,-0.022663198490340132,-0.5665799622585033,-351.19009175431466,SOL
SOL,conservative,long,2026-03-26 06:10:00,2026-03-26 06:15:00,89.21,89.21,0.0,reversal,mean_reversion,False,1,0,7.0,0.022372519221761034,0.052743277960948264,-0.052743277960948264,-1.3185819490237065,-352.5086737033384,SOL
SOL,conservative,long,2026-03-26 06:20:00,2026-03-26 06:25:00,89.05,89.09,0.020041561792288436,reversal,mean_reversion,False,1,0,7.0,0.022412716898071887,0.05264868178928868,-0.03260711999700024,-0.8151779999250061,-353.3238517032634,SOL
SOL,conservative,long,2026-03-26 06:30:00,2026-03-26 06:35:00,89.01,88.95,-0.03006234268842909,reversal,mean_reversion,False,1,0,7.0,0.022422788897576693,0.05262503274637379,-0.08268737543480288,-2.067184385870072,-355.3910360891335,SOL
SOL,conservative,long,2026-03-26 06:40:00,2026-03-26 06:45:00,88.99,89.09,0.050103904480717526,reversal,mean_reversion,False,1,0,7.0,0.02242782829276662,0.05261320822491634,-0.002509303744198811,-0.06273259360497027,-355.4537686827384,SOL
SOL,conservative,long,2026-03-26 06:50:00,2026-03-26 06:55:00,89.05,89.05,0.0,reversal,mean_reversion,False,1,0,7.0,0.022412716898071887,0.05264868178928868,-0.05264868178928868,-1.316217044732217,-356.76998572747067,SOL
SOL,conservative,long,2026-03-26 07:00:00,2026-03-26 07:05:00,89.21,89.22,0.00514780034658944,reversal,mean_reversion,False,1,0,7.0,0.02177533102703313,0.05418976173244306,-0.04904196138585362,-1.2260490346463406,-357.996034762117,SOL
SOL,conservative,long,2026-03-26 07:10:00,2026-03-26 07:15:00,89.15,89.16,0.005147800346582124,reversal,mean_reversion,False,1,0,7.0,0.02178998632553702,0.054153315305989234,-0.04900551495940711,-1.2251378739851777,-359.2211726361022,SOL
SOL,conservative,long,2026-03-26 07:20:00,2026-03-26 07:25:00,89.08,88.99,-0.046330203119283014,reversal,mean_reversion,False,1,0,7.0,0.02180710912574793,0.05411079447512642,-0.10044099759440944,-2.5110249398602362,-361.73219757596246,SOL
SOL,conservative,long,2026-03-26 07:30:00,2026-03-26 07:35:00,89.0,89.1,0.05147800346586514,reversal,mean_reversion,False,1,0,7.0,0.021826711021591297,0.05406219923985465,-0.002584195773989509,-0.06460489434973772,-361.7968024703122,SOL
SOL,conservative,long,2026-03-26 07:40:00,2026-03-26 07:45:00,88.84,89.06,0.11325160762490916,reversal,mean_reversion,False,1,0,7.0,0.02186602072176526,0.05396500876931108,0.059286598855598074,1.4821649713899518,-360.3146374989222,SOL
SOL,conservative,long,2026-03-26 07:50:00,2026-03-26 08:10:00,89.21,88.73,-0.24709441663616144,reversal,mean_reversion,False,4,0,7.0,0.02177533102703313,0.05418976173244306,-0.3012841783686045,-7.5321044592151125,-367.84674195813733,SOL
SOL,conservative,short,2026-03-26 08:55:00,2026-03-27 20:55:00,88.88,82.77,2.470554172599557,max_hold_time,trend_following,False,432,1,7.0,0.02079567117778648,0.1255068892793395,2.345047283320217,58.62618208300543,-309.2205598751319,SOL
SOL,conservative,short,2026-03-27 22:50:00,2026-03-29 10:50:00,82.71,82.23,0.3418730369009122,max_hold_time,trend_following,False,432,0,7.0,0.01697533550961197,0.11899617529539917,0.222876861605513,5.571921540137826,-303.6486383349941,SOL
SOL,conservative,short,2026-03-29 12:40:00,2026-03-30 00:15:00,82.26,82.26,0.26664,stop,trend_following,False,139,1,7.0,0.012925358619012804,0.1565913998720901,0.1100486001279099,2.7512150031977476,-300.89742333179635,SOL
SOL,conservative,short,2026-03-30 23:55:00,2026-03-31 17:10:00,82.54,82.54,0.26664,stop,trend_following,False,207,1,7.0,0.024749638715299723,0.08727400124288408,0.1793659987571159,4.484149968927897,-296.41327336286844,SOL
SOL,conservative,short,2026-04-01 05:25:00,2026-04-01 05:55:00,84.02,84.14,-0.056376388359820125,reversal,mean_reversion,False,6,0,7.0,0.02533385722346963,0.04657798414158709,-0.10295437250140721,-2.57385931253518,-298.98713267540364,SOL
SOL,conservative,short,2026-04-01 06:00:00,2026-04-01 06:05:00,84.06,84.24,-0.08380122544515217,reversal,mean_reversion,False,1,0,7.0,0.02555246193300297,0.04617950329380745,-0.1299807287389596,-3.24951821847399,-302.23665089387765,SOL
SOL,conservative,short,2026-04-01 06:10:00,2026-04-01 06:15:00,84.33,84.37,-0.018622494543370824,reversal,mean_reversion,False,1,0,7.0,0.025470650422011496,0.04632783146284538,-0.0649503260062162,-1.623758150155405,-303.8604090440331,SOL
SOL,conservative,short,2026-04-01 06:20:00,2026-04-01 06:25:00,84.32,84.44,-0.05586748363010585,reversal,mean_reversion,False,1,0,7.0,0.02547367113482246,0.04632233782695508,-0.10218982145706093,-2.5547455364265232,-306.4151545804596,SOL
SOL,conservative,short,2026-04-01 06:30:00,2026-04-01 06:35:00,84.47,84.45,0.009311247271682104,reversal,mean_reversion,False,1,0,7.0,0.02542843554028921,0.04640474236530949,-0.03709349509362739,-0.9273373773406847,-307.3424919578003,SOL
SOL,conservative,short,2026-04-01 06:40:00,2026-04-01 06:45:00,84.69,84.39,0.13966870907525802,reversal,mean_reversion,False,1,0,7.0,0.025362379856987007,0.04652560235489594,0.09314310672036208,2.3285776680090517,-305.0139142897912,SOL
SOL,conservative,short,2026-04-01 06:50:00,2026-04-01 06:55:00,84.43,84.45,-0.009311247271682104,reversal,mean_reversion,False,1,0,7.0,0.02544048264939274,0.04638276782174832,-0.05569401509343042,-1.3923503773357606,-306.406264667127,SOL
SOL,conservative,long,2026-04-01 07:25:00,2026-04-01 18:05:00,84.21,84.21,0.26664,stop,trend_following,False,128,1,7.0,0.02330281439258989,0.08591236947913983,0.18072763052086016,4.518190763021504,-301.8880739041055,SOL
SOL,conservative,short,2026-04-02 00:40:00,2026-04-03 12:40:00,81.64,79.8,0.733450292690598,max_hold_time,trend_following,False,432,1,7.0,0.03218880536563156,0.08108409027154309,0.652366202419055,16.309155060476375,-285.57891884362914,SOL
SOL,conservative,long,2026-04-03 21:40:00,2026-04-05 09:40:00,80.51,79.85,-0.4650605635688515,max_hold_time,breakout,True,432,0,7.0,0.017627251273133873,0.11459529161411182,-0.5796558551829634,-14.491396379574084,-300.07031522320324,SOL
SOL,conservative,short,2026-04-05 12:10:00,2026-04-05 15:25:00,79.68,79.68,0.26664,stop,trend_following,False,39,1,7.0,0.011837301550620656,0.15408917245200732,0.11255082754799267,2.8137706886998166,-297.2565445345034,SOL
SOL,conservative,long,2026-04-06 22:40:00,2026-04-07 11:15:00,80.8,79.2123085337038,-1.0,stop,mean_reversion,False,151,0,7.0,0.01964964686010139,0.07419980676398155,-1.0741998067639815,-26.85499516909954,-324.11153970360294,SOL
SOL,conservative,long,2026-04-07 11:55:00,2026-04-07 12:05:00,79.21,78.88,-0.2118706141902164,reversal,mean_reversion,False,2,0,7.0,0.019663607691569107,0.06000933391820731,-0.2718799481084237,-6.796998702710592,-330.90853840631354,SOL
SOL,conservative,long,2026-04-07 12:10:00,2026-04-07 12:15:00,79.03,79.1,0.04494225092668724,reversal,mean_reversion,False,1,0,7.0,0.019708394090108616,0.0598729655295571,-0.014930714602869863,-0.3732678650717466,-331.2818062713853,SOL
SOL,conservative,long,2026-04-07 12:20:00,2026-04-07 12:30:00,79.09,78.98,-0.07062353717051503,reversal,mean_reversion,False,2,0,7.0,0.01969344272273718,0.05991842140620868,-0.1305419585767237,-3.2635489644180926,-334.54535523580336,SOL
SOL,conservative,long,2026-04-07 12:40:00,2026-04-07 12:45:00,78.91,78.91,0.0,reversal,mean_reversion,False,1,0,7.0,0.019738365035373007,0.05978205377625396,-0.05978205377625396,-1.494551344406349,-336.03990658020973,SOL
SOL,conservative,long,2026-04-07 12:50:00,2026-04-09 00:50:00,78.92,82.19,1.6663400817934089,max_hold_time,mean_reversion,False,432,1,7.0,0.019735863975434413,0.13224655395115786,1.534093527842251,38.35233819605627,-297.68756838415345,SOL
SOL,conservative,long,2026-04-09 01:10:00,2026-04-10 13:10:00,81.97,84.03,0.9983829439230938,max_hold_time,mean_reversion,False,432,1,7.0,0.022897295930714254,0.11398725892776562,0.8843956849953282,22.109892124883203,-275.5776762592702,SOL
SOL,conservative,long,2026-04-10 13:40:00,2026-04-12 01:35:00,83.85,83.85,0.26664,stop,trend_following,False,431,1,7.0,0.015654382826475795,0.16659871097499715,0.10004128902500284,2.501032225625071,-273.07664403364515,SOL
SOL,conservative,short,2026-04-12 10:10:00,2026-04-13 14:55:00,82.18,83.69419103438264,-1.0,stop,breakout,True,345,0,7.0,0.018425298544446748,0.10018833592014556,-1.1001883359201456,-27.50470839800364,-300.5813524316488,SOL
SOL,conservative,long,2026-04-14 09:10:00,2026-04-14 18:45:00,86.22,84.40470678353516,-1.0,stop,breakout,True,115,0,7.0,0.02105420107242911,0.0658300923047132,-1.0658300923047133,-26.645752307617833,-327.2271047392666,SOL
SOL,conservative,long,2026-04-14 18:55:00,2026-04-16 06:55:00,84.08,85.47,0.6269135346816391,max_hold_time,mean_reversion,False,432,0,7.0,0.02637026238989006,0.07660143726042089,0.5503120974212182,13.757802435530456,-313.4693023037362,SOL
SOL,conservative,long,2026-04-16 07:00:00,2026-04-16 13:50:00,85.59,84.09582,-1.0,stop,trend_following,False,82,0,7.0,0.017457413249211358,0.07561257679797614,-1.075612576797976,-26.8903144199494,-340.3596167236856,SOL
SOL,conservative,long,2026-04-16 15:10:00,2026-04-18 03:10:00,86.13,88.84,1.2007748309213344,max_hold_time,breakout,True,432,1,7.0,0.02245617235582401,0.11622639685178121,1.0845484340695533,27.11371085173883,-313.2459058719468,SOL
SOL,conservative,long,2026-04-18 03:55:00,2026-04-18 08:40:00,88.33,87.25266,-1.0,stop,mean_reversion,False,57,0,7.0,0.012196762141967537,0.10412599550745427,-1.1041259955074543,-27.603149887686357,-340.84905575963313,SOL
SOL,conservative,long,2026-04-18 08:45:00,2026-04-18 11:55:00,87.3,86.53,-0.4599779241776891,reversal,mean_reversion,False,38,0,7.0,0.019175181901001086,0.06424971644913995,-0.524227640626829,-13.105691015670725,-353.9547467753039,SOL
SOL,conservative,long,2026-04-18 18:55:00,2026-04-19 07:25:00,85.95,84.59,-0.8412638310286085,reversal,mean_reversion,False,150,0,7.0,0.018808787935861902,0.07741062342586721,-0.9186744544544757,-22.966861361361893,-376.9216081366658,SOL
SOL,conservative,long,2026-04-19 07:30:00,2026-04-19 07:35:00,84.67,84.56,-0.07891929945043999,reversal,mean_reversion,False,1,0,7.0,0.01646189790562505,0.07168067781521065,-0.15059997726565064,-3.764999431641266,-380.68660756830707,SOL
SOL,conservative,short,2026-04-19 07:55:00,2026-04-19 13:15:00,84.88,86.3564125459786,-1.0,stop,trend_following,False,64,0,7.0,0.017394115763178657,0.07381806683833164,-1.0738180668383317,-26.845451670958294,-407.5320592392654,SOL
SOL,conservative,short,2026-04-20 05:55:00,2026-04-20 15:25:00,83.87,85.60696388642512,-1.0,stop,breakout,True,114,0,7.0,0.02071019299421862,0.06682699675403084,-1.066826996754031,-26.67067491885077,-434.20273415811613,SOL
SOL,conservative,short,2026-04-21 02:55:00,2026-04-21 14:30:00,85.27,86.30622,-1.0,stop,breakout,True,139,0,7.0,0.012152222352527269,0.11800310744822526,-1.1180031074482253,-27.95007768620563,-462.1528118443218,SOL
SOL,conservative,long,2026-04-21 14:35:00,2026-04-21 17:15:00,86.56,85.05495033004149,-1.0,stop,trend_following,False,32,0,7.0,0.01738735755497354,0.07016592349600743,-1.0701659234960075,-26.754148087400186,-488.906959931722,SOL
SOL,conservative,short,2026-04-21 19:55:00,2026-04-22 00:50:00,84.57,86.4269181828734,-1.0,stop,trend_following,False,59,0,7.0,0.021957173736235076,0.05802203941655601,-1.058022039416556,-26.4505509854139,-515.3575109171359,SOL
SOL,conservative,long,2026-04-22 10:55:00,2026-04-23 00:10:00,88.33,86.5295086154606,-1.0,stop,trend_following,False,159,0,7.0,0.020383690530277353,0.07231271480552368,-1.0723127148055236,-26.80781787013809,-542.165328787274,SOL
SOL,conservative,long,2026-04-23 00:15:00,2026-04-23 10:05:00,87.02,85.40922487740953,-1.0,stop,mean_reversion,False,118,0,7.0,0.018510401316829097,0.07520096275462358,-1.0752009627546235,-26.880024068865588,-569.0453528561396,SOL
SOL,conservative,short,2026-04-23 10:25:00,2026-04-24 20:55:00,85.36,86.84254923404963,-1.0,stop,trend_following,False,414,0,7.0,0.017368196275183087,0.11423178138739024,-1.1142317813873903,-27.855794534684758,-596.9011473908243,SOL
SOL,conservative,long,2026-04-24 21:10:00,2026-04-26 09:10:00,86.59,86.52,-0.049112272839034125,max_hold_time,trend_following,False,432,0,7.0,0.01646039555119086,0.12271880063379517,-0.1718310734728293,-4.295776836820733,-601.1969242276451,SOL
SOL,conservative,long,2026-04-26 20:10:00,2026-04-27 05:15:00,86.74,86.74,0.26664,stop,trend_following,False,109,1,7.0,0.01034582380458773,0.1898350520070802,0.07680494799291979,1.9201236998229947,-599.2768005278222,SOL
SOL,conservative,short,2026-04-27 10:25:00,2026-04-28 22:25:00,85.21,83.68,0.981478733433351,max_hold_time,breakout,True,432,1,7.0,0.016746468773650523,0.15585375253000588,0.8256249809033451,20.64062452258363,-578.6361760052386,SOL
SOL,conservative,short,2026-04-29 03:25:00,2026-04-30 15:25:00,84.54,83.51,0.9201059828758027,max_hold_time,mean_reversion,False,432,1,7.0,0.012430324081979204,0.2099703903765336,0.7101355924992692,17.75338981248173,-560.8827861927568,SOL
SOL,conservative,short,2026-04-30 17:55:00,2026-05-01 03:15:00,83.04,84.09401000000001,-1.0,stop,trend_following,False,112,0,7.0,0.01269279865125247,0.10872306714357496,-1.108723067143575,-27.718076678589377,-588.6008628713462,SOL
SOL,conservative,short,2026-05-01 03:25:00,2026-05-02 15:25:00,84.13,84.0,0.11419542123753129,max_hold_time,mean_reversion,False,432,0,7.0,0.013531432409195956,0.14928205225539973,-0.035086631017868436,-0.8771657754467109,-589.4780286467928,SOL
SOL,conservative,long,2026-05-02 22:55:00,2026-05-03 02:25:00,84.46,83.61041201253076,-1.0,stop,trend_following,False,42,0,7.0,0.010059057393668422,0.12327198776900371,-1.1232719877690036,-28.08179969422509,-617.5598283410179,SOL
SOL,conservative,long,2026-05-03 22:55:00,2026-05-04 00:05:00,84.68,83.779050132502,-1.0,stop,trend_following,False,14,0,7.0,0.010639464661053538,0.11128379460050374,-1.1112837946005036,-27.782094865012592,-645.3419232060305,SOL
SOL,conservative,long,2026-05-05 03:10:00,2026-05-06 15:10:00,84.6,88.41,2.1436811559927684,max_hold_time,trend_following,False,432,1,7.0,0.015995995478368365,0.1631658375703809,1.9805153184223876,49.51288296055969,-595.8290402454709,SOL
SOL,conservative,long,2026-05-06 21:40:00,2026-05-08 02:15:00,89.5,87.66268828124015,-1.0,stop,breakout,True,343,0,7.0,0.020528622555975973,0.0897283777797252,-1.0897283777797253,-27.243209444493132,-623.072249689964,SOL
SOL,conservative,long,2026-05-08 09:55:00,2026-05-09 21:55:00,88.44,93.49,3.896259448037952,max_hold_time,trend_following,False,432,1,7.0,0.010488466757123454,0.24884476067270422,3.6474146873652478,91.1853671841312,-531.8868825058328,SOL
SOL,conservative,long,2026-05-09 22:00:00,2026-05-10 11:20:00,93.4,93.4,0.26664,stop,breakout,True,160,1,7.0,0.011802890792291217,0.17504186358729673,0.09159813641270326,2.2899534103175814,-529.5969290955152,SOL
SOL,conservative,long,2026-05-10 14:25:00,2026-05-10 20:45:00,93.74,93.74,0.26664,stop,trend_following,False,76,1,7.0,0.013149135907830223,0.1443440856725615,0.1222959143274385,3.0573978581859627,-526.5395312373292,SOL
SOL,conservative,long,2026-05-11 15:40:00,2026-05-12 08:00:00,95.92,95.92,0.26664,stop,trend_following,False,196,1,7.0,0.016518244370308566,0.12943264139154162,0.13720735860845837,3.430183965211459,-523.1093472721178,SOL
SOL,conservative,long,2026-05-12 08:10:00,2026-05-12 15:20:00,95.61,93.69,-1.3672292245246693,reversal,mean_reversion,False,86,0,7.0,0.014687794163790464,0.09041521042512243,-1.4576444349497917,-36.44111087374479,-559.5504581458626,SOL
SOL,conservative,long,2026-05-12 15:25:00,2026-05-12 15:30:00,93.83,94.17,0.1631201750496693,reversal,mean_reversion,False,1,0,7.0,0.022214140884867555,0.053119317380571095,0.1100008576690982,2.750021441727455,-556.8004367041352,SOL
SOL,conservative,long,2026-05-12 15:35:00,2026-05-12 15:40:00,94.05,94.13,0.03838121765874451,reversal,mean_reversion,False,1,0,7.0,0.022162177982212893,0.053243864431873726,-0.014862646773129214,-0.37156616932823033,-557.1720028734635,SOL
SOL,conservative,short,2026-05-12 23:15:00,2026-05-14 11:15:00,94.63,90.96,1.623305604657291,max_hold_time,trend_following,False,432,1,7.0,0.019058769811355628,0.1369448304289244,1.4863607742283664,37.15901935570916,-520.0129835177544,SOL
SOL,conservative,short,2026-05-14 11:20:00,2026-05-14 14:50:00,90.74,92.11202,-1.0,stop,trend_following,False,42,0,7.0,0.015120343839541616,0.08200871707409475,-1.0820087170740949,-27.050217926852373,-547.0632014446068,SOL
SOL,conservative,short,2026-05-14 14:55:00,2026-05-16 02:55:00,92.28,89.2,1.326578609929581,max_hold_time,mean_reversion,False,432,1,7.0,0.0209938878798329,0.12432189858969439,1.2022567113398868,30.056417783497167,-517.0067836611096,SOL
SOL,conservative,short,2026-05-16 03:00:00,2026-05-17 15:00:00,89.23,86.34,2.2946194545779814,max_hold_time,trend_following,False,432,1,7.0,0.01064765213493223,0.24512446189308307,2.0494949926848984,51.23737481712246,-465.7694088439871,SOL
SOL,conservative,long,2026-05-17 15:05:00,2026-05-17 23:40:00,86.44,85.50441000000001,-1.0,stop,mean_reversion,False,103,0,7.0,0.01082357704766301,0.1258364026977642,-1.125836402697764,-28.145910067444103,-493.9153189114312,SOL
SOL,conservative,short,2026-05-18 10:40:00,2026-05-19 22:40:00,84.32,84.18,0.08813174087777245,max_hold_time,breakout,True,432,0,7.0,0.018839314183975456,0.107222586781752,-0.019090845903979553,-0.47727114759948885,-494.3925900590307,SOL
SOL,conservative,short,2026-05-19 22:45:00,2026-05-20 14:50:00,84.17,85.68927837323282,-1.0,stop,trend_following,False,193,0,7.0,0.018050117301090914,0.08542880770679559,-1.0854288077067955,-27.135720192669886,-521.5283102517005,SOL
SOL,conservative,long,2026-05-20 17:55:00,2026-05-22 05:55:00,86.52,86.81,0.1639539653348975,max_hold_time,trend_following,False,432,0,7.0,0.020443702965729896,0.09880793139022603,0.06514603394467147,1.6286508486167868,-519.8996594030838,SOL
SOL,conservative,long,2026-05-22 09:50:00,2026-05-22 15:20:00,87.33,86.43348,-1.0,stop,trend_following,False,66,0,7.0,0.010265888010992732,0.12546406103600655,-1.1254640610360065,-28.13660152590016,-548.0362609289839,SOL
SOL,conservative,long,2026-05-22 18:40:00,2026-05-22 19:55:00,85.72,84.55,-0.790861971719947,reversal,mean_reversion,False,15,0,7.0,0.01725849838370524,0.06871976771280242,-0.8595817394327494,-21.489543485818736,-569.5258044148027,SOL
SOL,conservative,short,2026-05-22 22:20:00,2026-05-23 19:25:00,85.03,85.03,0.26664,stop,trend_following,False,253,1,7.0,0.021116532383252104,0.10664629775038732,0.15999370224961268,3.999842556240317,-565.5259618585624,SOL
SOL,conservative,short,2026-05-23 19:30:00,2026-05-23 20:55:00,85.0,86.75113076634854,-1.0,stop,mean_reversion,False,17,0,7.0,0.02060153842762986,0.057762676519537266,-1.0577626765195374,-26.444066912988433,-591.9700287715508,SOL
SOL,conservative,long,2026-05-24 04:55:00,2026-05-24 21:35:00,85.93,84.19431052300337,-1.0,stop,trend_following,False,200,0,7.0,0.020198876725202375,0.0770339866502854,-1.0770339866502854,-26.925849666257136,-618.8958784378079,SOL
SOL,conservative,long,2026-05-24 21:40:00,2026-05-26 01:55:00,83.85,84.11,0.3756006511733679,reversal,mean_reversion,False,339,1,7.0,0.018972783288677266,0.12776196107434667,0.2478386900990212,6.19596725247553,-612.6999111853324,SOL
SOL,conservative,long,2026-05-26 03:10:00,2026-05-26 17:20:00,83.88,83.88,0.26664,stop,mean_reversion,False,170,1,7.0,0.016694907220357606,0.12494828347751177,0.14169171652248821,3.542292913062205,-609.1576182722703,SOL
SOL,conservative,short,2026-05-27 02:40:00,2026-05-28 14:40:00,83.7,80.86,1.5475030336323974,max_hold_time,breakout,True,432,1,7.0,0.017661217758499884,0.14778142910014658,1.399721604532251,34.99304011330627,-574.164578158964,SOL
SOL,conservative,short,2026-05-28 15:15:00,2026-05-28 18:00:00,80.68,82.52792596698264,-1.0,stop,trend_following,False,33,0,7.0,0.02290438729527304,0.053352223931883734,-1.0533522239318838,-26.333805598297094,-600.4983837572611,SOL
SOL,conservative,short,2026-05-28 18:50:00,2026-05-29 15:30:00,82.94,82.94,0.26664,stop,mean_reversion,False,248,1,7.0,0.023622551156280067,0.09490930870114607,0.17173069129885393,4.293267282471349,-596.2051164747897,SOL
SOL,conservative,long,2026-05-29 17:10:00,2026-05-31 05:10:00,83.08,83.07,-0.005376325523563979,max_hold_time,breakout,True,432,0,7.0,0.02238813699916863,0.09022635514848831,-0.0956026806720523,-2.3900670168013076,-598.595183491591,SOL
SOL,conservative,long,2026-05-31 14:25:00,2026-06-01 01:55:00,82.0,82.0,0.26664,stop,mean_reversion,False,138,1,7.0,0.010747305898184768,0.1881401738403592,0.0784998261596408,1.9624956539910199,-596.6326878376,SOL
SOL,conservative,short,2026-06-02 04:55:00,2026-06-03 16:55:00,80.44,73.01,4.101719936515294,max_hold_time,trend_following,False,432,1,7.0,0.016057309796121386,0.1625427941005685,3.9391771424147253,98.47942856036813,-498.1532592772318,SOL
SOL,conservative,short,2026-06-03 17:00:00,2026-06-05 05:00:00,72.64,67.75,1.5905596371741122,max_hold_time,trend_following,False,432,1,7.0,0.03390016833958292,0.07699076812407686,1.5135688690500353,37.839221726250884,-460.31403755098097,SOL
SOL,conservative,short,2026-06-06 19:55:00,2026-06-07 01:25:00,61.64,63.6636,-1.0,stop,trend_following,False,66,0,7.0,0.03282933160285532,0.039233208143901924,-1.039233208143902,-25.98083020359755,-486.2948677545785,SOL
SOL,conservative,short,2026-06-07 17:10:00,2026-06-07 17:15:00,65.48,65.43,0.0718277283762593,reversal,mean_reversion,False,1,0,7.0,0.010630879657910663,0.11099739983623434,-0.03916967145997505,-0.9792417864993762,-487.27410954107785,SOL
SOL,conservative,short,2026-06-07 17:20:00,2026-06-07 17:25:00,65.42,65.46,-0.05290235547736763,reversal,mean_reversion,False,1,0,7.0,0.011557780495261273,0.10209572681223733,-0.15499808228960496,-3.874952057240124,-491.149061598318,SOL
SOL,conservative,short,2026-06-07 17:30:00,2026-06-07 22:10:00,65.49,65.49,0.26664,stop,mean_reversion,False,56,1,7.0,0.010476561307069773,0.17734826777047427,0.08929173222952572,2.232293305738143,-488.91676829257983,SOL
SOL,conservative,long,2026-06-08 09:25:00,2026-06-09 00:20:00,66.03,66.03,0.26664,stop,trend_following,False,179,1,7.0,0.03528101753940948,0.05963546821317717,0.20700453178682282,5.17511329467057,-483.7416549979093,SOL
SOL,conservative,long,2026-06-09 00:40:00,2026-06-09 15:55:00,65.79,64.33,-0.7204471548069888,reversal,mean_reversion,False,183,0,7.0,0.030802845590202504,0.049411019366473866,-0.7698581741734627,-19.246454354336567,-502.98810935224583,SOL
SOL,conservative,short,2026-06-09 17:10:00,2026-06-11 01:35:00,64.55,64.55,0.26664,stop,trend_following,False,389,1,7.0,0.03228198296663504,0.07818602725268377,0.18845397274731623,4.711349318682906,-498.27676003356294,SOL
SOL,conservative,long,2026-06-11 10:25:00,2026-06-12 22:25:00,65.44,66.7,0.7256977038520065,max_hold_time,breakout,True,432,1,7.0,0.02796342926095478,0.09333619191135231,0.6323615119406542,15.809037798516353,-482.4677222350466,SOL
SOL,conservative,short,2026-06-13 01:55:00,2026-06-13 15:35:00,67.45,68.67,-0.8479170431325705,reversal,mean_reversion,False,164,0,7.0,0.021331653076352743,0.06956797931638463,-0.9174850224489551,-22.93712556122388,-505.4048477962705,SOL
SOL,conservative,long,2026-06-13 16:10:00,2026-06-14 05:30:00,68.17,68.17,0.26664,stop,trend_following,False,160,1,7.0,0.018235025781453876,0.1132984414039736,0.15334155859602638,3.8335389649006597,-501.57130883136983,SOL
SOL,conservative,long,2026-06-14 12:50:00,2026-06-16 00:50:00,67.76,74.18,4.063171632927263,max_hold_time,mean_reversion,False,432,1,7.0,0.016638151062995564,0.1568683918133684,3.906303241113895,97.65758102784737,-403.9137278035225,SOL
SOL,conservative,short,2026-06-16 07:25:00,2026-06-16 08:10:00,74.32,74.77,-0.24375842997903782,reversal,mean_reversion,False,9,0,7.0,0.024839747039827824,0.04750450953095452,-0.2912629395099923,-7.281573487749808,-411.1953012912723,SOL
SOL,conservative,short,2026-06-16 08:15:00,2026-06-16 08:20:00,74.75,74.7,0.0353084902795707,reversal,mean_reversion,False,1,0,7.0,0.018944347826086914,0.06228770770219421,-0.026979217422623512,-0.6744804355655878,-411.8697817268379,SOL
SOL,conservative,short,2026-06-16 08:25:00,2026-06-16 08:30:00,74.77,74.89,-0.08595434391765894,reversal,mean_reversion,False,1,0,7.0,0.018671793500066886,0.0631969285647773,-0.14915127248243623,-3.7287818120609058,-415.5985635388988,SOL
SOL,conservative,short,2026-06-16 08:35:00,2026-06-16 08:40:00,74.8,75.04,-0.17568388612756783,reversal,mean_reversion,False,1,0,7.0,0.018263235294117646,0.06461067718817941,-0.24029456331574722,-6.00736408289368,-421.6059276217925,SOL
SOL,conservative,short,2026-06-16 08:45:00,2026-06-16 08:50:00,75.16,75.64,-0.4770944945283263,reversal,mean_reversion,False,1,0,7.0,0.013385976583288989,0.08815195459650724,-0.5652464491248336,-14.13116122812084,-435.73708884991333,SOL
SOL,conservative,long,2026-06-16 09:25:00,2026-06-16 14:25:00,74.94,73.00538846801345,-1.0,stop,trend_following,False,60,0,7.0,0.025815472804731086,0.049427721492908444,-1.0494277214929084,-26.23569303732271,-461.97278188723607,SOL
SOL,conservative,long,2026-06-17 08:55:00,2026-06-17 11:00:00,72.34,71.91,-0.23964682614485758,reversal,mean_reversion,False,25,0,7.0,0.02480380278046955,0.04862157672651717,-0.28826840287137473,-7.206710071784368,-469.1794919590204,SOL
