symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,short,2026-04-05 13:55:00,2026-04-05 22:45:00,79.21,80.34431201276469,-1.0,stop,trend_following,False,106,0,11.0,0.014320313252931392,0.09632428530231874,-1.0963242853023187,-27.40810713255797,-693.1617765889691,SOL
SOL,balanced,long,2026-04-06 13:55:00,2026-04-06 22:40:00,82.46,80.82800543256033,-1.0,stop,trend_following,False,105,0,11.0,0.01979134813775967,0.0695896367284372,-1.0695896367284372,-26.73974091821093,-719.9015175071801,SOL
SOL,balanced,long,2026-04-06 22:45:00,2026-04-07 11:55:00,80.65,79.21,-0.9069772248378214,reversal,mean_reversion,False,158,0,11.0,0.019686193010492153,0.07567217129807707,-0.9826493961358984,-24.56623490339746,-744.4677524105775,SOL
SOL,balanced,long,2026-04-07 12:05:00,2026-04-07 12:10:00,78.88,79.03,0.09630482341434282,reversal,mean_reversion,False,1,0,11.0,0.0197458720200467,0.05975932583792819,0.036545497576414634,0.9136374394103659,-743.5541149711671,SOL
SOL,balanced,long,2026-04-07 12:15:00,2026-04-07 12:20:00,79.1,79.09,-0.0064203215609501055,reversal,mean_reversion,False,1,0,11.0,0.019690953033391707,0.059925997385650596,-0.0663463189466007,-1.6586579736650175,-745.2127729448322,SOL
SOL,balanced,long,2026-04-07 12:25:00,2026-04-07 12:30:00,79.09,78.98,-0.07062353717051503,reversal,mean_reversion,False,1,0,11.0,0.01969344272273718,0.05991842140620868,-0.1305419585767237,-3.2635489644180926,-748.4763219092503,SOL
SOL,balanced,long,2026-04-07 12:35:00,2026-04-07 12:40:00,79.05,78.91,-0.08988450185338359,reversal,mean_reversion,False,1,0,11.0,0.019703407779143377,0.05988811748844095,-0.14977261934182454,-3.7443154835456136,-752.2206373927959,SOL
SOL,balanced,long,2026-04-07 12:45:00,2026-04-07 12:50:00,78.91,78.92,0.006420321560959229,reversal,mean_reversion,False,1,0,11.0,0.019738365035373007,0.05978205377625396,-0.05336173221529473,-1.3340433053823681,-753.5546806981782,SOL
SOL,balanced,short,2026-04-07 12:55:00,2026-04-07 19:15:00,79.14,80.67059,-1.0,stop,trend_following,False,76,0,11.0,0.01934028304270917,0.06803197103434251,-1.0680319710343424,-26.70079927585856,-780.2554799740368,SOL
SOL,balanced,short,2026-04-07 19:25:00,2026-04-07 21:10:00,80.78,82.58420174077435,-1.0,stop,mean_reversion,False,21,0,11.0,0.022334757870442506,0.05368721326850687,-1.053687213268507,-26.342180331712672,-806.5976603057495,SOL
SOL,balanced,long,2026-04-08 08:55:00,2026-04-08 14:50:00,84.86,82.7800557202911,-1.0,stop,breakout,True,71,0,11.0,0.024510302612643142,0.05324909838029822,-1.0532490983802982,-26.331227459507456,-832.928887765257,SOL
SOL,balanced,long,2026-04-08 14:55:00,2026-04-09 17:55:00,82.9,84.65,0.8350378553438488,target_1r_full_close,mean_reversion,False,324,0,11.0,0.02528001655626756,0.07285668416073676,0.762181171183112,19.0545292795778,-813.8743584856792,SOL
SOL,balanced,short,2026-04-09 18:00:00,2026-04-09 18:05:00,84.22,84.29,-0.03571121967052999,reversal,mean_reversion,False,1,0,11.0,0.023274379944527867,0.050699524662414674,-0.08641074433294466,-2.1602686083236162,-816.0346270940028,SOL
SOL,balanced,long,2026-04-09 18:10:00,2026-04-11 06:10:00,83.99,83.98,-0.0051016028100705334,max_hold_time,trend_following,False,432,0,11.0,0.023338115000930314,0.08873506240013555,-0.09383666521020609,-2.3459166302551524,-818.3805437242579,SOL
SOL,balanced,long,2026-04-11 06:15:00,2026-04-11 16:35:00,84.02,84.88,0.8659665092487219,target_1r_full_close,mean_reversion,False,124,0,11.0,0.0118199238276601,0.1199310400172337,0.7460354692314881,18.650886730787203,-799.7296569934707,SOL
SOL,balanced,long,2026-04-11 17:10:00,2026-04-11 19:05:00,84.83,85.75,0.8260010773927129,target_1r_full_close,trend_following,False,23,0,11.0,0.013129788989744167,0.09164909917998464,0.7343519782127282,18.358799455318206,-781.3708575381524,SOL
SOL,balanced,short,2026-04-11 19:55:00,2026-04-11 20:00:00,86.01,85.72,0.1966757884662776,reversal,mean_reversion,False,1,0,11.0,0.01714344704702816,0.06883096478572871,0.1278448236805489,3.196120592013722,-778.1747369461388,SOL
SOL,balanced,short,2026-04-11 20:05:00,2026-04-12 01:30:00,85.75,84.13,1.0986716452325975,target_1r_full_close,mean_reversion,False,65,0,11.0,0.017195427188697328,0.0751609266953113,1.0235107185372863,25.587767963432157,-752.5869689827066,SOL
SOL,balanced,long,2026-04-12 01:40:00,2026-04-12 03:55:00,82.85,82.33,-0.33567310146877183,reversal,mean_reversion,False,27,0,11.0,0.018697962722477555,0.06481017209224658,-0.4004832735610184,-10.012081839025461,-762.599050821732,SOL
SOL,balanced,short,2026-04-12 10:10:00,2026-04-13 14:55:00,82.18,83.69419103438264,-1.0,stop,breakout,True,345,0,11.0,0.018425298544446748,0.10237899981990646,-1.1023789998199065,-27.559474995497663,-790.1585258172297,SOL
SOL,balanced,long,2026-04-13 20:55:00,2026-04-13 22:15:00,83.93,85.48,0.8037137011331551,target_1r_full_close,trend_following,False,16,0,11.0,0.02297804645523775,0.05172262362686356,0.7519910775062916,18.79977693765729,-771.3587488795724,SOL
SOL,balanced,long,2026-04-14 07:10:00,2026-04-14 18:45:00,86.02,84.13022193706433,-1.0,stop,trend_following,False,139,0,11.0,0.02196905444007977,0.06597434329033766,-1.0659743432903377,-26.649358582258444,-798.0081074618308,SOL
SOL,balanced,long,2026-04-14 18:50:00,2026-04-16 06:50:00,84.12,85.44,0.6305123148977099,max_hold_time,mean_reversion,False,432,0,11.0,0.02488748972565508,0.08321084664373804,0.5473014682539719,13.682536706349296,-784.3255707554815,SOL
SOL,balanced,long,2026-04-16 06:55:00,2026-04-16 13:50:00,85.47,84.09582,-1.0,stop,trend_following,False,83,0,11.0,0.016077922077922024,0.08275982767905252,-1.0827598276790524,-27.068995691976312,-811.3945664474578,SOL
SOL,balanced,long,2026-04-16 15:10:00,2026-04-16 18:35:00,86.13,87.68,0.8013855697960902,target_1r_full_close,breakout,True,41,0,11.0,0.02245617235582401,0.05528614279597674,0.7460994270001134,18.652485675002836,-792.742080772455,SOL
SOL,balanced,long,2026-04-17 09:55:00,2026-04-17 13:15:00,88.72,90.06,0.9258235684280347,target_1r_full_close,trend_following,False,40,0,11.0,0.016313796212804366,0.07597213568361019,0.8498514327444245,21.246285818610612,-771.4957949538443,SOL
SOL,balanced,short,2026-04-17 13:55:00,2026-04-17 14:00:00,90.12,89.96,0.3196611591713015,reversal,mean_reversion,False,1,0,11.0,0.0055540390590323755,0.21245799452580363,0.10720316464549787,2.680079116137447,-768.8157158377069,SOL
SOL,balanced,short,2026-04-17 14:05:00,2026-04-17 14:10:00,89.81,89.78,0.037012818772903085,reversal,mean_reversion,False,1,0,11.0,0.009024941543257989,0.1307487693237758,-0.09373595055087272,-2.343398763771818,-771.1591146014787,SOL
SOL,balanced,long,2026-04-17 15:10:00,2026-04-18 08:35:00,89.88,87.39291147555296,-1.0,stop,trend_following,False,209,0,11.0,0.027671211887483664,0.05774516831341044,-1.0577451683134105,-26.44362920783526,-797.6027438093139,SOL
SOL,balanced,long,2026-04-18 08:40:00,2026-04-18 11:55:00,87.21,86.53,-0.4062142707023725,reversal,mean_reversion,False,39,0,11.0,0.019194970530413885,0.06445817279647832,-0.4706724434988508,-11.76681108747127,-809.3695548967852,SOL
SOL,balanced,short,2026-04-18 19:10:00,2026-04-19 02:20:00,86.24,85.4,1.0157440325037885,target_1r_full_close,trend_following,False,86,0,11.0,0.009589285714285785,0.13942328311043292,0.8763207493933556,21.908018734833888,-787.4615361619512,SOL
SOL,balanced,short,2026-04-19 02:40:00,2026-04-19 07:25:00,85.74,84.59,0.8666294895175407,target_1r_full_close,trend_following,False,57,0,11.0,0.015476790296244531,0.08241079196918735,0.7842186975483534,19.605467438708835,-767.8560687232424,SOL
SOL,balanced,long,2026-04-19 07:30:00,2026-04-19 07:35:00,84.67,84.56,-0.07891929945043999,reversal,mean_reversion,False,1,0,11.0,0.01646189790562505,0.07168067781521065,-0.15059997726565064,-3.764999431641266,-771.6210681548837,SOL
SOL,balanced,short,2026-04-19 07:55:00,2026-04-19 13:15:00,84.88,86.3564125459786,-1.0,stop,trend_following,False,64,0,11.0,0.017394115763178657,0.07418043250203345,-1.0741804325020334,-26.854510812550835,-798.4755789674346,SOL
SOL,balanced,short,2026-04-19 13:20:00,2026-04-19 17:30:00,86.6,85.4,0.8203565329302027,target_1r_full_close,mean_reversion,False,50,0,11.0,0.016891208123290747,0.07463089977962271,0.74572563315058,18.6431408287645,-779.8324381386701,SOL
SOL,balanced,short,2026-04-19 19:10:00,2026-04-19 22:15:00,85.38,83.69,0.9653467160781289,target_1r_full_close,trend_following,False,37,0,11.0,0.020504407796335007,0.0601348897894382,0.9052118262886908,22.63029565721727,-757.2021424814528,SOL
SOL,balanced,short,2026-04-20 05:55:00,2026-04-20 15:25:00,83.87,85.60696388642512,-1.0,stop,breakout,True,114,0,11.0,0.02071019299421862,0.06742397990947936,-1.0674239799094793,-26.685599497736984,-783.8877419791899,SOL
SOL,balanced,long,2026-04-20 15:30:00,2026-04-22 02:25:00,85.52,87.24,0.9174645302167538,target_1r_full_close,breakout,True,419,0,11.0,0.021921560759033874,0.09321112469107729,0.8242534055256765,20.60633513814191,-763.2814068410479,SOL
SOL,balanced,long,2026-04-22 09:00:00,2026-04-23 02:20:00,87.93,86.10590950309003,-1.0,stop,trend_following,False,208,0,11.0,0.02074480264881126,0.07692324688608293,-1.076923246886083,-26.923081172152074,-790.2044880131999,SOL
SOL,balanced,long,2026-04-23 02:25:00,2026-04-24 14:25:00,86.06,85.8,-0.1508603013396864,max_hold_time,mean_reversion,False,432,0,11.0,0.020026130197441618,0.10341034790504128,-0.25427064924472764,-6.356766231118191,-796.5612542443181,SOL
SOL,balanced,long,2026-04-24 17:55:00,2026-04-26 05:55:00,86.49,86.45,-0.027452516638201346,max_hold_time,breakout,True,432,0,11.0,0.016846587065067847,0.1229275154018118,-0.15038003204001313,-3.7595008010003284,-800.3207550453184,SOL
SOL,balanced,long,2026-04-26 06:55:00,2026-04-27 00:55:00,86.5,87.35,0.8785825771809318,target_1r_full_close,trend_following,False,216,0,11.0,0.011184594198197955,0.14419184497432305,0.7343907322066088,18.35976830516522,-781.9609867401532,SOL
SOL,balanced,long,2026-04-27 02:10:00,2026-04-27 05:25:00,87.48,86.2416239706069,-1.0,stop,trend_following,False,39,0,11.0,0.014156104588398593,0.08740206174279852,-1.0874020617427984,-27.185051543569962,-809.1460382837232,SOL
SOL,balanced,short,2026-04-27 10:25:00,2026-04-27 15:20:00,85.21,83.86,0.9460627852284129,target_1r_full_close,breakout,True,59,0,11.0,0.016746468773650523,0.07641592905308428,0.8696468561753287,21.741171404383216,-787.40486687934,SOL
SOL,balanced,short,2026-04-27 19:55:00,2026-04-29 07:55:00,84.19,84.71,-0.351390260634816,max_hold_time,trend_following,False,432,0,11.0,0.017577338404493235,0.11781698931049261,-0.4692072499453086,-11.730181248632714,-799.1350481279727,SOL
SOL,balanced,short,2026-04-29 09:55:00,2026-04-29 12:25:00,85.29,84.15,0.8084412843711194,target_1r_full_close,mean_reversion,False,30,0,11.0,0.016533250791112442,0.07368071975516514,0.7347605646159543,18.36901411539886,-780.7660340125739,SOL
SOL,balanced,short,2026-04-29 14:25:00,2026-04-29 18:05:00,83.96,81.68,1.582767371343839,target_1r_full_close,trend_following,False,44,0,11.0,0.017157157117564107,0.07273225857454618,1.5100351127692928,37.75087781923232,-743.0151561933416,SOL
SOL,balanced,short,2026-04-30 05:55:00,2026-05-01 03:15:00,82.57,84.09401000000001,-1.0,stop,trend_following,False,256,0,11.0,0.018457187840620302,0.09197369459716709,-1.0919736945971672,-27.29934236492918,-770.3144985582708,SOL
SOL,balanced,long,2026-05-01 12:10:00,2026-05-03 00:10:00,84.1,83.98,-0.10994658346707513,max_hold_time,trend_following,False,432,0,11.0,0.012977872758897288,0.15957230660081254,-0.26951889006788765,-6.737972251697191,-777.052470809968,SOL
SOL,balanced,short,2026-05-03 04:55:00,2026-05-03 20:20:00,83.7,84.48658312840251,-1.0,stop,breakout,True,185,0,11.0,0.009397647890113643,0.16461243441533005,-1.1646124344153301,-29.115310860383254,-806.1677816703512,SOL
SOL,balanced,short,2026-05-03 20:35:00,2026-05-03 23:45:00,84.54,83.93,0.8382315500141929,target_1r_full_close,mean_reversion,False,38,0,11.0,0.008608026362991987,0.14348835180869499,0.6947431982054979,17.36857995513745,-788.7992017152138,SOL
SOL,balanced,short,2026-05-04 22:55:00,2026-05-05 13:00:00,84.22,85.40531999999999,-1.0,stop,breakout,True,169,0,11.0,0.014074091664687606,0.10750465032329935,-1.1075046503232993,-27.687616258082482,-816.4868179732963,SOL
SOL,balanced,long,2026-05-05 18:05:00,2026-05-05 20:00:00,85.6,86.75,0.9229459887188862,target_1r_full_close,trend_following,False,23,0,11.0,0.014556192457047831,0.082668138449262,0.8402778502696242,21.006946256740605,-795.4798717165556,SOL
SOL,balanced,long,2026-05-05 21:40:00,2026-05-06 06:00:00,86.4,87.44,0.8133593652047436,target_1r_full_close,trend_following,False,100,0,11.0,0.014799162033385957,0.09234757100324699,0.7210117942014966,18.025294855037416,-777.4545768615183,SOL
SOL,balanced,long,2026-05-06 06:40:00,2026-05-06 08:50:00,87.41,88.82,0.9814466716126516,target_1r_full_close,breakout,True,26,0,11.0,0.01643581657622614,0.07360126976877779,0.9078454018438739,22.696135046096845,-754.7584418154214,SOL
SOL,balanced,long,2026-05-06 12:55:00,2026-05-06 14:00:00,89.66,88.08663858944206,-1.0,stop,trend_following,False,13,0,11.0,0.017548086220811245,0.06736467995691002,-1.06736467995691,-26.684116998922754,-781.4425588143441,SOL
SOL,balanced,long,2026-05-06 21:40:00,2026-05-08 02:15:00,89.5,87.66268828124015,-1.0,stop,breakout,True,343,0,11.0,0.020528622555975973,0.0916827812966593,-1.0916827812966594,-27.292069532416484,-808.7346283467606,SOL
SOL,balanced,long,2026-05-08 07:35:00,2026-05-08 08:35:00,87.96,88.46,1.117068811438799,target_1r_full_close,mean_reversion,False,12,0,11.0,0.005088676671214123,0.23188739946380996,0.885181411974989,22.129535299374727,-786.6050930473858,SOL
SOL,balanced,long,2026-05-08 09:55:00,2026-05-08 14:15:00,88.44,89.3,0.9271237602414846,target_1r_full_close,trend_following,False,52,0,11.0,0.010488466757123454,0.12059422164726198,0.8065295385942226,20.163238464855564,-766.4418545825303,SOL
SOL,balanced,long,2026-05-08 15:10:00,2026-05-08 17:25:00,88.9,90.32,1.0233496684923473,target_1r_full_close,trend_following,False,27,0,11.0,0.015608548931383645,0.07763810634450555,0.9457115621478418,23.642789053696045,-742.7990655288343,SOL
SOL,balanced,short,2026-05-08 17:55:00,2026-05-08 18:00:00,91.65,91.77,-0.06178275497088511,reversal,mean_reversion,False,1,0,11.0,0.02119246656320761,0.05568016334864043,-0.11746291831952554,-2.9365729579881386,-745.7356384868224,SOL
SOL,balanced,short,2026-05-08 18:05:00,2026-05-08 18:10:00,91.77,91.89,-0.06178275611684699,reversal,mean_reversion,False,1,0,11.0,0.02116475454388296,0.0557530680336212,-0.11753582415046819,-2.938395603761705,-748.6740340905841,SOL
SOL,balanced,short,2026-05-08 18:15:00,2026-05-08 18:20:00,92.14,92.26,-0.06178275611684699,reversal,mean_reversion,False,1,0,11.0,0.021079764754635764,0.05597785429462632,-0.11776061041147332,-2.944015260286833,-751.6180493508709,SOL
SOL,balanced,short,2026-05-08 18:25:00,2026-05-08 18:30:00,92.3,92.48,-0.09267413417527048,reversal,mean_reversion,False,1,0,11.0,0.02104322345061906,0.05607505916425016,-0.14874919333952064,-3.718729833488016,-755.336779184359,SOL
SOL,balanced,short,2026-05-08 18:35:00,2026-05-08 18:40:00,92.54,92.31,0.1184169492239543,reversal,mean_reversion,False,1,0,11.0,0.020988648416815855,0.05622086646868591,0.06219608275526838,1.5549020688817095,-753.7818771154773,SOL
SOL,balanced,short,2026-05-08 18:45:00,2026-05-08 18:50:00,92.34,92.46,-0.06178275611683968,reversal,mean_reversion,False,1,0,11.0,0.02103410791089603,0.05609936038165611,-0.11788211649849578,-2.9470529124623948,-756.7289300279397,SOL
SOL,balanced,short,2026-05-08 18:55:00,2026-05-08 19:00:00,92.32,92.07,0.12715822097846896,reversal,mean_reversion,False,1,0,11.0,0.021296084905296674,0.05540924565465624,0.07174897532381272,1.793724383095318,-754.9352056448444,SOL
SOL,balanced,short,2026-05-08 19:05:00,2026-05-08 19:10:00,92.4,92.4,0.0,reversal,mean_reversion,False,1,0,11.0,0.021277646584556408,0.05545726099504159,-0.05545726099504159,-1.3864315248760397,-756.3216371697204,SOL
SOL,balanced,short,2026-05-08 19:15:00,2026-05-08 19:20:00,92.69,92.5,0.09664024863395862,reversal,mean_reversion,False,1,0,11.0,0.02121107502873031,0.05563131516916022,0.0410089334647984,1.02522333661996,-755.2964138331004,SOL
SOL,balanced,short,2026-05-08 19:25:00,2026-05-08 19:30:00,92.75,92.6,0.0762949331320764,reversal,mean_reversion,False,1,0,11.0,0.021197353578576952,0.05566732637759856,0.02062760675447784,0.5156901688619461,-754.7807236642384,SOL
SOL,balanced,short,2026-05-08 19:35:00,2026-05-08 19:40:00,92.45,92.48,-0.01525898662641528,reversal,mean_reversion,False,1,0,11.0,0.021266138933618305,0.055487270335406874,-0.07074625696182216,-1.768656424045554,-756.5493800882839,SOL
SOL,balanced,short,2026-05-08 19:55:00,2026-05-08 20:00:00,92.6,92.38,0.11216841954665913,reversal,mean_reversion,False,1,0,11.0,0.0211807382577669,0.05571099485011097,0.05645742469654816,1.411435617413704,-755.1379444708701,SOL
SOL,balanced,short,2026-05-08 20:05:00,2026-05-08 20:10:00,92.34,92.42,-0.04078851736703456,reversal,mean_reversion,False,1,0,11.0,0.021240375855461582,0.055554572481662755,-0.09634308984869731,-2.408577246217433,-757.5465217170876,SOL
SOL,balanced,long,2026-05-08 20:55:00,2026-05-09 01:50:00,92.11,93.72,0.8302829464650024,target_1r_full_close,trend_following,False,59,0,11.0,0.02105198131458747,0.06078748363747759,0.7694954628275249,19.237386570688123,-738.3091351463994,SOL
SOL,balanced,long,2026-05-09 07:55:00,2026-05-10 17:15:00,93.76,95.44,0.8668003135313482,target_1r_full_close,trend_following,False,400,0,11.0,0.02067153006002376,0.09689801854115876,0.7699022949901895,19.247557374754738,-719.0615777716447,SOL
SOL,balanced,short,2026-05-10 17:20:00,2026-05-10 17:25:00,95.8,95.93,-0.08901927033201269,reversal,mean_reversion,False,1,0,11.0,0.01524382003908752,0.07740841842624073,-0.16642768875825342,-4.160692218956336,-723.222269990601,SOL
SOL,balanced,short,2026-05-10 17:30:00,2026-05-10 17:35:00,95.82,95.77,0.034238180896923466,reversal,mean_reversion,False,1,0,11.0,0.01524063827744296,0.07742457884762408,-0.04318639795070061,-1.0796599487675151,-724.3019299393685,SOL
SOL,balanced,short,2026-05-10 17:40:00,2026-05-10 17:45:00,95.95,95.79,0.10956217887015898,reversal,mean_reversion,False,1,0,11.0,0.015219989158359398,0.07752962158661586,0.03203255728354312,0.8008139320885781,-723.50111600728,SOL
SOL,balanced,short,2026-05-10 17:50:00,2026-05-10 17:55:00,96.24,96.49,-0.17119090448462707,reversal,mean_reversion,False,1,0,11.0,0.015174126763763346,0.0777639476966744,-0.24895485218130148,-6.223871304532537,-729.7249873118125,SOL
SOL,balanced,long,2026-05-11 15:40:00,2026-05-11 16:05:00,95.92,97.5,0.9972040418320789,target_1r_full_close,trend_following,False,5,0,11.0,0.016518244370308566,0.07143616316277789,0.925767878669301,23.144196966732526,-706.5807903450799,SOL
SOL,balanced,long,2026-05-11 17:10:00,2026-05-12 11:15:00,97.18,94.70028952232512,-1.0,stop,trend_following,False,217,0,11.0,0.025516675012089783,0.06328600744741902,-1.063286007447419,-26.582150186185476,-733.1629405312653,SOL
SOL,balanced,long,2026-05-12 11:20:00,2026-05-12 15:20:00,94.67,93.69,-0.4714765643660492,reversal,mean_reversion,False,48,0,11.0,0.021956018517696928,0.0572218335191777,-0.5286983978852269,-13.217459947130672,-746.380400478396,SOL
SOL,balanced,long,2026-05-12 15:25:00,2026-05-12 15:30:00,93.83,94.17,0.1631201750496693,reversal,mean_reversion,False,1,0,11.0,0.022214140884867555,0.053119317380571095,0.1100008576690982,2.750021441727455,-743.6303790366686,SOL
SOL,balanced,long,2026-05-12 15:35:00,2026-05-12 15:40:00,94.05,94.13,0.03838121765874451,reversal,mean_reversion,False,1,0,11.0,0.022162177982212893,0.053243864431873726,-0.014862646773129214,-0.37156616932823033,-744.0019452059969,SOL
SOL,balanced,short,2026-05-12 23:15:00,2026-05-13 12:35:00,94.63,92.61,1.1200248658170855,target_1r_full_close,trend_following,False,160,0,11.0,0.019058769811355628,0.07838592987514192,1.0416389359419436,26.04097339854859,-717.9609718074483,SOL
SOL,balanced,long,2026-05-13 12:40:00,2026-05-13 12:55:00,93.03,93.16,0.08009752342044307,reversal,mean_reversion,False,3,0,11.0,0.017446215924303766,0.06763644363452935,0.012461079785913723,0.31152699464784306,-717.6494448128005,SOL
SOL,balanced,long,2026-05-13 13:00:00,2026-05-13 13:05:00,93.42,93.4,-0.010332378159537867,reversal,mean_reversion,False,1,0,11.0,0.020720004241382144,0.05694979529218896,-0.06728217345172682,-1.6820543362931706,-719.3314991490937,SOL
SOL,balanced,long,2026-05-13 13:55:00,2026-05-13 14:00:00,92.28,91.89,-0.1890017830436208,reversal,mean_reversion,False,1,0,11.0,0.022360994760502927,0.0527704609136745,-0.2417722439572953,-6.044306098932382,-725.375805248026,SOL
SOL,balanced,long,2026-05-13 14:05:00,2026-05-13 14:10:00,91.94,92.04,0.048461994623282406,reversal,mean_reversion,False,1,0,11.0,0.02244368762573753,0.05257603027083761,-0.004114035647555206,-0.10285089118888015,-725.4786561392149,SOL
SOL,balanced,long,2026-05-13 14:15:00,2026-05-13 14:20:00,91.97,92.05,0.03876959569862179,reversal,mean_reversion,False,1,0,11.0,0.022436366644670098,0.05259318581693425,-0.01382359011831246,-0.3455897529578115,-725.8242458921727,SOL
SOL,balanced,long,2026-05-13 14:40:00,2026-05-13 14:45:00,91.83,91.71,-0.058154393547936126,reversal,mean_reversion,False,1,0,11.0,0.022470572147558626,0.0525131266018166,-0.11066752014975273,-2.7666880037438184,-728.5909338959166,SOL
SOL,balanced,long,2026-05-13 14:50:00,2026-05-13 14:55:00,91.79,91.78,-0.004846199462330307,reversal,mean_reversion,False,1,0,11.0,0.022480364313218308,0.052490252540354415,-0.057336452002684724,-1.433411300067118,-730.0243451959836,SOL
SOL,balanced,long,2026-05-13 15:00:00,2026-05-13 15:05:00,91.78,91.36,-0.2013688616845813,reversal,mean_reversion,False,1,0,11.0,0.02272526320724708,0.05192459111424938,-0.25329345279883064,-6.332336319970766,-736.3566815159544,SOL
SOL,balanced,long,2026-05-13 15:10:00,2026-05-13 15:15:00,91.03,91.0,-0.01438349012032772,reversal,mean_reversion,False,1,0,11.0,0.022912497606955257,0.05150027815569973,-0.06588376827602745,-1.6470942069006862,-738.003775722855,SOL
SOL,balanced,long,2026-05-13 15:20:00,2026-05-13 15:25:00,90.99,90.87,-0.05753396048130407,reversal,mean_reversion,False,1,0,11.0,0.02292257014134671,0.051477648131243746,-0.10901160861254781,-2.7252902153136955,-740.7290659381688,SOL
SOL,balanced,long,2026-05-13 15:30:00,2026-05-13 15:35:00,91.02,90.75,-0.12945141108294267,reversal,mean_reversion,False,1,0,11.0,0.022915014910581597,0.05149462064958573,-0.1809460317325284,-4.52365079331321,-745.252716731482,SOL
SOL,balanced,long,2026-05-13 15:40:00,2026-05-13 15:45:00,90.84,90.78,-0.02876698024065544,reversal,mean_reversion,False,1,0,11.0,0.02296042114884563,0.05139278553953382,-0.08015976578018925,-2.0039941445047313,-747.2567108759868,SOL
SOL,balanced,long,2026-05-13 15:50:00,2026-05-13 15:55:00,90.72,90.43,-0.13904040449649221,reversal,mean_reversion,False,1,0,11.0,0.02299079207629119,0.05132489546616587,-0.19036529996265808,-4.759132499066452,-752.0158433750532,SOL
SOL,balanced,long,2026-05-13 16:00:00,2026-05-13 16:05:00,90.94,90.59,-0.15660244964275677,reversal,mean_reversion,False,1,0,11.0,0.024576189284959117,0.04801395311201368,-0.20461640275477044,-5.115410068869261,-757.1312534439224,SOL
SOL,balanced,short,2026-05-13 17:10:00,2026-05-14 16:05:00,91.02,93.24710447761919,-1.0,stop,trend_following,False,275,0,11.0,0.024468297930336114,0.07102573267771696,-1.071025732677717,-26.775643316942926,-783.9068967608654,SOL
SOL,balanced,short,2026-05-14 16:10:00,2026-05-15 01:55:00,93.5,91.74,0.8672970355678025,target_1r_full_close,mean_reversion,False,117,0,11.0,0.021703670876081528,0.06463087653403114,0.8026661590337714,20.066653975844282,-763.8402427850211,SOL
SOL,balanced,short,2026-05-15 05:25:00,2026-05-15 13:35:00,91.36,89.32,1.0554370927635448,target_1r_full_close,breakout,True,98,0,11.0,0.021156397750561162,0.06439774192599045,0.9910393508375543,24.775983770938858,-739.0642590140823,SOL
SOL,balanced,long,2026-05-15 13:40:00,2026-05-15 13:45:00,89.24,89.51,0.15048394821169178,reversal,mean_reversion,False,1,0,11.0,0.020105460529740306,0.05869052331601785,0.09179342489567394,2.2948356223918482,-736.7694233916905,SOL
SOL,balanced,long,2026-05-15 13:50:00,2026-05-15 13:55:00,89.35,88.9,-0.2508065803528038,reversal,mean_reversion,False,1,0,11.0,0.020080708423883882,0.05876286708075073,-0.3095694474335545,-7.739236185838863,-744.5086595775293,SOL
SOL,balanced,long,2026-05-15 14:00:00,2026-05-15 14:05:00,88.89,89.13,0.11893912495351139,reversal,mean_reversion,False,1,0,11.0,0.022700404526072665,0.05198145251749611,0.06695767243601528,1.6739418109003819,-742.834717766629,SOL
SOL,balanced,long,2026-05-15 15:40:00,2026-05-15 15:45:00,88.82,88.86,0.01949052710724446,reversal,mean_reversion,False,1,0,11.0,0.023106046235330392,0.051068884221122886,-0.03157835711387842,-0.7894589278469606,-743.6241766944759,SOL
SOL,balanced,long,2026-05-15 15:50:00,2026-05-16 07:05:00,88.99,87.68,-0.6383147627621505,reversal,mean_reversion,False,183,0,11.0,0.02306190613127369,0.0668950460532496,-0.7052098088154001,-17.630245220385003,-761.2544219148608,SOL
SOL,balanced,long,2026-05-16 10:25:00,2026-05-16 10:30:00,85.7,85.94,0.1349371631063834,reversal,mean_reversion,False,1,0,11.0,0.02075385816618572,0.05685689815123508,0.07808026495514832,1.952006623878708,-759.3024152909821,SOL
SOL,balanced,long,2026-05-16 10:35:00,2026-05-16 10:40:00,85.79,85.82,0.016867145388290934,reversal,mean_reversion,False,1,0,11.0,0.020732085847326217,0.05691660784590966,-0.04004946245761873,-1.0012365614404681,-760.3036518524226,SOL
SOL,balanced,short,2026-05-16 11:10:00,2026-05-17 23:10:00,86.16,86.09,0.03968113461764552,max_hold_time,trend_following,False,432,0,11.0,0.0204742625496769,0.10114694416389475,-0.06146580954624923,-1.5366452386562308,-761.8402970910788,SOL
SOL,balanced,long,2026-05-17 23:25:00,2026-05-17 23:40:00,85.81,84.64975196961458,-1.0,stop,mean_reversion,False,3,0,11.0,0.01352112842775222,0.08727082257262204,-1.087270822572622,-27.18177056431555,-789.0220676553944,SOL
SOL,balanced,long,2026-05-17 23:45:00,2026-05-17 23:55:00,84.76,85.24,0.4137046454114993,reversal,mean_reversion,False,2,0,11.0,0.013688627069200305,0.08620294745665359,0.32750169795484574,8.187542448871143,-780.8345252065233,SOL
