symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,long,2026-04-18 03:55:00,2026-04-18 08:40:00,88.33,87.25266,-1.0,stop,mean_reversion,False,57,0,11.0,0.012196762141967537,0.10457320808658435,-1.1045732080865844,-27.61433020216461,-903.7968535827965,SOL
SOL,balanced,long,2026-04-18 08:45:00,2026-04-18 11:55:00,87.3,86.53,-0.5110865824196521,reversal,mean_reversion,False,38,0,11.0,0.01725766371090106,0.07157118923179118,-0.5826577716514433,-14.566444291286082,-918.3632978740826,SOL
SOL,balanced,short,2026-04-18 19:10:00,2026-04-19 13:05:00,86.24,86.24,0.26664,stop,trend_following,False,215,1,11.0,0.009589285714285785,0.22948592065910334,0.03715407934089665,0.9288519835224163,-917.4344458905601,SOL
SOL,balanced,short,2026-04-19 13:15:00,2026-04-21 01:15:00,86.7,85.65,0.7983791532683335,max_hold_time,mean_reversion,False,432,1,11.0,0.015184553184882082,0.17523789198870357,0.62314126127963,15.57853153199075,-901.8559143585694,SOL
SOL,balanced,short,2026-04-21 02:55:00,2026-04-21 14:30:00,85.27,86.30622,-1.0,stop,breakout,True,139,0,11.0,0.012152222352527269,0.1192698666423358,-1.1192698666423357,-27.981746666058392,-929.8376610246278,SOL
SOL,balanced,long,2026-04-21 14:35:00,2026-04-21 17:15:00,86.56,85.20545529703735,-1.0,stop,trend_following,False,32,0,11.0,0.015648621799476153,0.07811705452969436,-1.0781170545296943,-26.95292636324236,-956.7905873878701,SOL
SOL,balanced,short,2026-04-21 19:55:00,2026-04-22 00:15:00,84.57,86.24122636458605,-1.0,stop,trend_following,False,52,0,11.0,0.019761456362611587,0.0640058334587911,-1.0640058334587912,-26.60014583646978,-983.3907332243399,SOL
SOL,balanced,long,2026-04-22 01:25:00,2026-04-23 01:20:00,86.21,86.21,0.26664,stop,trend_following,False,287,1,11.0,0.01911728229973121,0.12309978460518006,0.14354021539481993,3.588505384870498,-979.8022278394694,SOL
SOL,balanced,long,2026-04-23 01:25:00,2026-04-24 13:25:00,86.19,86.29,0.06490927438531967,max_hold_time,mean_reversion,False,432,0,11.0,0.017874601365653227,0.11585763780379613,-0.05094836341847646,-1.2737090854619115,-981.0759369249313,SOL
SOL,balanced,long,2026-04-24 17:55:00,2026-04-26 05:55:00,86.49,86.45,-0.03050279626466813,max_hold_time,breakout,True,432,0,11.0,0.01516192835856108,0.13658612822423516,-0.16708892448890328,-4.177223112222582,-985.2531600371539,SOL
SOL,balanced,long,2026-04-26 06:55:00,2026-04-27 05:15:00,86.5,86.5,0.26664,stop,trend_following,False,268,1,11.0,0.01006613477837806,0.22978336312351638,0.036856636876483606,0.9214159219120901,-984.3317441152418,SOL
SOL,balanced,short,2026-04-27 10:25:00,2026-04-28 22:25:00,85.21,83.68,1.0609052593703954,max_hold_time,breakout,True,432,1,11.0,0.01507182189628537,0.1765486023667055,0.8843566570036898,22.108916425092247,-962.2228276901495,SOL
SOL,balanced,long,2026-04-29 00:55:00,2026-04-29 12:30:00,84.07,84.07,0.26664,stop,breakout,True,139,1,11.0,0.011560113484336944,0.17641642896993703,0.09022357103006295,2.255589275751574,-959.9672384143979,SOL
SOL,balanced,short,2026-04-29 14:25:00,2026-04-30 00:50:00,83.96,83.96,0.26664,stop,trend_following,False,125,1,11.0,0.015441441405807612,0.13014957068328553,0.13649042931671446,3.4122607329178614,-956.5549776814801,SOL
SOL,balanced,short,2026-04-30 05:55:00,2026-05-01 03:15:00,82.57,84.04339793950967,-1.0,stop,trend_following,False,256,0,11.0,0.017844228406318045,0.0951330435209349,-1.095133043520935,-27.378326088023375,-983.9333037695035,SOL
SOL,balanced,long,2026-05-01 12:10:00,2026-05-03 00:10:00,84.1,83.98,-0.12216287051897272,max_hold_time,trend_following,False,432,0,11.0,0.011680085483007526,0.1773025628897922,-0.2994654334087649,-7.486635835219123,-991.4199396047226,SOL
SOL,balanced,short,2026-05-03 04:55:00,2026-05-03 19:30:00,83.7,84.40792481556227,-1.0,stop,breakout,True,175,0,11.0,0.00845788310110233,0.1803947344174952,-1.1803947344174952,-29.50986836043738,-1020.92980796516,SOL
SOL,balanced,long,2026-05-03 19:35:00,2026-05-04 00:05:00,84.42,83.75966892200407,-1.0,stop,breakout,True,54,0,11.0,0.007821974389906828,0.16224687602256724,-1.1622468760225673,-29.05617190056418,-1049.9859798657242,SOL
SOL,balanced,short,2026-05-04 22:55:00,2026-05-05 13:00:00,84.22,85.40531999999999,-1.0,stop,breakout,True,169,0,11.0,0.014074091664687606,0.10750465032329935,-1.1075046503232993,-27.687616258082482,-1077.6735961238066,SOL
SOL,balanced,long,2026-05-05 18:05:00,2026-05-07 06:05:00,85.6,88.51,1.9966928926333791,max_hold_time,trend_following,False,432,1,11.0,0.013100573211343015,0.20311394379332703,1.793578948840052,44.8394737210013,-1032.8341224028054,SOL
SOL,balanced,short,2026-05-07 07:30:00,2026-05-07 07:35:00,90.03,90.25,-0.13746461136383467,reversal,mean_reversion,False,1,0,11.0,0.017776428979792983,0.06638003624582545,-0.20384464760966012,-5.096116190241503,-1037.9302385930469,SOL
SOL,balanced,short,2026-05-07 07:40:00,2026-05-07 07:45:00,90.19,90.3,-0.06873230568191734,reversal,mean_reversion,False,1,0,11.0,0.017744893015309484,0.06649800587594132,-0.13523031155785864,-3.380757788946466,-1041.3109963819934,SOL
SOL,balanced,short,2026-05-07 07:50:00,2026-05-07 07:55:00,90.05,90.16,-0.06873230568191734,reversal,mean_reversion,False,1,0,11.0,0.017772480855644222,0.06639478244958993,-0.13512708813150726,-3.3781772032876813,-1044.689173585281,SOL
SOL,balanced,short,2026-05-07 08:00:00,2026-05-07 08:05:00,90.11,90.26,-0.08849425039532725,reversal,mean_reversion,False,1,0,11.0,0.018810624519288065,0.06273050630456474,-0.151224756699892,-3.7806189174973,-1048.4697925027783,SOL
SOL,balanced,short,2026-05-07 08:10:00,2026-05-07 08:15:00,90.14,89.77,0.21828581764180163,reversal,mean_reversion,False,1,0,11.0,0.018804364049623337,0.06275139094765804,0.15553442669414358,3.8883606673535893,-1044.5814318354248,SOL
SOL,balanced,short,2026-05-07 08:20:00,2026-05-07 08:25:00,89.8,89.85,-0.029498083465106288,reversal,mean_reversion,False,1,0,11.0,0.018875560973641955,0.06251469832593401,-0.0920127817910403,-2.3003195447760074,-1046.8817513802007,SOL
SOL,balanced,long,2026-05-07 08:40:00,2026-05-07 21:05:00,89.62,87.92497462456696,-1.0,stop,trend_following,False,149,0,11.0,0.018913472165064133,0.07775442011765976,-1.0777544201176599,-26.943860502941497,-1073.8256118831423,SOL
SOL,balanced,long,2026-05-07 21:15:00,2026-05-08 01:10:00,88.08,88.08,0.26664,stop,mean_reversion,False,47,1,11.0,0.006103882833787547,0.3021425008412302,-0.03550250084123019,-0.8875625210307547,-1074.713174404173,SOL
SOL,balanced,long,2026-05-08 07:35:00,2026-05-09 19:35:00,87.96,93.41,8.3844125647901,max_hold_time,mean_reversion,False,432,1,11.0,0.005088676671214123,0.522907872288576,7.861504692501525,196.53761731253812,-878.1755570916349,SOL
SOL,balanced,long,2026-05-09 19:40:00,2026-05-10 11:20:00,93.43,93.43,0.26664,stop,trend_following,False,188,1,11.0,0.012120196938884735,0.17683981078368158,0.08980018921631841,2.24500473040796,-875.930552361227,SOL
SOL,balanced,long,2026-05-10 14:00:00,2026-05-10 20:45:00,93.84,93.84,0.26664,stop,trend_following,False,81,1,11.0,0.013283475715852165,0.1442667323941953,0.12237326760580469,3.0593316901451173,-872.8712206710819,SOL
SOL,balanced,long,2026-05-11 15:40:00,2026-05-12 08:00:00,95.92,95.92,0.26664,stop,trend_following,False,196,1,11.0,0.016518244370308566,0.13078284724895828,0.1358571527510417,3.3964288187760427,-869.4747918523059,SOL
SOL,balanced,long,2026-05-12 08:05:00,2026-05-12 15:20:00,95.79,93.69,-1.3255065328536206,reversal,mean_reversion,False,87,0,11.0,0.016539304729095032,0.08096415968050061,-1.4064706925341213,-35.16176731335303,-904.6365591656589,SOL
SOL,balanced,long,2026-05-12 15:25:00,2026-05-12 15:30:00,93.83,94.17,0.18124463894407686,reversal,mean_reversion,False,1,0,11.0,0.019992726796380814,0.05902146375619006,0.1222231751878868,3.05557937969717,-901.5809797859617,SOL
SOL,balanced,long,2026-05-12 15:35:00,2026-05-12 15:40:00,94.05,94.13,0.04264579739860498,reversal,mean_reversion,False,1,0,11.0,0.01994596018399162,0.05915984936874854,-0.016514051970143558,-0.41285129925358893,-901.9938310852153,SOL
SOL,balanced,short,2026-05-12 23:15:00,2026-05-14 11:15:00,94.63,90.96,1.7740462273969992,max_hold_time,trend_following,False,432,1,11.0,0.017152892830219958,0.1551288821802176,1.6189173452167815,40.47293363041954,-861.5208974547958,SOL
SOL,balanced,short,2026-05-14 11:20:00,2026-05-14 14:50:00,90.74,92.11202,-1.0,stop,trend_following,False,42,0,11.0,0.015120343839541616,0.08224921184557303,-1.082249211845573,-27.056230296139326,-888.5771277509351,SOL
SOL,balanced,short,2026-05-14 14:55:00,2026-05-16 02:55:00,92.28,89.2,1.4443495665884225,max_hold_time,mean_reversion,False,432,1,11.0,0.018894499091849627,0.1408298297813519,1.3035197368070706,32.587993420176765,-855.9891343307584,SOL
SOL,balanced,short,2026-05-16 03:00:00,2026-05-17 15:00:00,89.23,86.34,2.2946194545779814,max_hold_time,trend_following,False,432,1,11.0,0.01064765213493223,0.2499057122818022,2.0447137422961794,51.117843557404484,-804.8712907733538,SOL
SOL,balanced,short,2026-05-17 15:40:00,2026-05-19 03:40:00,86.42,85.2,1.1163031114918143,max_hold_time,trend_following,False,432,1,11.0,0.011077181208053696,0.2402153617361129,0.8760877497557014,21.902193743892536,-782.9690970294613,SOL
SOL,balanced,short,2026-05-19 06:40:00,2026-05-20 14:45:00,85.58,85.58,0.26664,stop,mean_reversion,False,385,1,11.0,0.0055616966580977305,0.4605091357298393,-0.19386913572983933,-4.846728393245983,-787.8158254227072,SOL
SOL,balanced,short,2026-05-20 14:50:00,2026-05-20 16:55:00,86.05,86.49,-0.3552691611314807,reversal,mean_reversion,False,25,0,11.0,0.014392766884213508,0.08390157134416379,-0.43917073247564453,-10.979268311891113,-798.7950937345984,SOL
SOL,balanced,long,2026-05-20 17:55:00,2026-05-22 05:55:00,86.52,86.81,0.3880934540986406,max_hold_time,trend_following,False,432,1,11.0,0.018399332669156842,0.14461986957655398,0.24347358452208662,6.086839613052166,-792.7082541215462,SOL
SOL,balanced,long,2026-05-22 06:25:00,2026-05-22 14:20:00,86.59,86.59,0.26664,stop,mean_reversion,False,95,1,11.0,0.015033289396372133,0.1294500860556994,0.13718991394430058,3.4297478486075144,-789.2785062729388,SOL
SOL,balanced,long,2026-05-22 18:40:00,2026-05-22 19:35:00,85.72,84.38854136669391,-1.0,stop,mean_reversion,False,11,0,11.0,0.01553264854533463,0.07596901433493283,-1.0759690143349327,-26.899225358373318,-816.1777316313121,SOL
SOL,balanced,long,2026-05-22 19:40:00,2026-05-22 19:55:00,84.32,84.55,0.1465870978592634,reversal,mean_reversion,False,3,0,11.0,0.018608076867983426,0.06341332359983301,0.0831737742594304,2.07934435648576,-814.0983872748263,SOL
SOL,balanced,long,2026-05-22 20:00:00,2026-05-22 20:05:00,84.82,84.94,0.06981113208151421,reversal,mean_reversion,False,1,0,11.0,0.020265545443404462,0.05822690552767914,0.011584226553835071,0.28960566384587677,-813.8087816109804,SOL
SOL,balanced,long,2026-05-22 20:40:00,2026-05-22 20:45:00,84.85,84.98,0.07562872642164314,reversal,mean_reversion,False,1,0,11.0,0.020258380253501077,0.058247499811643184,0.01738122660999996,0.434530665249999,-813.3742509457304,SOL
SOL,balanced,long,2026-05-22 20:50:00,2026-05-23 00:15:00,85.02,84.29,-0.4246843868291894,reversal,mean_reversion,False,41,0,11.0,0.020217873024106874,0.06140681317143625,-0.48609120000062567,-12.152280000015642,-825.526530945746,SOL
SOL,balanced,short,2026-05-23 00:55:00,2026-05-23 18:05:00,84.44,84.44,0.26664,stop,trend_following,False,206,1,11.0,0.018990804734191066,0.11487218061842053,0.15176781938157946,3.7941954845394865,-821.7323354612065,SOL
SOL,balanced,short,2026-05-23 19:25:00,2026-05-23 20:45:00,85.05,86.62601768971368,-1.0,stop,mean_reversion,False,16,0,11.0,0.01853048429998448,0.06413673972276288,-1.0641367397227628,-26.60341849306907,-848.3357539542756,SOL
SOL,balanced,short,2026-05-23 20:50:00,2026-05-25 08:50:00,86.7,86.03,0.556285004101915,max_hold_time,mean_reversion,False,432,1,11.0,0.01778771319271971,0.14959253401939088,0.40669247008252407,10.167311752063101,-838.1684422022124,SOL
SOL,balanced,long,2026-05-25 08:55:00,2026-05-26 00:35:00,86.02,84.53668016869061,-1.0,stop,trend_following,False,188,0,11.0,0.017243894807130754,0.09008019074037692,-1.090080190740377,-27.252004768509426,-865.4204469707219,SOL
SOL,balanced,short,2026-05-26 03:25:00,2026-05-26 10:25:00,84.01,85.27033193587924,-1.0,stop,breakout,True,84,0,11.0,0.015002165645509298,0.08883565907874155,-1.0888356590787416,-27.22089147696854,-892.6413384476904,SOL
SOL,balanced,short,2026-05-26 10:30:00,2026-05-27 22:30:00,85.59,82.66,1.9437881013455618,max_hold_time,mean_reversion,False,432,1,11.0,0.013608292458918586,0.1955358542551889,1.748252247090373,43.70630617725932,-848.9350322704311,SOL
SOL,balanced,long,2026-05-27 22:55:00,2026-05-27 23:00:00,82.47,82.54,0.04299933367877239,reversal,mean_reversion,False,1,0,11.0,0.019739689619563225,0.05977804224594032,-0.016778708567167927,-0.41946771417919815,-849.3544999846102,SOL
SOL,balanced,long,2026-05-27 23:05:00,2026-05-27 23:10:00,82.59,82.58,-0.00614276213296377,reversal,mean_reversion,False,1,0,11.0,0.019711008058202726,0.059865025498223756,-0.06600778763118753,-1.6501946907796883,-851.0046946753899,SOL
SOL,balanced,long,2026-05-27 23:25:00,2026-05-27 23:30:00,82.31,82.33,0.01228552426591881,reversal,mean_reversion,False,1,0,11.0,0.01977806044863277,0.059662068637350726,-0.04737654437143192,-1.184413609285798,-852.1891082846757,SOL
SOL,balanced,long,2026-05-27 23:35:00,2026-05-27 23:40:00,82.33,82.35,0.01228552426591881,reversal,mean_reversion,False,1,0,11.0,0.01977325586696178,0.059676565555984516,-0.0473910412900657,-1.1847760322516425,-853.3738843169274,SOL
SOL,balanced,short,2026-05-28 00:25:00,2026-05-28 18:00:00,82.56,82.56,0.26664,stop,trend_following,False,211,1,11.0,0.01928304763758294,0.11368126311365515,0.15295873688634484,3.823968422158621,-849.5499158947688,SOL
SOL,balanced,short,2026-05-28 18:50:00,2026-05-29 15:30:00,82.94,82.94,0.26664,stop,mean_reversion,False,248,1,11.0,0.021260296040652164,0.10680030307500879,0.1598396969249912,3.99599242312478,-845.553923471644,SOL
SOL,balanced,long,2026-05-29 17:10:00,2026-05-31 05:10:00,83.08,83.07,-0.005973695026182174,max_hold_time,breakout,True,432,0,11.0,0.02014932329925185,0.10277809632376014,-0.10875179134994231,-2.718794783748558,-848.2727182553925,SOL
SOL,balanced,short,2026-05-31 10:25:00,2026-05-31 23:00:00,82.63,82.63,0.26664,stop,breakout,True,151,1,11.0,0.009858060107312197,0.2094578915497672,0.05718210845023278,1.4295527112558195,-846.8431655441367,SOL
SOL,balanced,long,2026-06-01 22:55:00,2026-06-02 02:05:00,81.4,79.74195090459493,-1.0,stop,breakout,True,38,0,11.0,0.020369153506204864,0.06063833309397284,-1.0606383330939728,-26.51595832734932,-873.359123871486,SOL
SOL,balanced,short,2026-06-02 02:25:00,2026-06-03 14:25:00,80.51,74.07,3.7811883567306674,max_hold_time,trend_following,False,432,1,11.0,0.015173891442056846,0.17536102067620962,3.6058273360544577,90.14568340136144,-783.2134404701245,SOL
SOL,balanced,long,2026-06-03 14:30:00,2026-06-03 14:40:00,73.94,74.15,0.12122751518230748,reversal,mean_reversion,False,2,0,11.0,0.02342818501487697,0.05036668436973229,0.07086083081257519,1.7715207703143796,-781.4419196998101,SOL
SOL,balanced,long,2026-06-03 14:45:00,2026-06-03 14:50:00,74.38,74.35,-0.014213999554369992,reversal,mean_reversion,False,1,0,11.0,0.02837584369472099,0.04158466661625733,-0.05579866617062732,-1.3949666542656831,-782.8368863540758,SOL
SOL,balanced,short,2026-06-03 14:55:00,2026-06-05 02:55:00,74.46,67.33,3.85231937180831,max_hold_time,trend_following,False,432,1,11.0,0.017804324469513844,0.14945296551213372,3.7028664062961765,92.57166015740441,-690.2652261966714,SOL
SOL,balanced,short,2026-06-05 04:10:00,2026-06-06 16:10:00,67.42,61.97,1.6364651617388888,max_hold_time,trend_following,False,432,1,11.0,0.03934350704212929,0.06763273767282035,1.5688324240660685,39.22081060165171,-651.0444155950197,SOL
SOL,balanced,short,2026-06-06 16:15:00,2026-06-07 06:35:00,61.92,64.90656569063604,-1.0,stop,trend_following,False,172,0,11.0,0.048232650042571726,0.031501357235251895,-1.0315013572352518,-25.787533930881295,-676.831949525901,SOL
SOL,balanced,short,2026-06-07 15:40:00,2026-06-07 17:05:00,65.14,65.52,-0.36675642547605736,reversal,mean_reversion,False,17,0,11.0,0.015905894995394437,0.07485313218469011,-0.4416095576607475,-11.040238941518687,-687.8721884674197,SOL
SOL,balanced,short,2026-06-07 17:10:00,2026-06-07 17:15:00,65.48,65.43,0.0718277283762593,reversal,mean_reversion,False,1,0,11.0,0.010630879657910663,0.11099739983623434,-0.03916967145997505,-0.9792417864993762,-688.8514302539191,SOL
SOL,balanced,short,2026-06-07 17:20:00,2026-06-07 17:25:00,65.42,65.46,-0.05290235547736763,reversal,mean_reversion,False,1,0,11.0,0.011557780495261273,0.10209572681223733,-0.15499808228960496,-3.874952057240124,-692.7263823111592,SOL
SOL,balanced,short,2026-06-07 17:30:00,2026-06-07 22:10:00,65.49,65.49,0.26664,stop,mean_reversion,False,56,1,11.0,0.010476561307069773,0.17785734065966116,0.08878265934033883,2.2195664835084705,-690.5068158276507,SOL
SOL,balanced,short,2026-06-07 22:15:00,2026-06-07 22:55:00,66.6,65.83,0.38878872797292796,reversal,mean_reversion,False,8,0,11.0,0.029737388791700143,0.039680686433683915,0.349108041539244,8.7277010384811,-681.7791147891696,SOL
SOL,balanced,long,2026-06-07 23:55:00,2026-06-09 11:55:00,66.5,66.11,-0.16537804662411512,max_hold_time,trend_following,False,432,0,11.0,0.035462153374353454,0.05839772528892142,-0.22377577191303655,-5.594394297825914,-687.3735090869956,SOL
SOL,balanced,long,2026-06-09 13:25:00,2026-06-09 14:15:00,65.74,65.22471,-1.0,stop,mean_reversion,False,10,0,11.0,0.007838302403407259,0.150542801141107,-1.150542801141107,-28.763570028527674,-716.1370791155232,SOL
SOL,balanced,long,2026-06-09 14:20:00,2026-06-09 15:55:00,65.14,64.33,-0.48299843451019137,reversal,mean_reversion,False,19,0,11.0,0.025744919697218198,0.046411039494428534,-0.5294094740046199,-13.235236850115498,-729.3723159656387,SOL
SOL,balanced,long,2026-06-09 16:10:00,2026-06-09 16:15:00,64.01,63.83,-0.09711194063741622,reversal,mean_reversion,False,1,0,11.0,0.02895689857571925,0.04075022043242732,-0.13786216106984356,-3.446554026746089,-732.8188699923847,SOL
SOL,balanced,long,2026-06-09 16:20:00,2026-06-09 16:25:00,64.09,64.1,0.005395107813184679,reversal,mean_reversion,False,1,0,11.0,0.02892075328181915,0.040801150250183826,-0.035406042436999144,-0.8851510609249786,-733.7040210533097,SOL
SOL,balanced,long,2026-06-09 16:40:00,2026-06-09 16:45:00,64.13,64.11,-0.010790215626377024,reversal,mean_reversion,False,1,0,11.0,0.02890271445239029,0.04082661515906208,-0.051616830785439105,-1.2904207696359777,-734.9944418229456,SOL
SOL,balanced,long,2026-06-09 16:50:00,2026-06-09 16:55:00,63.85,64.14,0.15645812658249753,reversal,mean_reversion,False,1,0,11.0,0.029029460890082837,0.0406483607969143,0.11580976578558322,2.8952441446395802,-732.099197678306,SOL
SOL,balanced,short,2026-06-09 17:10:00,2026-06-11 01:35:00,64.55,64.55,0.26664,stop,trend_following,False,389,1,11.0,0.029053784669971487,0.0884462041309502,0.1781937958690498,4.454844896726245,-727.6443527815798,SOL
SOL,balanced,long,2026-06-11 08:25:00,2026-06-12 20:25:00,65.48,66.73,0.7508786010342154,max_hold_time,breakout,True,432,1,11.0,0.02628284604721195,0.10124128437724332,0.6496373166569721,16.240932916424303,-711.4034198651555,SOL
SOL,balanced,long,2026-06-12 20:55:00,2026-06-13 04:55:00,66.68,66.68,0.26664,stop,mean_reversion,False,96,1,11.0,0.011936862627474577,0.16320719094963612,0.10343280905036387,2.585820226259097,-708.8175996388964,SOL
SOL,balanced,short,2026-06-13 07:55:00,2026-06-13 15:35:00,67.37,68.67,-1.0413571599623337,reversal,mean_reversion,False,92,0,11.0,0.018530071604625973,0.07283819504291728,-1.114195355005251,-27.854883875131275,-736.6724835140276,SOL
SOL,balanced,long,2026-06-13 18:55:00,2026-06-14 05:30:00,68.13,68.13,0.26664,stop,trend_following,False,127,1,11.0,0.01670584522506505,0.12055297812275476,0.14608702187724523,3.652175546931131,-733.0203079670964,SOL
SOL,balanced,long,2026-06-14 05:35:00,2026-06-14 12:50:00,68.28,67.76217,-1.0,stop,mean_reversion,False,87,0,11.0,0.007583919156414815,0.1765697763218173,-1.1765697763218173,-29.41424440804543,-762.4345523751418,SOL
SOL,balanced,long,2026-06-14 12:55:00,2026-06-16 00:55:00,67.78,74.04,4.367510745583907,max_hold_time,mean_reversion,False,432,1,11.0,0.01501506244734479,0.17721598563045848,4.190294759953448,104.75736899883621,-657.6771833763056,SOL
SOL,balanced,long,2026-06-16 02:40:00,2026-06-16 14:25:00,73.05,73.05,0.26664,stop,mean_reversion,False,141,1,11.0,0.023224747430301673,0.08799391122634992,0.17864608877365007,4.466152219341252,-653.2110311569644,SOL
SOL,balanced,long,2026-06-16 15:05:00,2026-06-17 07:25:00,73.23,73.23,0.26664,stop,mean_reversion,False,196,1,11.0,0.007275297009422552,0.29693674739397286,-0.030296747393972867,-0.7574186848493216,-653.9684498418137,SOL
SOL,balanced,long,2026-06-17 08:10:00,2026-06-17 10:55:00,72.88,72.21771000000001,-1.0,stop,mean_reversion,False,33,0,11.0,0.009087403951701215,0.13475195567995107,-1.134751955679951,-28.368798891998775,-682.3372487338124,SOL
SOL,balanced,long,2026-06-17 11:00:00,2026-06-17 11:05:00,71.91,72.01,0.06503005443174228,reversal,mean_reversion,False,1,0,11.0,0.021384376577982492,0.05518047232739703,0.009849582104345257,0.24623955260863142,-682.0910091812038,SOL
SOL,balanced,long,2026-06-17 11:10:00,2026-06-17 11:15:00,72.02,71.98,-0.026012021772689523,reversal,mean_reversion,False,1,0,11.0,0.021351715075294653,0.055264881338049424,-0.08127690311073894,-2.0319225777684737,-684.1229317589723,SOL
SOL,balanced,long,2026-06-17 11:20:00,2026-06-17 11:25:00,71.92,72.01,0.05852704898856528,reversal,mean_reversion,False,1,0,11.0,0.02138140322195107,0.055188145873819976,0.0033389031147453077,0.08347257786863269,-684.0394591811037,SOL
SOL,balanced,long,2026-06-17 11:30:00,2026-06-17 19:25:00,72.06,72.06,0.26664,stop,mean_reversion,False,95,1,11.0,0.021339862888186522,0.09119367899678121,0.17544632100321877,4.386158025080469,-679.6533011560232,SOL
SOL,balanced,short,2026-06-17 22:25:00,2026-06-19 10:25:00,71.85,68.35,1.3629636205853302,max_hold_time,trend_following,False,432,1,11.0,0.02962326719381819,0.08982497013240902,1.2731386504529212,31.82846626132303,-647.8248348947002,SOL
SOL,balanced,short,2026-06-19 10:30:00,2026-06-20 00:20:00,68.22,69.82732594639666,-1.0,stop,trend_following,False,166,0,11.0,0.023560919765415664,0.06394770160366385,-1.0639477016036638,-26.598692540091594,-674.4235274347918,SOL
SOL,balanced,short,2026-06-20 00:25:00,2026-06-20 05:05:00,69.9,71.35694080745526,-1.0,stop,mean_reversion,False,56,0,11.0,0.020843216129545837,0.06109101999515075,-1.0610910199951507,-26.527275499878765,-700.9508029346706,SOL
SOL,balanced,short,2026-06-20 05:10:00,2026-06-20 05:55:00,72.21,71.8,0.2850881435107738,reversal,mean_reversion,False,9,0,11.0,0.01991624021844616,0.05924813052350612,0.22584001298726764,5.646000324681691,-695.3048026099889,SOL
SOL,balanced,short,2026-06-20 06:25:00,2026-06-20 06:30:00,72.07,72.1,-0.01857505252823415,reversal,mean_reversion,False,1,0,11.0,0.022409732995309843,0.052655692071251516,-0.07123074459948567,-1.7807686149871418,-697.085571224976,SOL
SOL,balanced,short,2026-06-20 06:35:00,2026-06-20 06:40:00,72.28,72.2,0.049533473408621465,reversal,mean_reversion,False,1,0,11.0,0.022344624473879086,0.05280912200513473,-0.0032756485965132684,-0.08189121491283172,-697.1674624398888,SOL
SOL,balanced,short,2026-06-20 06:45:00,2026-06-20 06:50:00,72.26,72.13,0.08049189428901758,reversal,mean_reversion,False,1,0,11.0,0.02235080898106809,0.052794509630479186,0.027697384658538396,0.6924346164634599,-696.4750278234253,SOL
SOL,balanced,short,2026-06-20 06:55:00,2026-06-20 07:00:00,72.12,71.74,0.23617255272831236,reversal,mean_reversion,False,1,0,11.0,0.022309942695344778,0.05289121608753484,0.18328133664077753,4.5820334160194385,-691.8929944074059,SOL
SOL,balanced,short,2026-06-20 07:05:00,2026-06-20 07:10:00,71.65,71.71,-0.03729040228225056,reversal,mean_reversion,False,1,0,11.0,0.02245628891623183,0.052546527362634425,-0.08983692964488499,-2.245923241122125,-694.138917648528,SOL
SOL,balanced,long,2026-06-20 10:15:00,2026-06-21 22:15:00,71.59,73.13,0.9468281503702761,max_hold_time,trend_following,False,432,1,11.0,0.021084812909534876,0.12620027041860954,0.8206278799516666,20.515696998791665,-673.6232206497364,SOL
SOL,balanced,long,2026-06-21 22:50:00,2026-06-21 23:30:00,73.15,72.67725,-1.0,stop,mean_reversion,False,8,0,11.0,0.006462747778537318,0.18258487572712664,-1.1825848757271267,-29.564621893178167,-703.1878425429145,SOL
SOL,balanced,long,2026-06-21 23:40:00,2026-06-22 21:35:00,72.51,72.51,0.26664,stop,mean_reversion,False,263,1,11.0,0.020841265708754535,0.11047430010246889,0.1561656998975311,3.9041424974382775,-699.2837000454762,SOL
SOL,balanced,long,2026-06-22 21:40:00,2026-06-22 22:55:00,72.37,72.11,-0.15897383143914806,reversal,mean_reversion,False,15,0,11.0,0.022598995414134532,0.052496299708155426,-0.21147013114730348,-5.286753278682587,-704.5704533241587,SOL
SOL,balanced,long,2026-06-23 00:25:00,2026-06-23 00:30:00,71.49,71.64,0.08888739042262161,reversal,mean_reversion,False,1,0,11.0,0.023605097886769826,0.04998920172499542,0.03889818869762619,0.9724547174406548,-703.5979986067181,SOL
SOL,balanced,long,2026-06-23 00:35:00,2026-06-23 05:25:00,71.63,71.19,-0.2607363452396788,reversal,mean_reversion,False,58,0,11.0,0.023558961998117755,0.05422886448383547,-0.3149652097235143,-7.874130243087857,-711.4721288498059,SOL
SOL,balanced,long,2026-06-23 05:30:00,2026-06-23 05:35:00,70.99,71.05,0.038845716531230194,reversal,mean_reversion,False,1,0,11.0,0.021757597459303623,0.0542339291921879,-0.015388212660957704,-0.3847053165239426,-711.8568341663299,SOL
SOL,balanced,long,2026-06-23 05:40:00,2026-06-23 05:45:00,71.17,71.03,-0.09064000523953405,reversal,mean_reversion,False,1,0,11.0,0.021702569111085628,0.05437144302870845,-0.1450114482682425,-3.6252862067060625,-715.482120373036,SOL
