symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,short,2026-01-06 21:40:00,2026-01-06 22:10:00,141.28,140.29,0.42244866608633713,reversal,mean_reversion,False,6,0,11.0,0.016587485843714608,0.07113796576032226,0.35131070032601486,8.782767508150371,-638.4665223483336,SOL
SOL,balanced,long,2026-01-06 22:15:00,2026-01-07 15:15:00,139.83,136.05381,-1.0,stop,trend_following,False,204,0,11.0,0.02700557820210265,0.05877573571630258,-1.0587757357163026,-26.469393392907563,-664.9359157412412,SOL
SOL,balanced,short,2026-01-07 19:40:00,2026-01-08 21:50:00,135.56,139.08572247202918,-1.0,stop,trend_following,False,314,0,11.0,0.026008575332171532,0.07000022251714981,-1.0700002225171499,-26.75000556292875,-691.6859213041699,SOL
SOL,balanced,long,2026-01-08 22:40:00,2026-01-10 10:40:00,138.6,136.82,-0.46684397975625264,max_hold_time,trend_following,False,432,0,11.0,0.027509646476362948,0.07527937855139191,-0.5421233583076446,-13.553083957691115,-705.239005261861,SOL
SOL,balanced,short,2026-01-10 14:55:00,2026-01-11 13:10:00,136.13,137.18705,-1.0,stop,breakout,True,267,0,11.0,0.007765004040255667,0.2216237212482415,-1.2216237212482415,-30.540593031206036,-735.7795982930671,SOL
SOL,balanced,short,2026-01-11 13:15:00,2026-01-11 14:55:00,137.23,139.21,-1.3979656334382498,reversal,mean_reversion,False,20,0,11.0,0.010320948993496214,0.11597477109168663,-1.5139404045299365,-37.84851011324841,-773.6281084063155,SOL
SOL,balanced,short,2026-01-11 15:00:00,2026-01-11 15:05:00,138.74,138.63,0.06505496824553876,reversal,mean_reversion,False,1,0,11.0,0.01218738486103141,0.09682142752158378,-0.03176645927604502,-0.7941614819011255,-774.4222698882166,SOL
SOL,balanced,long,2026-01-11 15:40:00,2026-01-11 20:15:00,138.2,138.2,0.26664,stop,trend_following,False,55,1,11.0,0.012235005612297381,0.15212188536647833,0.11451811463352166,2.862952865838041,-771.5593170223787,SOL
SOL,balanced,long,2026-01-12 17:25:00,2026-01-12 21:50:00,142.37,138.77081741501223,-1.0,stop,trend_following,False,53,0,11.0,0.02528048454722043,0.05011651159625417,-1.050116511596254,-26.25291278990635,-797.812229812285,SOL
SOL,balanced,long,2026-01-12 22:05:00,2026-01-13 02:40:00,139.66,138.55131,-1.0,stop,mean_reversion,False,55,0,11.0,0.007938493484175826,0.1601326654416343,-1.1601326654416342,-29.003316636040854,-826.8155464483258,SOL
SOL,balanced,short,2026-01-13 02:55:00,2026-01-13 09:10:00,138.38,141.88171991955312,-1.0,stop,breakout,True,75,0,11.0,0.02530510131198963,0.051911918764536186,-1.0519119187645363,-26.297797969113407,-853.1133444174392,SOL
SOL,balanced,short,2026-01-13 09:15:00,2026-01-13 16:30:00,142.24,144.01,-0.792183786638492,reversal,mean_reversion,False,87,0,11.0,0.015708169291338583,0.08524805687122802,-0.87743184350972,-21.935796087743,-875.0491405051822,SOL
SOL,balanced,long,2026-01-13 16:35:00,2026-01-14 06:15:00,143.98,143.98,0.26664,stop,trend_following,False,164,1,11.0,0.0247685406112306,0.08447910901442014,0.18216089098557986,4.554022274639497,-870.4951182305427,SOL
SOL,balanced,long,2026-01-14 09:25:00,2026-01-15 18:35:00,145.37,141.99,-0.953385833926422,reversal,trend_following,False,398,0,11.0,0.02438783315723255,0.08195840384430014,-1.035344237770722,-25.88360594426805,-896.3787241748108,SOL
SOL,balanced,long,2026-01-15 18:55:00,2026-01-15 19:00:00,141.57,141.35,-0.06318133457315828,reversal,mean_reversion,False,1,0,11.0,0.02459589631178418,0.047975482781436526,-0.1111568173545948,-2.77892043386487,-899.1576446086757,SOL
SOL,balanced,long,2026-01-15 19:05:00,2026-01-15 19:10:00,141.52,141.48,-0.011487514951896921,reversal,mean_reversion,False,1,0,11.0,0.024604587123356992,0.04795853692175281,-0.05944605187364973,-1.4861512968412431,-900.643795905517,SOL
SOL,balanced,long,2026-01-15 19:20:00,2026-01-15 19:25:00,141.36,141.32,-0.011487514951896921,reversal,mean_reversion,False,1,0,11.0,0.024632436118403236,0.047904315851179886,-0.059391830803076806,-1.48479577007692,-902.128591675594,SOL
SOL,balanced,long,2026-01-15 19:35:00,2026-01-15 19:40:00,141.19,141.3,0.03159066611770429,reversal,mean_reversion,False,1,0,11.0,0.024662094834602178,0.047846705963696154,-0.016256039845991867,-0.4064009961497967,-902.5349926717438,SOL
SOL,balanced,long,2026-01-15 19:45:00,2026-01-15 19:50:00,141.62,141.55,-0.020103151165807367,reversal,mean_reversion,False,1,0,11.0,0.024587213456414923,0.04799242509086089,-0.06809557625666826,-1.7023894064167064,-904.2373820781605,SOL
SOL,balanced,short,2026-01-15 20:10:00,2026-01-16 21:25:00,141.67,145.07296686485248,-1.0,stop,trend_following,False,303,0,11.0,0.02402037739007897,0.07482283471595441,-1.0748228347159543,-26.870570867898856,-931.1079529460594,SOL
SOL,balanced,short,2026-01-16 21:30:00,2026-01-18 09:30:00,145.31,142.64,0.8373057111109345,max_hold_time,mean_reversion,False,432,1,11.0,0.021466657901108785,0.12395544304880599,0.7133502680621285,17.833756701553213,-913.2741962445062,SOL
SOL,balanced,short,2026-01-18 10:10:00,2026-01-18 19:00:00,142.28,143.18304,-1.0,stop,trend_following,False,106,0,11.0,0.006346921563115015,0.21733275347378717,-1.2173327534737872,-30.43331883684468,-943.707515081351,SOL
SOL,balanced,long,2026-01-18 23:10:00,2026-01-18 23:35:00,141.23,139.64919173610997,-1.0,stop,mean_reversion,False,5,0,11.0,0.011193147800679886,0.10542164018671543,-1.1054216401867154,-27.635541004667886,-971.3430560860188,SOL
SOL,balanced,long,2026-01-18 23:40:00,2026-01-18 23:55:00,139.54,137.87,-1.0564216028897053,reversal,mean_reversion,False,3,0,11.0,0.011328710505159956,0.10416013362355216,-1.1605817365132576,-29.01454341283144,-1000.3575994988503,SOL
SOL,balanced,short,2026-01-19 14:10:00,2026-01-21 02:10:00,133.41,127.73,1.9190753584650482,max_hold_time,breakout,True,432,1,11.0,0.017177736135282277,0.15490452699664575,1.7641708314684024,44.10427078671006,-956.2533287121403,SOL
SOL,balanced,short,2026-01-21 05:55:00,2026-01-21 14:10:00,128.52,128.52,0.26664,stop,mean_reversion,False,99,1,11.0,0.010735838779956486,0.18205801098601973,0.08458198901398026,2.1145497253495065,-954.1387789867907,SOL
SOL,balanced,short,2026-01-21 14:55:00,2026-01-21 19:30:00,129.55,129.55,0.26664,stop,mean_reversion,False,55,1,11.0,0.02235522507456746,0.08325624613502725,0.18338375386497274,4.584593846624319,-949.5541851401664,SOL
SOL,balanced,short,2026-01-21 19:45:00,2026-01-23 07:45:00,131.43,127.92,0.8919873140963646,max_hold_time,mean_reversion,False,432,1,11.0,0.02847224911506067,0.09345623101834893,0.7985310830780157,19.96327707695039,-929.590908063216,SOL
SOL,balanced,short,2026-01-23 07:50:00,2026-01-23 15:45:00,127.95,127.95,0.26664,stop,trend_following,False,95,1,11.0,0.02050381262654446,0.09491213373366547,0.17172786626633452,4.293196656658363,-925.2977114065577,SOL
SOL,balanced,short,2026-01-23 21:25:00,2026-01-25 09:25:00,127.42,126.51,0.3126932856848327,max_hold_time,trend_following,False,432,0,11.0,0.022839428661120615,0.09067254359275562,0.22202074209207706,5.550518552301926,-919.7471928542558,SOL
SOL,balanced,short,2026-01-25 09:30:00,2026-01-26 21:30:00,126.59,124.07,1.5612430082603959,max_hold_time,trend_following,False,432,1,11.0,0.01025167864760247,0.2595583789130368,1.301684629347359,32.54211573368397,-887.2050771205718,SOL
SOL,balanced,short,2026-01-27 09:55:00,2026-01-27 16:05:00,123.74,125.7256,-1.0,stop,breakout,True,74,0,11.0,0.016046549216098313,0.08173191219202479,-1.0817319121920248,-27.04329780480062,-914.2483749253724,SOL
SOL,balanced,long,2026-01-27 17:10:00,2026-01-29 00:40:00,124.85,124.85,0.26664,stop,trend_following,False,378,1,11.0,0.014842771325590629,0.17155580858228378,0.09508419141771621,2.377104785442905,-911.8712701399295,SOL
SOL,balanced,long,2026-01-29 01:55:00,2026-01-29 02:40:00,124.33,123.69,-0.2454713868300012,reversal,mean_reversion,False,9,0,11.0,0.02097022856597884,0.05627024981093336,-0.30174163664093456,-7.543540916023364,-919.4148110559529,SOL
SOL,balanced,long,2026-01-29 02:45:00,2026-01-29 02:50:00,123.23,123.27,0.015341961515184488,reversal,mean_reversion,False,1,0,11.0,0.02115741739093963,0.055772402566738544,-0.04043044105155406,-1.0107610262888513,-920.4255720822417,SOL
SOL,balanced,long,2026-01-29 02:55:00,2026-01-29 03:00:00,123.52,123.6,0.02940097784681519,reversal,mean_reversion,False,1,0,11.0,0.022028804523334153,0.05356622955867067,-0.024165251711855483,-0.6041312927963871,-921.0297033750381,SOL
SOL,balanced,long,2026-01-29 03:05:00,2026-01-29 03:10:00,123.5,123.49,-0.0036751222384825014,reversal,mean_reversion,False,1,0,11.0,0.02203237189533697,0.0535575563813781,-0.0572326786198606,-1.430816965496515,-922.4605203405347,SOL
SOL,balanced,long,2026-01-29 03:15:00,2026-01-29 03:20:00,123.02,123.2,0.06615220029265369,reversal,mean_reversion,False,1,0,11.0,0.022118337905008258,0.053349397457790555,0.012802802834863132,0.3200700708715783,-922.1404502696631,SOL
SOL,balanced,long,2026-01-29 03:25:00,2026-01-29 03:30:00,122.87,122.78,-0.033076100146326844,reversal,mean_reversion,False,1,0,11.0,0.022145340026646993,0.05328434779416945,-0.0863604479404963,-2.1590111985124074,-924.2994614681755,SOL
SOL,balanced,long,2026-01-29 03:35:00,2026-01-29 03:40:00,122.92,123.23,0.11392878939290009,reversal,mean_reversion,False,1,0,11.0,0.022136331997023397,0.05330603101537648,0.06062275837752361,1.5155689594380901,-922.7838925087375,SOL
SOL,balanced,long,2026-01-29 03:45:00,2026-01-29 03:50:00,123.15,123.16,0.003675122238477279,reversal,mean_reversion,False,1,0,11.0,0.022094989273845844,0.053405773832928854,-0.04973065159445157,-1.2432662898612894,-924.0271587985987,SOL
SOL,balanced,short,2026-01-29 04:40:00,2026-01-30 16:40:00,123.27,117.77,1.6141106333734556,max_hold_time,trend_following,False,432,1,11.0,0.02207579943102681,0.12053511807002878,1.493575515303427,37.339387882585676,-886.687770916013,SOL
SOL,balanced,long,2026-01-31 02:40:00,2026-01-31 08:40:00,118.49,114.84875235516616,-1.0,stop,breakout,True,72,0,11.0,0.030730421510961597,0.042540019400854,-1.042540019400854,-26.06350048502135,-912.7512714010344,SOL
SOL,balanced,short,2026-01-31 09:40:00,2026-02-01 21:40:00,116.41,101.33,3.8203372627530783,max_hold_time,trend_following,False,432,1,11.0,0.024303066746843082,0.10948861387029427,3.710848648882784,92.7712162220696,-819.9800551789648,SOL
SOL,balanced,short,2026-02-01 21:45:00,2026-02-02 07:30:00,101.47,101.47,0.26664,stop,trend_following,False,117,1,11.0,0.04913680452081218,0.0405546777443218,0.22608532225567818,5.652133056391954,-814.3279221225729,SOL
SOL,balanced,short,2026-02-03 14:20:00,2026-02-05 02:20:00,102.95,91.73,3.4427498845108744,max_hold_time,trend_following,False,432,1,11.0,0.02287712481787272,0.11631309056941717,3.326436793941457,83.16091984853642,-731.1670022740365,SOL
SOL,balanced,short,2026-02-05 02:25:00,2026-02-06 14:25:00,91.77,82.54,2.294392569438261,max_hold_time,trend_following,False,432,1,11.0,0.03306864988558357,0.0804662149835493,2.213926354454712,55.3481588613678,-675.8188434126687,SOL
SOL,balanced,long,2026-02-07 19:55:00,2026-02-09 07:55:00,88.3,85.5,-0.7116708476666505,reversal,trend_following,False,432,0,11.0,0.044557226671804444,0.04647751320257888,-0.7581483608692293,-18.953709021730734,-694.7725524343995,SOL
SOL,balanced,short,2026-02-09 12:10:00,2026-02-09 17:35:00,83.92,87.0931671660052,-1.0,stop,trend_following,False,65,0,11.0,0.03781181084372259,0.03418043763536935,-1.0341804376353694,-25.854510940884236,-720.6270633752837,SOL
SOL,balanced,short,2026-02-09 17:40:00,2026-02-11 05:40:00,87.87,81.82,3.371556556332205,max_hold_time,mean_reversion,False,432,1,11.0,0.014784112894047904,0.17998435956075357,3.1915721967714514,79.78930491928628,-640.8377584559973,SOL
SOL,balanced,long,2026-02-11 06:10:00,2026-02-11 06:15:00,80.93,80.84,-0.03391552763803198,reversal,mean_reversion,False,1,0,11.0,0.032789469560836004,0.03598716343400081,-0.06990269107203279,-1.7475672768008197,-642.5853257327982,SOL
SOL,balanced,long,2026-02-11 06:20:00,2026-02-11 06:25:00,81.26,81.53,0.10174658291409058,reversal,mean_reversion,False,1,0,11.0,0.03265631025791851,0.03613390461691469,0.0656126782971759,1.6403169574293976,-640.9450087753688,SOL
SOL,balanced,short,2026-02-11 06:30:00,2026-02-12 09:25:00,81.37,81.37,0.26664,stop,trend_following,False,323,1,11.0,0.03261216383874226,0.07450278312445381,0.1921372168755462,4.803430421888654,-636.1415783534802,SOL
SOL,balanced,short,2026-02-12 09:30:00,2026-02-13 14:55:00,81.79,81.33,0.3897690700048614,reversal,mean_reversion,False,353,1,11.0,0.03045281746730295,0.08187529236040027,0.30789377764446113,7.697344441111528,-628.4442339123686,SOL
SOL,balanced,short,2026-02-13 15:00:00,2026-02-13 15:05:00,81.34,81.99,-0.26385014405139073,reversal,mean_reversion,False,1,0,11.0,0.030286692831893884,0.03896100530188566,-0.3028111493532764,-7.57027873383191,-636.0145126462005,SOL
SOL,balanced,short,2026-02-13 15:10:00,2026-02-13 15:15:00,82.32,82.21,0.04465156283946648,reversal,mean_reversion,False,1,0,11.0,0.02992613696484753,0.039430415004318015,0.005221147835148467,0.13052869587871166,-635.8839839503217,SOL
SOL,balanced,short,2026-02-13 15:20:00,2026-02-13 15:25:00,82.28,83.64,-0.5520556860152246,reversal,mean_reversion,False,1,0,11.0,0.029940685402846966,0.0394112554246269,-0.5914669414398515,-14.786673535996286,-650.6706574863181,SOL
SOL,balanced,short,2026-02-13 15:30:00,2026-02-13 15:35:00,83.88,83.61,0.10959929060596213,reversal,mean_reversion,False,1,0,11.0,0.029369570755200865,0.04017763861227157,0.06942165199369056,1.7355412998422641,-648.9351161864759,SOL
SOL,balanced,short,2026-02-13 15:40:00,2026-02-13 15:45:00,83.17,82.96,0.0852438926935306,reversal,mean_reversion,False,1,0,11.0,0.029620290909537675,0.03983755607275425,0.045406336620776346,1.1351584155194085,-647.7999577709564,SOL
SOL,balanced,short,2026-02-13 15:50:00,2026-02-13 15:55:00,83.15,83.2,-0.02029616492702917,reversal,mean_reversion,False,1,0,11.0,0.029627415453352356,0.03982797628290869,-0.060124141209937865,-1.5031035302484466,-649.3030613012049,SOL
SOL,balanced,short,2026-02-13 16:00:00,2026-02-13 16:05:00,83.23,83.91,-0.2371063570717404,reversal,mean_reversion,False,1,0,11.0,0.0344576630643491,0.03424492246605262,-0.27135127953779303,-6.783781988444826,-656.0868432896498,SOL
SOL,balanced,short,2026-02-13 16:10:00,2026-02-13 16:15:00,83.76,83.54,0.07671088022909292,reversal,mean_reversion,False,1,0,11.0,0.03423962866339274,0.03446299057739478,0.042247889651698144,1.0561972412924536,-655.0306460483573,SOL
SOL,balanced,short,2026-02-13 16:20:00,2026-02-13 16:25:00,83.67,84.1,-0.14993490226595255,reversal,mean_reversion,False,1,0,11.0,0.03427645866912604,0.034425960143393275,-0.18436086240934582,-4.6090215602336455,-659.6396676085909,SOL
SOL,balanced,short,2026-02-13 16:30:00,2026-02-13 16:35:00,84.48,84.52,-0.013947432768923282,reversal,mean_reversion,False,1,0,11.0,0.03394781364637518,0.03475923404940677,-0.04870666681833005,-1.2176666704582513,-660.8573342790492,SOL
SOL,balanced,short,2026-02-13 16:40:00,2026-02-13 16:45:00,84.5,84.26,0.08368459661355457,reversal,mean_reversion,False,1,0,11.0,0.03393977866089676,0.03476746303474043,0.04891713357881414,1.2229283394703534,-659.6344059395788,SOL
SOL,balanced,short,2026-02-13 16:50:00,2026-02-13 16:55:00,84.47,84.22,0.08717145480578786,reversal,mean_reversion,False,1,0,11.0,0.033951832565949754,0.03475511955673993,0.05241633524904793,1.3104083812261982,-658.3239975583525,SOL
SOL,balanced,short,2026-02-13 17:00:00,2026-02-13 17:05:00,83.94,83.59,0.1153406686594094,reversal,mean_reversion,False,1,0,11.0,0.0361506919716693,0.03264114559479931,0.08269952306461009,2.0674880766152524,-656.2565094817372,SOL
SOL,balanced,short,2026-02-13 17:10:00,2026-02-13 17:15:00,84.14,84.24,-0.03295447675982992,reversal,mean_reversion,False,1,0,11.0,0.03606476211197909,0.03271891815995251,-0.06567339491978243,-1.6418348729945607,-657.8983443547318,SOL
SOL,balanced,short,2026-02-13 17:20:00,2026-02-13 17:25:00,84.32,84.37,-0.016477238379919643,reversal,mean_reversion,False,1,0,11.0,0.035987773767812155,0.03278891346859039,-0.049266151848510034,-1.231653796212751,-659.1299981509445,SOL
SOL,balanced,short,2026-02-13 17:30:00,2026-02-13 17:35:00,84.52,84.48,0.013181790703930094,reversal,mean_reversion,False,1,0,11.0,0.03590261576078941,0.0328666860337436,-0.019684895329813504,-0.4921223832453376,-659.6221205341899,SOL
SOL,balanced,short,2026-02-13 17:40:00,2026-02-13 17:45:00,84.39,84.31,0.02636358140786487,reversal,mean_reversion,False,1,0,11.0,0.035957922551272906,0.03281613386639402,-0.0064525524585291524,-0.16131381146322882,-659.7834343456531,SOL
SOL,balanced,short,2026-02-13 17:50:00,2026-02-13 17:55:00,84.34,84.34,0.0,reversal,mean_reversion,False,1,0,11.0,0.035979239792529295,0.032796690725105715,-0.032796690725105715,-0.8199172681276429,-660.6033516137807,SOL
SOL,balanced,short,2026-02-13 18:40:00,2026-02-13 18:45:00,85.18,85.22,-0.013223651859361182,reversal,mean_reversion,False,1,0,11.0,0.03551165792596827,0.03322852462872799,-0.04645217648808917,-1.1613044122022294,-661.7646560259828,SOL
SOL,balanced,short,2026-02-13 18:50:00,2026-02-13 18:55:00,85.49,85.4,0.02975321668356501,reversal,mean_reversion,False,1,0,11.0,0.035382887146262455,0.03334945492498187,-0.0035962382414168603,-0.08990595603542151,-661.8545619820183,SOL
SOL,balanced,short,2026-02-13 19:00:00,2026-02-13 19:05:00,85.2,85.41,-0.06837450329901906,reversal,mean_reversion,False,1,0,11.0,0.036048360331264795,0.03273380506509708,-0.10110830836411613,-2.5277077091029034,-664.3822696911211,SOL
SOL,balanced,short,2026-02-13 19:10:00,2026-02-13 19:15:00,85.3,85.16,0.045583002199347585,reversal,mean_reversion,False,1,0,11.0,0.036006099650923336,0.03277222502409367,0.012810777175253918,0.32026942938134795,-664.0620002617397,SOL
SOL,balanced,short,2026-02-13 19:20:00,2026-02-13 19:25:00,85.37,84.79,0.1888438662544387,reversal,mean_reversion,False,1,0,11.0,0.035976576083211434,0.032799118995391285,0.1560447472590474,3.901118681476185,-660.1608815802635,SOL
SOL,balanced,long,2026-02-13 19:30:00,2026-02-15 07:30:00,84.79,90.09,1.4171256721529712,max_hold_time,trend_following,False,432,1,11.0,0.036222671308217484,0.07345976966379716,1.3436659024891742,33.591647562229355,-626.5692340180342,SOL
SOL,balanced,short,2026-02-16 06:55:00,2026-02-16 20:30:00,85.06,85.06,0.26664,stop,trend_following,False,163,1,11.0,0.030780346627694584,0.06791031483778946,0.1987296851622105,4.9682421290552625,-621.6009918889789,SOL
SOL,balanced,short,2026-02-16 21:40:00,2026-02-17 00:45:00,85.69,87.01693,-1.0,stop,mean_reversion,False,37,0,11.0,0.015485237483953838,0.07962617972814415,-1.0796261797281441,-26.990654493203603,-648.5916463821825,SOL
SOL,balanced,short,2026-02-17 01:20:00,2026-02-18 13:20:00,87.05,83.11,1.268359685221876,max_hold_time,mean_reversion,False,432,1,11.0,0.03012393439675545,0.08833205702359014,1.1800276281982858,29.500690704957144,-619.0909556772253,SOL
SOL,balanced,short,2026-02-18 14:55:00,2026-02-20 00:10:00,82.56,82.56,0.26664,stop,trend_following,False,399,1,11.0,0.02841556395923416,0.09117922468919105,0.17546077531080895,4.386519382770223,-614.7044362944551,SOL
SOL,balanced,short,2026-02-20 00:15:00,2026-02-20 09:15:00,83.16,84.33,-0.5253688240157799,reversal,mean_reversion,False,108,0,11.0,0.02677978484090923,0.05166719493289948,-0.5770360189486794,-14.425900473716984,-629.1303367681721,SOL
SOL,balanced,short,2026-02-20 09:20:00,2026-02-20 09:25:00,84.28,84.29,-0.005043666617303625,reversal,mean_reversion,False,1,0,11.0,0.02352497121847569,0.05015946625572359,-0.055203132873027215,-1.3800783218256805,-630.5104150899978,SOL
SOL,balanced,short,2026-02-20 09:30:00,2026-02-20 09:35:00,84.3,84.29,0.005043666617296458,reversal,mean_reversion,False,1,0,11.0,0.02351938996789005,0.050171369308940415,-0.045127702691643956,-1.1281925672910988,-631.6386076572888,SOL
SOL,balanced,long,2026-02-20 10:40:00,2026-02-20 13:35:00,84.34,82.34714995099216,-1.0,stop,trend_following,False,35,0,11.0,0.023628765105618236,0.05200389750777575,-1.0520038975077757,-26.30009743769439,-657.9387050949832,SOL
SOL,balanced,long,2026-02-20 15:40:00,2026-02-20 17:10:00,83.5,83.5,0.26664,stop,trend_following,False,18,1,11.0,0.014399760479041977,0.12380256430806122,0.14283743569193877,3.5709358922984693,-654.3677692026847,SOL
SOL,balanced,long,2026-02-20 17:50:00,2026-02-22 05:50:00,84.48,84.96,0.39313888250205,max_hold_time,trend_following,False,432,1,11.0,0.029945467555863293,0.08885849205543922,0.30428039044661076,7.607009761165269,-646.7607594415194,SOL
SOL,balanced,long,2026-02-22 12:40:00,2026-02-22 14:55:00,84.39,83.66,-0.5901456003973438,reversal,mean_reversion,False,27,0,11.0,0.014657931894136661,0.0826732031892523,-0.6728188035865961,-16.8204700896649,-663.5812295311844,SOL
SOL,balanced,long,2026-02-22 15:00:00,2026-02-22 15:05:00,83.63,83.36,-0.19056896302006066,reversal,mean_reversion,False,1,0,11.0,0.01694140780133378,0.06965182668627455,-0.2602207897063352,-6.505519742658381,-670.0867492738428,SOL
SOL,balanced,long,2026-02-22 15:10:00,2026-02-22 15:15:00,83.39,83.09,-0.21174329224451297,reversal,mean_reversion,False,1,0,11.0,0.016990165900294327,0.06945194101839573,-0.2811952332629087,-7.029880831572717,-677.1166301054155,SOL
SOL,balanced,long,2026-02-22 15:20:00,2026-02-22 15:25:00,83.24,83.5,0.18351085327858324,reversal,mean_reversion,False,1,0,11.0,0.017020782489494762,0.06932701247597146,0.11418384080261178,2.8545960200652942,-674.2620340853503,SOL
SOL,balanced,long,2026-02-22 15:30:00,2026-02-22 23:45:00,83.57,82.59,-0.6916947546654083,reversal,mean_reversion,False,99,0,11.0,0.016953571071264138,0.08048719935225468,-0.772181954017663,-19.304548850441574,-693.5665829357919,SOL
SOL,balanced,short,2026-02-22 23:55:00,2026-02-24 11:55:00,82.79,76.77,2.962452495549094,max_hold_time,trend_following,False,432,1,11.0,0.017982885612447246,0.14796897162418055,2.8144835239249133,70.36208809812283,-623.204494837669,SOL
SOL,balanced,short,2026-02-24 12:50:00,2026-02-24 22:00:00,76.65,78.93634227291868,-1.0,stop,trend_following,False,110,0,11.0,0.029828340155494765,0.04652886418231096,-1.046528864182311,-26.163221604557773,-649.3677164422268,SOL
SOL,balanced,short,2026-02-25 01:25:00,2026-02-25 01:55:00,81.99,82.0,-0.004666932121584065,reversal,mean_reversion,False,6,0,11.0,0.026134104857023686,0.04515172822852084,-0.04981866035010491,-1.2454665087526229,-650.6131829509794,SOL
SOL,balanced,short,2026-02-25 02:00:00,2026-02-25 02:05:00,82.2,82.4,-0.44192058687055114,reversal,mean_reversion,False,1,0,11.0,0.005505717761557109,0.21432264622047686,-0.6562432330910279,-16.406080827275698,-667.0192637782551,SOL
SOL,balanced,short,2026-02-25 02:10:00,2026-02-25 02:15:00,82.71,82.41,0.11505097205693664,reversal,mean_reversion,False,1,0,11.0,0.03152629547216583,0.037429072535395326,0.0776218995215413,1.9405474880385327,-665.0787162902166,SOL
SOL,balanced,short,2026-02-25 02:30:00,2026-02-25 02:35:00,82.16,82.05,0.22331851310473494,reversal,mean_reversion,False,1,0,11.0,0.0059952531645569695,0.19682238057534945,0.026496132529385485,0.6624033132346372,-664.4163129769819,SOL
SOL,balanced,long,2026-02-25 04:55:00,2026-02-26 16:55:00,81.96,84.58,0.9360346004317471,max_hold_time,trend_following,False,432,1,11.0,0.03183813294339492,0.0835761662167793,0.8524584342149678,21.311460855374197,-643.1048521216077,SOL
SOL,balanced,long,2026-02-26 17:00:00,2026-02-27 10:50:00,85.04,85.04,0.26664,stop,mean_reversion,False,214,1,11.0,0.039025357838768995,0.056334777443111765,0.21030522255688822,5.257630563922206,-637.8472215576854,SOL
SOL,balanced,long,2026-02-27 10:55:00,2026-02-27 11:55:00,84.71,83.59,-0.41709854439640087,reversal,mean_reversion,False,12,0,11.0,0.031698934662275316,0.03722522578666689,-0.45432377018306774,-11.358094254576693,-649.2053158122621,SOL
SOL,balanced,long,2026-02-27 12:00:00,2026-02-27 12:05:00,83.59,83.65,0.021575626929024986,reversal,mean_reversion,False,1,0,11.0,0.03326852154038515,0.03546896421494357,-0.013893337285918583,-0.3473334321479646,-649.5526492444101,SOL
SOL,balanced,long,2026-02-27 12:10:00,2026-02-27 12:15:00,83.42,83.31,-0.0395553160365441,reversal,mean_reversion,False,1,0,11.0,0.03333631881516177,0.03539682970224419,-0.07495214573878829,-1.8738036434697074,-651.4264528878798,SOL
SOL,balanced,long,2026-02-27 12:20:00,2026-02-27 12:25:00,83.39,83.29,-0.03595937821503824,reversal,mean_reversion,False,1,0,11.0,0.033348311734749905,0.03538410008235607,-0.0713434782973943,-1.7835869574348577,-653.2100398453147,SOL
SOL,balanced,long,2026-02-27 12:30:00,2026-02-27 12:35:00,83.32,83.08,-0.08630250771609484,reversal,mean_reversion,False,1,0,11.0,0.03337632879933743,0.03535439763595044,-0.12165690535204528,-3.041422633801132,-656.2514624791158,SOL
SOL,balanced,long,2026-02-27 12:40:00,2026-02-27 12:45:00,82.86,82.92,0.021575626929024986,reversal,mean_reversion,False,1,0,11.0,0.03356161858026545,0.0351592101309992,-0.013583583201974215,-0.33958958004935536,-656.5910520591652,SOL
SOL,balanced,long,2026-02-27 12:50:00,2026-02-27 12:55:00,83.04,83.12,0.02876750257203161,reversal,mean_reversion,False,1,0,11.0,0.03348886940704233,0.03523558785032795,-0.006468085278296343,-0.16170213195740857,-656.7527541911227,SOL
SOL,balanced,long,2026-02-27 13:00:00,2026-02-27 13:05:00,83.55,83.23,-0.11516145406566766,reversal,mean_reversion,False,1,0,11.0,0.03325801955313213,0.035480164359001094,-0.15064161842466875,-3.766040460616719,-660.5187946517394,SOL
SOL,balanced,long,2026-02-27 13:10:00,2026-02-27 13:15:00,83.07,83.22,0.05398193159328491,reversal,mean_reversion,False,1,0,11.0,0.03345019301389418,0.035276328585304856,0.018705603007980055,0.4676400751995014,-660.05115457654,SOL
SOL,balanced,long,2026-02-27 13:20:00,2026-02-27 13:25:00,82.85,82.94,0.03238915895597095,reversal,mean_reversion,False,1,0,11.0,0.03353901670083512,0.03518290385569408,-0.00279374489972313,-0.06984362249307825,-660.120998199033,SOL
SOL,balanced,long,2026-02-27 13:30:00,2026-02-27 13:35:00,82.68,82.35,-0.1187602495052268,reversal,mean_reversion,False,1,0,11.0,0.03360797694320499,0.035110712019176676,-0.1538709615244035,-3.8467740381100874,-663.9677722371431,SOL
SOL,balanced,long,2026-02-27 13:40:00,2026-02-27 13:45:00,82.58,82.77,0.06837711335149081,reversal,mean_reversion,False,1,0,11.0,0.0336486744207337,0.03506824623298995,0.03330886711850086,0.8327216779625215,-663.1350505591806,SOL
