symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,balanced,short,2026-02-23 23:20:00,2026-02-25 01:10:00,0.09322,0.09322,0.26664,stop,trend_following,False,310,1,11.0,0.027698160537461703,0.08672493644017798,0.179915063559822,4.49787658899555,-364.13638230535616,DOGE
DOGE,balanced,short,2026-02-25 02:10:00,2026-02-25 12:15:00,0.09434,0.09447,0.23482559944275713,reversal,mean_reversion,False,121,1,11.0,0.028877140825310402,0.06930090943969382,0.1655246900030633,4.138117250076583,-359.9982650552796,DOGE
DOGE,balanced,short,2026-02-25 12:30:00,2026-02-25 12:35:00,0.09516,0.09514,0.00820070982380333,reversal,mean_reversion,False,1,0,11.0,0.02562855482457822,0.04604239326317222,-0.03784168343936889,-0.9460420859842222,-360.94430714126383,DOGE
DOGE,balanced,short,2026-02-25 12:40:00,2026-02-25 12:45:00,0.0953,0.09571,-0.16811455138803655,reversal,mean_reversion,False,1,0,11.0,0.02559090532116331,0.04611013112631686,-0.2142246825143534,-5.355617062858835,-366.29992420412265,DOGE
DOGE,balanced,short,2026-02-25 12:50:00,2026-02-25 12:55:00,0.09578,0.09576,0.00820070982380902,reversal,mean_reversion,False,1,0,11.0,0.02546265689190711,0.046342375228527063,-0.03814166540471804,-0.9535416351179511,-367.2534658392406,DOGE
DOGE,balanced,short,2026-02-25 13:00:00,2026-02-25 13:05:00,0.09574,0.09584,-0.03801292820795223,reversal,mean_reversion,False,1,0,11.0,0.02747737566954106,0.04294442141023102,-0.08095734961818325,-2.023933740454581,-369.2773995796952,DOGE
DOGE,balanced,short,2026-02-25 13:10:00,2026-02-25 13:15:00,0.09598,0.09591,0.026609049745569727,reversal,mean_reversion,False,1,0,11.0,0.02740866791625194,0.04305207402291595,-0.016443024277346223,-0.4110756069336556,-369.68847518662886,DOGE
DOGE,balanced,short,2026-02-25 13:20:00,2026-02-25 13:25:00,0.0963,0.09657,-0.10263490616148474,reversal,mean_reversion,False,1,0,11.0,0.02731759030739212,0.043195610839829195,-0.14583051700131394,-3.6457629250328485,-373.3342381116617,DOGE
DOGE,balanced,short,2026-02-25 13:30:00,2026-02-25 13:35:00,0.09647,0.0966,-0.04941680667034529,reversal,mean_reversion,False,1,0,11.0,0.027269451089477155,0.04327186477381436,-0.09268867144415965,-2.3172167861039914,-375.6514548977657,DOGE
DOGE,balanced,short,2026-02-25 13:40:00,2026-02-25 13:45:00,0.09685,0.09742,-0.21667369078535198,reversal,mean_reversion,False,1,0,11.0,0.02716245685701457,0.043442314743898834,-0.2601160055292508,-6.5029001382312694,-382.15435503599696,DOGE
DOGE,balanced,short,2026-02-25 13:50:00,2026-02-25 13:55:00,0.09697,0.097,-0.01140387846238778,reversal,mean_reversion,False,1,0,11.0,0.027128843421696,0.0434961410502413,-0.05490001951262908,-1.372500487815727,-383.5268555238127,DOGE
DOGE,balanced,long,2026-02-26 11:10:00,2026-02-26 17:55:00,0.09869,0.09582,-0.8015145191301264,reversal,mean_reversion,False,81,0,11.0,0.03628251253041172,0.03655655421470298,-0.8380710733448293,-20.951776833620734,-404.4786323574334,DOGE
DOGE,balanced,long,2026-02-27 10:55:00,2026-02-27 11:00:00,0.09606,0.09633,0.3574265289912514,reversal,mean_reversion,False,1,0,11.0,0.00786383510306062,0.15005401111993583,0.20737251787131555,5.184312946782889,-399.29431941065053,DOGE
DOGE,balanced,long,2026-02-27 11:05:00,2026-02-27 11:10:00,0.09635,0.09635,0.0,reversal,mean_reversion,False,1,0,11.0,0.010850025947068,0.10875550028697131,-0.10875550028697131,-2.7188875071742826,-402.0132069178248,DOGE
DOGE,balanced,long,2026-02-27 11:25:00,2026-02-27 11:30:00,0.09589,0.0955,-0.6662111376836378,reversal,mean_reversion,False,1,0,11.0,0.006104911878193762,0.19328698325930993,-0.8594981209429478,-21.487453023573693,-423.50065994139845,DOGE
DOGE,balanced,long,2026-02-27 11:35:00,2026-02-27 11:40:00,0.09501,0.09483,-0.062206021175093745,reversal,mean_reversion,False,1,0,11.0,0.030455852686371864,0.03874460558209939,-0.10095062675719313,-2.523765668929828,-426.0244256103283,DOGE
DOGE,balanced,long,2026-02-27 11:45:00,2026-02-27 11:50:00,0.09513,0.09504,-0.03110301058754927,reversal,mean_reversion,False,1,0,11.0,0.030417434707581105,0.0387935409854238,-0.06989655157297307,-1.747413789324327,-427.77183939965266,DOGE
DOGE,balanced,short,2026-02-27 16:25:00,2026-02-28 20:45:00,0.09413,0.09413,0.26664,stop,trend_following,False,340,1,11.0,0.03110129040304477,0.0792815199563611,0.1873584800436389,4.683962001090972,-423.0878773985617,DOGE
DOGE,balanced,short,2026-03-01 18:10:00,2026-03-02 16:05:00,0.09311,0.09656067009676936,-1.0,stop,trend_following,False,263,0,11.0,0.03706014495509998,0.04620662559466297,-1.046206625594663,-26.155165639866574,-449.2430430384283,DOGE
DOGE,balanced,short,2026-03-02 16:10:00,2026-03-02 16:55:00,0.09707,0.09624,0.2368330985858391,reversal,mean_reversion,False,9,0,11.0,0.036103613033920685,0.032683709491660745,0.20414938909417835,5.103734727354459,-444.1393083110739,DOGE
DOGE,balanced,long,2026-03-02 18:40:00,2026-03-03 04:45:00,0.09564,0.09185952210661204,-1.0,stop,trend_following,False,121,0,11.0,0.039528208839271904,0.03570139307223199,-1.035701393072232,-25.8925348268058,-470.03184313787966,DOGE
DOGE,balanced,short,2026-03-03 05:10:00,2026-03-04 08:55:00,0.0921,0.0921,0.26664,stop,trend_following,False,333,1,11.0,0.03378833090769701,0.07253714596333527,0.19410285403666472,4.852571350916618,-465.17927178696306,DOGE
DOGE,balanced,short,2026-03-04 09:15:00,2026-03-04 13:45:00,0.0928,0.09323,-0.13103997024957909,reversal,mean_reversion,False,54,0,11.0,0.03536036127625765,0.03589021331473294,-0.16693018356431202,-4.173254589107801,-469.35252637607084,DOGE
DOGE,balanced,short,2026-03-04 13:55:00,2026-03-04 14:00:00,0.09407,0.09404,0.009089498718400917,reversal,mean_reversion,False,1,0,11.0,0.035085702611457666,0.03363193301463647,-0.024542434296235552,-0.6135608574058888,-469.96608723347674,DOGE
DOGE,balanced,short,2026-03-04 14:05:00,2026-03-04 14:10:00,0.09393,0.09414,-0.06362648985757291,reversal,mean_reversion,False,1,0,11.0,0.03513799750255807,0.03358187955685566,-0.09720836941442856,-2.430209235360714,-472.3962964688375,DOGE
DOGE,balanced,short,2026-03-04 14:15:00,2026-03-04 14:20:00,0.09419,0.09439,-0.06059665700721349,reversal,mean_reversion,False,1,0,11.0,0.03504100334871302,0.033674834828704724,-0.09427149183591821,-2.356787295897955,-474.75308376473544,DOGE
DOGE,balanced,short,2026-03-04 14:25:00,2026-03-04 14:30:00,0.09469,0.09577,-0.32722194783894276,reversal,mean_reversion,False,1,0,11.0,0.034855973232815286,0.033853594966876,-0.36107554280581877,-9.02688857014547,-483.7799723348809,DOGE
DOGE,balanced,short,2026-03-04 14:35:00,2026-03-04 14:40:00,0.09534,0.09486,0.1454319768173065,reversal,mean_reversion,False,1,0,11.0,0.03461833548788839,0.03408598314649866,0.11134599367080783,2.783649841770196,-480.9963224931107,DOGE
DOGE,balanced,short,2026-03-04 14:45:00,2026-03-04 14:50:00,0.09516,0.0951,0.018178997102160685,reversal,mean_reversion,False,1,0,11.0,0.034683817837487176,0.034021629496756994,-0.01584263239459631,-0.39606580986490775,-481.39238830297563,DOGE
DOGE,balanced,short,2026-03-04 15:25:00,2026-03-04 15:30:00,0.09716,0.09702,0.040406824241936264,reversal,mean_reversion,False,1,0,11.0,0.035660367208623124,0.033089956508206154,0.007316867733730109,0.18292169334325273,-481.2094666096324,DOGE
DOGE,balanced,short,2026-03-04 15:35:00,2026-03-04 15:40:00,0.09697,0.09732,-0.10101706060484067,reversal,mean_reversion,False,1,0,11.0,0.0357302390222731,0.03302524786538443,-0.1340423084702251,-3.3510577117556277,-484.560524321388,DOGE
DOGE,balanced,short,2026-03-04 15:45:00,2026-03-04 15:50:00,0.09734,0.09874,-0.4040682424193587,reversal,mean_reversion,False,1,0,11.0,0.035594424470822096,0.03315125943298463,-0.4372195018523433,-10.930487546308584,-495.4910118676966,DOGE
DOGE,balanced,short,2026-03-06 01:10:00,2026-03-07 13:10:00,0.09342,0.0904,0.9342560065319261,max_hold_time,breakout,True,432,1,11.0,0.03228277018786416,0.08242505446169512,0.851830952070231,21.295773801755775,-474.1952380659408,DOGE
DOGE,balanced,short,2026-03-07 20:10:00,2026-03-09 00:30:00,0.08985,0.08985,0.26664,stop,trend_following,False,340,1,11.0,0.01791012286664094,0.13767396204468535,0.12896603795531464,3.224150948882866,-470.97108711705795,DOGE
DOGE,balanced,long,2026-03-09 14:10:00,2026-03-11 02:10:00,0.09121,0.09329,0.7815911044650972,max_hold_time,trend_following,False,432,1,11.0,0.029524689595673247,0.09012487946017353,0.6914662250049236,17.28665562512309,-453.68443149193484,DOGE
DOGE,balanced,long,2026-03-11 22:05:00,2026-03-13 10:05:00,0.0938,0.09873,1.487965431034488,max_hold_time,trend_following,False,432,1,11.0,0.0286908315565031,0.09274423035347562,1.3952212006810125,34.880530017025315,-418.80390147490954,DOGE
DOGE,balanced,short,2026-03-13 10:55:00,2026-03-13 11:00:00,0.099,0.0992,-0.0686699334692691,reversal,mean_reversion,False,1,0,11.0,0.029419018166167446,0.040110108139401725,-0.10878004160867083,-2.7195010402167705,-421.5234025151263,DOGE
DOGE,balanced,short,2026-03-13 11:05:00,2026-03-13 11:10:00,0.09948,0.09959,-0.037768463057717666,reversal,mean_reversion,False,1,0,11.0,0.029277069013570068,0.040304581017077366,-0.07807304407479504,-1.951826101869876,-423.47522861699616,DOGE
DOGE,balanced,short,2026-03-13 11:15:00,2026-03-13 11:20:00,0.09974,0.09949,0.08583741604026829,reversal,mean_reversion,False,1,0,11.0,0.02920075020523311,0.04040992069404198,0.04542749534622631,1.1356873836556578,-422.3395412333405,DOGE
DOGE,balanced,short,2026-03-13 11:25:00,2026-03-13 11:30:00,0.09972,0.09969,0.010300489924832958,reversal,mean_reversion,False,1,0,11.0,0.02920660675360961,0.040401817641967784,-0.030101327717134828,-0.7525331929283707,-423.0920744262689,DOGE
DOGE,balanced,short,2026-03-13 11:35:00,2026-03-13 11:40:00,0.09959,0.09988,-0.09957140260671064,reversal,mean_reversion,False,1,0,11.0,0.029244731654482884,0.04034914780348547,-0.1399205504101961,-3.4980137602549024,-426.59008818652376,DOGE
DOGE,balanced,short,2026-03-13 11:45:00,2026-03-13 11:50:00,0.09981,0.10008,-0.09270440932349185,reversal,mean_reversion,False,1,0,11.0,0.02918027076916091,0.040438281376301684,-0.13314269069979354,-3.3285672674948383,-429.9186554540186,DOGE
DOGE,balanced,short,2026-03-13 11:55:00,2026-03-13 12:00:00,0.10003,0.10054,-0.17220472590794703,reversal,mean_reversion,False,1,0,11.0,0.02960702984183989,0.03985539942045975,-0.2120601253284068,-5.301503133210169,-435.2201585872288,DOGE
DOGE,balanced,short,2026-03-13 12:05:00,2026-03-13 12:10:00,0.10009,0.09967,0.1418156536769421,reversal,mean_reversion,False,1,0,11.0,0.029589282213513902,0.03987930465785598,0.10193634901908612,2.548408725477153,-432.67174986175166,DOGE
DOGE,balanced,long,2026-03-13 13:10:00,2026-03-13 17:35:00,0.0999,0.0966856651994594,-1.0,stop,trend_following,False,53,0,11.0,0.032175523528934984,0.03937681684745019,-1.0393768168474502,-25.984420421186254,-458.6561702829379,DOGE
DOGE,balanced,long,2026-03-14 00:45:00,2026-03-14 06:55:00,0.09531,0.09475,-0.18880809153398273,reversal,mean_reversion,False,74,0,11.0,0.031119238065921952,0.04214483493255464,-0.23095292646653737,-5.773823161663434,-464.42999344460134,DOGE
DOGE,balanced,short,2026-03-14 18:10:00,2026-03-15 02:15:00,0.09458,0.09652643,-1.0,stop,breakout,True,97,0,11.0,0.02057972087122012,0.06609919730278545,-1.0660991973027854,-26.652479932569634,-491.08247337717097,DOGE
DOGE,balanced,short,2026-03-15 02:25:00,2026-03-15 22:35:00,0.09645,0.09645,0.26664,stop,mean_reversion,False,242,1,11.0,0.018374472338133552,0.12288128585836383,0.14375871414163616,3.593967853540904,-487.48850552363007,DOGE
DOGE,balanced,long,2026-03-15 23:25:00,2026-03-17 11:25:00,0.0969,0.10038,1.2653685279104905,max_hold_time,trend_following,False,432,1,11.0,0.023973887701845328,0.11099197276644765,1.1543765551440428,28.85941387860107,-458.629091645029,DOGE
DOGE,balanced,long,2026-03-17 12:40:00,2026-03-18 11:55:00,0.0992,0.09711,-0.6274394816635815,reversal,mean_reversion,False,279,0,11.0,0.0335786143569352,0.05200821027931872,-0.6794476919429002,-16.986192298572504,-475.6152839436015,DOGE
DOGE,balanced,long,2026-03-18 12:00:00,2026-03-18 12:05:00,0.09691,0.09673,-0.061316746209566945,reversal,mean_reversion,False,1,0,11.0,0.03029178116365352,0.038954460737219955,-0.1002712069467869,-2.5067801736696724,-478.1220641172712,DOGE
DOGE,balanced,long,2026-03-18 12:10:00,2026-03-18 12:15:00,0.09694,0.09682,-0.040877830806376386,reversal,mean_reversion,False,1,0,11.0,0.030282406772948862,0.038966519697307835,-0.07984435050368421,-1.9961087625921055,-480.11817287986327,DOGE
DOGE,balanced,long,2026-03-18 12:20:00,2026-03-18 12:25:00,0.0968,0.09676,-0.013625943602125462,reversal,mean_reversion,False,1,0,11.0,0.03032620364224858,0.03891024455023106,-0.05253618815235652,-1.313404703808913,-481.43157758367215,DOGE
DOGE,balanced,long,2026-03-18 12:30:00,2026-03-18 12:35:00,0.09604,0.09603,-0.0034064859005301837,reversal,mean_reversion,False,1,0,11.0,0.030566186095061045,0.03860475089467139,-0.04201123679520158,-1.0502809198800396,-482.4818585035522,DOGE
DOGE,balanced,long,2026-03-18 12:40:00,2026-03-18 12:45:00,0.096,0.09587,-0.0442843167069113,reversal,mean_reversion,False,1,0,11.0,0.030578922005933984,0.038588672281220884,-0.08287298898813218,-2.0718247247033044,-484.55368322825547,DOGE
DOGE,balanced,long,2026-03-18 12:50:00,2026-03-18 12:55:00,0.09609,0.09594,-0.05109728850797166,reversal,mean_reversion,False,1,0,11.0,0.030550281117386436,0.03862484916148453,-0.08972213766945619,-2.243053441736405,-486.79673666999184,DOGE
DOGE,balanced,long,2026-03-18 13:00:00,2026-03-18 13:05:00,0.09595,0.09604,0.030188679959573084,reversal,mean_reversion,False,1,0,11.0,0.031070869509758115,0.03797769481891742,-0.007789014859344336,-0.19472537148360838,-486.9914620414755,DOGE
DOGE,balanced,long,2026-03-18 13:25:00,2026-03-18 13:30:00,0.09594,0.09582,-0.04025157327942612,reversal,mean_reversion,False,1,0,11.0,0.031074108082773517,0.037973736747544944,-0.07822531002697106,-1.9556327506742763,-488.94709479214976,DOGE
DOGE,balanced,long,2026-03-18 13:35:00,2026-03-18 13:40:00,0.09603,0.09584,-0.06373165769243051,reversal,mean_reversion,False,1,0,11.0,0.031044985207344486,0.03800935938989724,-0.10174101708232774,-2.5435254270581935,-491.4906202192079,DOGE
DOGE,balanced,long,2026-03-18 13:45:00,2026-03-18 13:50:00,0.09578,0.09579,0.0033542977732843463,reversal,mean_reversion,False,1,0,11.0,0.03112601722135405,0.03791040760558532,-0.03455610983230097,-0.8639027458075244,-492.35452296501546,DOGE
DOGE,balanced,long,2026-03-18 13:55:00,2026-03-18 14:00:00,0.09578,0.09559,-0.06498702237516411,reversal,mean_reversion,False,1,0,11.0,0.030524750979176153,0.038657154019208564,-0.10364417639437268,-2.591104409859317,-494.9456273748748,DOGE
DOGE,balanced,long,2026-03-18 14:05:00,2026-03-18 14:10:00,0.09566,0.09519,-0.16075736111664707,reversal,mean_reversion,False,1,0,11.0,0.030563044439178833,0.038608719178752866,-0.19936608029539993,-4.984152007384998,-499.92977938225977,DOGE
DOGE,balanced,long,2026-03-18 14:15:00,2026-03-18 14:20:00,0.09521,0.09528,0.02394258569822433,reversal,mean_reversion,False,1,0,11.0,0.03070749743778854,0.03842709756438492,-0.01448451186616059,-0.36211279665401475,-500.29189217891377,DOGE
DOGE,balanced,long,2026-03-18 14:25:00,2026-03-18 14:30:00,0.09473,0.09473,0.0,reversal,mean_reversion,False,1,0,11.0,0.030863093328954365,0.038233367842392424,-0.038233367842392424,-0.9558341960598106,-501.2477263749736,DOGE
DOGE,balanced,long,2026-03-18 14:35:00,2026-03-18 14:40:00,0.09464,0.09442,-0.07524812648013227,reversal,mean_reversion,False,1,0,11.0,0.0308924432697786,0.03819704351951884,-0.1134451699996511,-2.8361292499912776,-504.0838556249649,DOGE
DOGE,balanced,long,2026-03-18 14:45:00,2026-03-18 14:50:00,0.09476,0.0945,-0.08892960402197406,reversal,mean_reversion,False,1,0,11.0,0.03085332240451506,0.038245475950016955,-0.127175079971991,-3.1793769992997754,-507.2632326242647,DOGE
DOGE,balanced,long,2026-03-18 14:55:00,2026-03-18 15:00:00,0.09452,0.09459,0.02339874351597765,reversal,mean_reversion,False,1,0,11.0,0.03165058854034981,0.037282087140201994,-0.013883343624224345,-0.3470835906056086,-507.6103162148703,DOGE
DOGE,balanced,long,2026-03-18 15:05:00,2026-03-18 15:10:00,0.09468,0.09441,-0.09025229644181663,reversal,mean_reversion,False,1,0,11.0,0.031597102113124206,0.03734519690367029,-0.12759749334548692,-3.189937333637173,-510.80025354850744,DOGE
DOGE,balanced,long,2026-03-18 15:15:00,2026-03-18 15:20:00,0.09439,0.09444,0.01671338822996381,reversal,mean_reversion,False,1,0,11.0,0.03169417976555355,0.03723081047462441,-0.0205174222446606,-0.512935556116515,-511.313189104624,DOGE
DOGE,balanced,long,2026-03-18 15:25:00,2026-03-18 15:30:00,0.09445,0.09449,0.013370710583971976,reversal,mean_reversion,False,1,0,11.0,0.03167404582393435,0.03725447663235804,-0.023883766048386067,-0.5970941512096517,-511.91028325583363,DOGE
DOGE,balanced,long,2026-03-18 15:35:00,2026-03-18 15:40:00,0.09434,0.09433,-0.0033426776459918343,reversal,mean_reversion,False,1,0,11.0,0.031710977613637906,0.03721108867651304,-0.040553766322504875,-1.0138441580626218,-512.9241274138963,DOGE
DOGE,balanced,long,2026-03-18 15:45:00,2026-03-18 15:50:00,0.09428,0.09436,0.026741421167943952,reversal,mean_reversion,False,1,0,11.0,0.031731158549751795,0.03718742251877942,-0.010446001350835468,-0.2611500337708867,-513.1852774476671,DOGE
DOGE,balanced,long,2026-03-18 15:55:00,2026-03-18 16:00:00,0.09436,0.09424,-0.04078563111706859,reversal,mean_reversion,False,1,0,11.0,0.031180719103825597,0.037843899496699696,-0.07862953061376829,-1.9657382653442073,-515.1510157130112,DOGE
DOGE,balanced,long,2026-03-18 16:05:00,2026-03-18 16:10:00,0.09413,0.09405,-0.027190420971844695,reversal,mean_reversion,False,1,0,11.0,0.031256906725380125,0.03775165630967118,-0.06494207728151588,-1.623551932037897,-516.7745676450492,DOGE
DOGE,balanced,long,2026-03-18 16:15:00,2026-03-18 16:20:00,0.09389,0.09359,-0.10196407864440228,reversal,mean_reversion,False,1,0,11.0,0.03133680509170339,0.03765540221943086,-0.13961948086383313,-3.490487021595828,-520.265054666645,DOGE
DOGE,balanced,long,2026-03-18 16:25:00,2026-03-18 16:30:00,0.09362,0.0937,0.027190420971844695,reversal,mean_reversion,False,1,0,11.0,0.031427180410809996,0.03754711636791049,-0.010356695396065797,-0.25891738490164495,-520.5239720515467,DOGE
DOGE,balanced,long,2026-03-18 16:35:00,2026-03-18 16:40:00,0.09386,0.09387,0.003398802621478818,reversal,mean_reversion,False,1,0,11.0,0.03134682111719616,0.03764337045815082,-0.034244567836672,-0.8561141959167999,-521.3800862474635,DOGE
DOGE,balanced,short,2026-03-18 17:25:00,2026-03-20 05:25:00,0.09412,0.09479,-0.2321853148246741,max_hold_time,trend_following,False,432,0,11.0,0.03065901063154863,0.06754650747855807,-0.2997318223032322,-7.493295557580805,-528.8733818050443,DOGE
DOGE,balanced,short,2026-03-20 13:25:00,2026-03-22 01:25:00,0.09403,0.09133,1.4867008644376882,max_hold_time,trend_following,False,432,1,11.0,0.015690843347867665,0.1695835610563724,1.3171173033813157,32.92793258453289,-495.9454492205115,DOGE
DOGE,balanced,short,2026-03-22 02:10:00,2026-03-23 11:05:00,0.09166,0.09166,0.26664,stop,trend_following,False,395,1,11.0,0.02163588313275751,0.11935839302599847,0.1472816069740015,3.6820401743500373,-492.2634090461614,DOGE
DOGE,balanced,short,2026-03-24 07:40:00,2026-03-24 07:55:00,0.0947,0.09524,-0.4592695912500623,reversal,mean_reversion,False,3,0,11.0,0.012415839493136233,0.09503988841449922,-0.5543094796645615,-13.857736991614036,-506.1211460377755,DOGE
DOGE,balanced,long,2026-03-24 09:10:00,2026-03-24 17:40:00,0.0947,0.0926073,-1.0,stop,trend_following,False,102,0,11.0,0.02209820485744459,0.06203712472360622,-1.0620371247236062,-26.550928118090155,-532.6720741558656,DOGE
DOGE,balanced,long,2026-03-24 22:40:00,2026-03-26 03:20:00,0.09451,0.09451,0.26664,stop,trend_following,False,344,1,11.0,0.022774838641413463,0.10863929546105741,0.15800070453894258,3.9500176134735643,-528.722056542392,DOGE
DOGE,balanced,long,2026-03-26 03:25:00,2026-03-26 05:55:00,0.09428,0.09275,-0.7572976124286698,reversal,mean_reversion,False,30,0,11.0,0.021429166012963775,0.05684690750190034,-0.8141445199305701,-20.353612998264254,-549.0756695406562,DOGE
DOGE,balanced,long,2026-03-26 06:00:00,2026-03-26 06:05:00,0.09269,0.09275,0.02863670010777279,reversal,mean_reversion,False,1,0,11.0,0.02260452558969591,0.05220193608212213,-0.02356523597434934,-0.5891308993587335,-549.6648004400149,DOGE
DOGE,balanced,long,2026-03-26 06:10:00,2026-03-26 06:15:00,0.09277,0.09285,0.03818226681035931,reversal,mean_reversion,False,1,0,11.0,0.022585032628100826,0.05224699115695837,-0.014064724346599063,-0.35161810866497656,-550.0164185486799,DOGE
DOGE,balanced,long,2026-03-26 06:20:00,2026-03-26 06:25:00,0.0926,0.09251,-0.04295505016165919,reversal,mean_reversion,False,1,0,11.0,0.02262649543098179,0.05215124912293139,-0.09510629928459058,-2.3776574821147642,-552.3940760307946,DOGE
DOGE,balanced,long,2026-03-26 06:30:00,2026-03-26 06:35:00,0.09251,0.09246,-0.02386391675647291,reversal,mean_reversion,False,1,0,11.0,0.022648508019769902,0.052100562163740635,-0.07596447892021355,-1.8991119730053387,-554.2931880038,DOGE
DOGE,balanced,long,2026-03-26 06:40:00,2026-03-26 06:45:00,0.09249,0.0925,0.0047727833512932576,reversal,mean_reversion,False,1,0,11.0,0.022653405523936788,0.05208929839503158,-0.04731651504373832,-1.182912876093458,-555.4761008798935,DOGE
DOGE,balanced,long,2026-03-26 06:50:00,2026-03-26 06:55:00,0.09263,0.09268,0.02386391675647291,reversal,mean_reversion,False,1,0,11.0,0.022619167406983845,0.052168144775994976,-0.028304228019522065,-0.7076057004880516,-556.1837065803816,DOGE
DOGE,balanced,long,2026-03-26 07:00:00,2026-03-26 07:05:00,0.09273,0.09272,-0.004871636504140197,reversal,mean_reversion,False,1,0,11.0,0.022136291449427782,0.05330612865735931,-0.0581777651614995,-1.4544441290374874,-557.638150709419,DOGE
DOGE,balanced,long,2026-03-26 07:10:00,2026-03-26 07:15:00,0.09257,0.09256,-0.004871636504133436,reversal,mean_reversion,False,1,0,11.0,0.022174552296699127,0.05321415216016123,-0.05808578866429467,-1.4521447166073667,-559.0902954260264,DOGE
DOGE,balanced,long,2026-03-26 07:20:00,2026-03-26 07:25:00,0.09261,0.09253,-0.03897309203308101,reversal,mean_reversion,False,1,0,11.0,0.022164974690696882,0.053237146284460746,-0.09221023831754176,-2.305255957938544,-561.395551383965,DOGE
DOGE,balanced,long,2026-03-26 07:30:00,2026-03-26 07:35:00,0.09254,0.09267,0.06333127455376171,reversal,mean_reversion,False,1,0,11.0,0.022181740934789695,0.05319690656693659,0.01013436798682512,0.253359199670628,-561.1421921842943,DOGE
DOGE,balanced,long,2026-03-26 09:40:00,2026-03-26 09:45:00,0.09164,0.09157,-0.035401332594847935,reversal,mean_reversion,False,1,0,11.0,0.021577113657912612,0.05468757400586239,-0.09008890660071033,-2.252222665017758,-563.394414849312,DOGE
DOGE,balanced,long,2026-03-26 09:50:00,2026-03-26 09:55:00,0.09162,0.09164,0.010114666455673847,reversal,mean_reversion,False,1,0,11.0,0.021581823789686882,0.05467563869944469,-0.04456097224377084,-1.114024306094271,-564.5084391554063,DOGE
DOGE,balanced,long,2026-03-26 10:00:00,2026-03-26 10:05:00,0.09157,0.09149,-0.038915579925493805,reversal,mean_reversion,False,1,0,11.0,0.02244984082296548,0.05256161989321979,-0.09147719981871359,-2.28692999546784,-566.7953691508742,DOGE
DOGE,balanced,long,2026-03-26 10:10:00,2026-03-26 10:15:00,0.09143,0.09167,0.11674673977648815,reversal,mean_reversion,False,1,0,11.0,0.022484216604604056,0.05248125922067364,0.06426548055581452,1.606637013895363,-565.1887321369788,DOGE
DOGE,balanced,long,2026-03-26 10:20:00,2026-03-26 10:25:00,0.09162,0.09163,0.0048644474906917885,reversal,mean_reversion,False,1,0,11.0,0.022437589218063186,0.05259032013341484,-0.04772587264272305,-1.1931468160680763,-566.3818789530469,DOGE
DOGE,balanced,short,2026-03-26 10:55:00,2026-03-27 22:55:00,0.0918,0.09,0.8720862570420996,max_hold_time,trend_following,False,432,1,11.0,0.02159159275915536,0.12323820297049651,0.7488480540716032,18.72120135179008,-547.6606776012568,DOGE
DOGE,balanced,short,2026-03-27 23:00:00,2026-03-28 10:00:00,0.08985,0.09161698935607565,-1.0,stop,trend_following,False,132,0,11.0,0.01966599172037453,0.07294549265263975,-1.0729454926526398,-26.823637316315995,-574.4843149175728,DOGE
DOGE,balanced,short,2026-03-28 13:55:00,2026-03-28 14:55:00,0.09269,0.09361,-0.5263005170480074,reversal,mean_reversion,False,12,0,11.0,0.018859108040263913,0.06256923696925208,-0.5888697540172595,-14.721743850431487,-589.2060587680043,DOGE
DOGE,balanced,short,2026-03-28 15:00:00,2026-03-28 15:05:00,0.09354,0.09373,-0.10018960944246345,reversal,mean_reversion,False,1,0,11.0,0.02027372502134371,0.05820341347027856,-0.15839302291274202,-3.9598255728185503,-593.1658843408228,DOGE
DOGE,balanced,short,2026-03-28 15:10:00,2026-03-28 15:15:00,0.09395,0.09483,-0.46403608583878425,reversal,mean_reversion,False,1,0,11.0,0.020185250010606608,0.05845852785474311,-0.5224946136935273,-13.062365342338184,-606.228249683161,DOGE
DOGE,balanced,short,2026-03-28 15:20:00,2026-03-28 15:25:00,0.09478,0.09444,0.1792866695286265,reversal,mean_reversion,False,1,0,11.0,0.020008485318595597,0.05897497892573233,0.12031169060289418,3.0077922650723545,-603.2204574180887,DOGE
DOGE,balanced,short,2026-03-28 15:30:00,2026-03-28 15:35:00,0.09476,0.09447,0.15292098283323638,reversal,mean_reversion,False,1,0,11.0,0.020012708299878543,0.05896253432161211,0.09395844851162427,2.3489612127906065,-600.8714962052981,DOGE
DOGE,balanced,short,2026-03-28 15:40:00,2026-03-28 15:45:00,0.0943,0.09417,0.06855078540799824,reversal,mean_reversion,False,1,0,11.0,0.020110331267195025,0.05867630842684699,0.009874476981151244,0.24686192452878108,-600.6246342807693,DOGE
DOGE,balanced,short,2026-03-28 15:50:00,2026-03-28 15:55:00,0.09416,0.09405,0.05800451072984803,reversal,mean_reversion,False,1,0,11.0,0.02014023192965687,0.05858919619800544,-0.0005846854681574101,-0.014617136703935253,-600.6392514174732,DOGE
