symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
BTC,balanced,long,2026-03-01 18:00:00,2026-03-01 19:40:00,66396.37,65976.67728,-1.0,stop,mean_reversion,False,20,0,11.0,0.0063210190557103025,0.18936340587177547,-1.1893634058717755,BTC
BTC,balanced,long,2026-03-01 20:10:00,2026-03-02 00:40:00,65454.66,66640.32,0.8709791463010449,target_1r_full_close,mean_reversion,False,54,0,11.0,0.020797533875578044,0.06102122091413765,0.8099579253869073,BTC
BTC,balanced,long,2026-03-02 04:55:00,2026-03-02 15:10:00,66862.12,68425.1,1.0503115995872696,target_1r_full_close,trend_following,False,123,0,11.0,0.02225641016096461,0.0635976123380896,0.98671398724918,BTC
BTC,balanced,short,2026-03-02 15:40:00,2026-03-02 15:55:00,69516.47,69130.2,0.25713162641643506,reversal,mean_reversion,False,3,0,11.0,0.021609651941965183,0.05460522932849657,0.2025263970879385,BTC
BTC,balanced,long,2026-03-02 20:35:00,2026-03-03 08:40:00,69050.38,67363.850077962,-1.0,stop,trend_following,False,145,0,11.0,0.024424629119173726,0.059862575803594234,-1.0598625758035942,BTC
BTC,balanced,long,2026-03-03 08:55:00,2026-03-03 16:05:00,67003.3,68567.41,1.1105462278455258,target_1r_full_close,mean_reversion,False,86,0,11.0,0.02102008454917665,0.06360439197291744,1.0469418358726084,BTC
BTC,balanced,long,2026-03-03 18:55:00,2026-03-04 08:45:00,68628.49,70600.01,1.151380777329972,target_1r_full_close,trend_following,False,166,0,11.0,0.024950414745070034,0.060386437743058755,1.0909943395869133,BTC
BTC,balanced,long,2026-03-04 11:25:00,2026-03-04 15:25:00,71225.69,72972.15,1.007271611194316,target_1r_full_close,trend_following,False,48,0,11.0,0.02434307202427042,0.05161072666223156,0.9556608845320845,BTC
BTC,balanced,long,2026-03-04 16:10:00,2026-03-05 16:05:00,72843.2,70998.0489094418,-1.0,stop,trend_following,False,287,0,11.0,0.02533045075666907,0.06961318415816499,-1.069613184158165,BTC
BTC,balanced,short,2026-03-05 23:40:00,2026-03-06 12:35:00,70919.43,69763.24,0.8194679379550712,target_1r_full_close,breakout,True,155,0,11.0,0.019894453158329613,0.07456014606323955,0.7449077918918316,BTC
BTC,balanced,short,2026-03-06 15:25:00,2026-03-06 17:40:00,68886.86,67832.33,0.803923788517196,target_1r_full_close,trend_following,False,27,0,11.0,0.019041785572940177,0.06363994475078363,0.7402838437664124,BTC
BTC,balanced,short,2026-03-06 18:10:00,2026-03-07 19:25:00,68329.24,67227.72,0.814499872847142,target_1r_full_close,trend_following,False,303,0,11.0,0.019792232127885463,0.09080697496168372,0.7236928978854582,BTC
BTC,balanced,short,2026-03-08 00:55:00,2026-03-08 04:50:00,67194.77,66626.99,0.8040214753036488,target_1r_full_close,breakout,True,47,0,11.0,0.010509376957533827,0.119345079095607,0.6846763962080418,BTC
BTC,balanced,short,2026-03-08 05:10:00,2026-03-08 09:10:00,66978.72,67716.82300580859,-1.0,stop,trend_following,False,48,0,11.0,0.011019962845043753,0.11400797389518315,-1.1140079738951831,BTC
BTC,balanced,short,2026-03-08 10:25:00,2026-03-08 12:05:00,68057.83,67301.98,1.0014089362177305,target_1r_full_close,mean_reversion,False,20,0,11.0,0.011090370555270092,0.10792873790866281,0.8934801983090677,BTC
BTC,balanced,long,2026-03-09 19:25:00,2026-03-10 02:45:00,69363.46,70564.78,0.9025889202529027,target_1r_full_close,breakout,True,88,0,11.0,0.01918836455098385,0.06989715656321283,0.8326917636896899,BTC
BTC,balanced,long,2026-03-10 03:40:00,2026-03-10 09:20:00,69850.86,71180.88,0.9527614450264803,target_1r_full_close,trend_following,False,68,0,11.0,0.01998491197598783,0.06498842128243507,0.8877730237440452,BTC
BTC,balanced,long,2026-03-10 10:10:00,2026-03-10 14:10:00,70899.99,69530.0361601925,-1.0,stop,trend_following,False,48,0,11.0,0.019322341791691497,0.06502129244519761,-1.0650212924451976,BTC
BTC,balanced,long,2026-03-10 15:00:00,2026-03-10 18:35:00,71776.99,70224.54605990554,-1.0,stop,breakout,True,43,0,11.0,0.021628713325739464,0.057597396432965325,-1.0575973964329652,BTC
BTC,balanced,short,2026-03-11 05:45:00,2026-03-11 13:35:00,69547.66,70827.18349759234,-1.0,stop,breakout,True,94,0,11.0,0.018397793651034954,0.0735924872090969,-1.073592487209097,BTC
BTC,balanced,long,2026-03-11 15:10:00,2026-03-11 17:20:00,70147.69,71181.41,0.8344810488435153,target_1r_full_close,trend_following,False,26,0,11.0,0.017659283007038437,0.06850204332841954,0.7659790055150957,BTC
BTC,balanced,long,2026-03-11 17:40:00,2026-03-12 02:50:00,70822.08,69390.33229902948,-1.0,stop,trend_following,False,110,0,11.0,0.02021612046653414,0.06865208337951335,-1.0686520833795135,BTC
BTC,balanced,long,2026-03-12 02:55:00,2026-03-12 03:30:00,69286.56,69589.18,0.8013708520644008,target_1r_full_close,mean_reversion,False,7,0,11.0,0.0054502332054008115,0.21650449724439316,0.5848663548200077,BTC
BTC,balanced,short,2026-03-12 05:10:00,2026-03-12 11:00:00,69341.1,70454.4191758504,-1.0,stop,breakout,True,70,0,11.0,0.01605568956723208,0.08115691933217535,-1.0811569193321753,BTC
BTC,balanced,long,2026-03-12 15:55:00,2026-03-13 00:20:00,70334.88,71530.0,0.9974495314298132,target_1r_full_close,trend_following,False,101,0,11.0,0.017035301830329495,0.08035008081576234,0.9170994506140508,BTC
BTC,balanced,long,2026-03-13 07:15:00,2026-03-13 10:15:00,71482.42,72469.99,0.8573475019730948,target_1r_full_close,trend_following,False,36,0,11.0,0.01611431151344392,0.07638608015503255,0.7809614218180623,BTC
BTC,balanced,long,2026-03-13 11:55:00,2026-03-13 13:15:00,72228.82,73235.37,0.9038145515321824,target_1r_full_close,trend_following,False,16,0,11.0,0.015418619961387124,0.0770811428948358,0.8267334086373466,BTC
BTC,balanced,long,2026-03-13 14:40:00,2026-03-13 16:00:00,72946.7,71768.3192928539,-1.0,stop,trend_following,False,16,0,11.0,0.016153996097782224,0.07357218865788974,-1.0735721886578897,BTC
BTC,balanced,short,2026-03-14 00:55:00,2026-03-15 09:00:00,70631.97,71864.74318409788,-1.0,stop,breakout,True,385,0,11.0,0.017453473039161747,0.11294096692326826,-1.1129409669232682,BTC
BTC,balanced,long,2026-03-15 09:05:00,2026-03-15 13:35:00,71919.6,71298.15133062066,-1.0,stop,breakout,True,54,0,11.0,0.008640880502385222,0.1468705543075836,-1.1468705543075837,BTC
BTC,balanced,long,2026-03-16 21:10:00,2026-03-17 00:10:00,74367.93,75409.33,0.8453333529760934,target_1r_full_close,breakout,True,36,0,11.0,0.016565474317562258,0.07430569552748123,0.7710276574486121,BTC
BTC,balanced,long,2026-03-17 00:25:00,2026-03-17 10:05:00,75080.2,73850.58645890624,-1.0,stop,trend_following,False,116,0,11.0,0.016377334385014382,0.0855210028493798,-1.0855210028493798,BTC
BTC,balanced,long,2026-03-17 18:25:00,2026-03-18 11:30:00,74423.18,73325.79081,-1.0,stop,trend_following,False,205,0,11.0,0.014745260683566427,0.10779015532531865,-1.1077901553253187,BTC
BTC,balanced,long,2026-03-18 11:55:00,2026-03-18 12:55:00,72952.85,72361.24,-0.5651002140385792,reversal,mean_reversion,False,12,0,11.0,0.01435052440629474,0.082226960255362,-0.6473271742939413,BTC
BTC,balanced,long,2026-03-18 13:00:00,2026-03-18 13:05:00,72345.0,72387.96,0.040012738511205376,reversal,mean_reversion,False,1,0,11.0,0.014840805582460889,0.07951050860706266,-0.03949777009585728,BTC
BTC,balanced,long,2026-03-18 13:10:00,2026-03-18 13:15:00,72430.93,72336.19,-0.08824038283404702,reversal,mean_reversion,False,1,0,11.0,0.014823198871851198,0.07960494966041264,-0.16784533249445965,BTC
BTC,balanced,long,2026-03-18 13:20:00,2026-03-18 13:25:00,72520.66,72474.59,-0.04290937763527087,reversal,mean_reversion,False,1,0,11.0,0.014804858089586237,0.0797035670899145,-0.12261294472518536,BTC
BTC,balanced,long,2026-03-18 13:30:00,2026-03-18 13:35:00,72270.86,72462.01,0.17803619568006368,reversal,mean_reversion,False,1,0,11.0,0.014856030215540994,0.07942902531024702,0.09860717036981666,BTC
BTC,balanced,long,2026-03-18 13:40:00,2026-03-18 13:45:00,72324.52,72226.2,-0.09157477770999549,reversal,mean_reversion,False,1,0,11.0,0.014845008025813832,0.0794880001376968,-0.1710627778476923,BTC
BTC,balanced,long,2026-03-18 13:50:00,2026-03-18 13:55:00,72147.14,72133.49,-0.012713544708511153,reversal,mean_reversion,False,1,0,11.0,0.014881505765344725,0.07929305129511306,-0.09200659600362421,BTC
BTC,balanced,short,2026-03-18 17:25:00,2026-03-19 07:00:00,71479.91,70443.24,0.8880098727219444,target_1r_full_close,trend_following,False,163,0,11.0,0.016331976243513343,0.09186292019613448,0.7961469525258099,BTC
BTC,balanced,short,2026-03-19 07:05:00,2026-03-19 12:50:00,70311.29,69308.63,1.0085069633498585,target_1r_full_close,breakout,True,69,0,11.0,0.014140010188787033,0.09200199105519077,0.9165049722946677,BTC
BTC,balanced,short,2026-03-19 13:40:00,2026-03-20 04:05:00,69717.19,70794.42970132545,-1.0,stop,trend_following,False,173,0,11.0,0.015451565120818153,0.09846996984565587,-1.098469969845656,BTC
BTC,balanced,long,2026-03-20 07:45:00,2026-03-20 14:10:00,70854.02,69825.7363907059,-1.0,stop,breakout,True,77,0,11.0,0.014512706679086093,0.09080861461755792,-1.090808614617558,BTC
BTC,balanced,short,2026-03-20 15:40:00,2026-03-21 23:55:00,69908.65,68918.12,0.8898797276709938,target_1r_full_close,trend_following,False,387,0,11.0,0.015922285416952547,0.12406852997065784,0.7658111977003359,BTC
BTC,balanced,short,2026-03-22 02:10:00,2026-03-22 11:45:00,69053.35,68311.13,0.9013235311506863,target_1r_full_close,trend_following,False,115,0,11.0,0.011925241721077576,0.1172709854604507,0.7840525456902356,BTC
BTC,balanced,short,2026-03-22 19:55:00,2026-03-22 21:15:00,68199.93,67415.83,1.0424535484330633,target_1r_full_close,breakout,True,16,0,11.0,0.011028864803120467,0.10776130360656727,0.934692244826496,BTC
BTC,balanced,short,2026-03-22 23:45:00,2026-03-23 05:55:00,67943.9,68830.7104678423,-1.0,stop,trend_following,False,74,0,11.0,0.013052098390618019,0.1004830880265109,-1.1004830880265108,BTC
BTC,balanced,short,2026-03-23 06:05:00,2026-03-23 06:35:00,68696.18,68116.56,1.531216169803315,target_1r_full_close,mean_reversion,False,6,0,11.0,0.0055102876171573304,0.21414490167915104,1.317071268124164,BTC
BTC,balanced,long,2026-03-25 00:10:00,2026-03-25 11:15:00,70726.0,71698.99,0.8324196568917211,target_1r_full_close,breakout,True,133,0,11.0,0.016526730796296615,0.086929876475546,0.7454897804161752,BTC
BTC,balanced,long,2026-03-25 11:20:00,2026-03-25 15:15:00,71699.46,70741.39029408661,-1.0,stop,breakout,True,47,0,11.0,0.013362300161164341,0.09386426057750931,-1.0938642605775093,BTC
BTC,balanced,long,2026-03-25 23:40:00,2026-03-26 05:40:00,71216.47,70459.93953,-1.0,stop,trend_following,False,72,0,11.0,0.0106229706414822,0.12306093760326221,-1.1230609376032623,BTC
BTC,balanced,long,2026-03-26 05:45:00,2026-03-26 09:35:00,70353.77,69455.87173688087,-1.0,stop,mean_reversion,False,46,0,11.0,0.01276261759844756,0.09810849557018145,-1.0981084955701814,BTC
BTC,balanced,short,2026-03-26 10:25:00,2026-03-26 15:15:00,69661.45,68885.14,0.8287522097648446,target_1r_full_close,trend_following,False,58,0,11.0,0.013446769830979454,0.09500986286181562,0.7337423469030291,BTC
BTC,balanced,short,2026-03-26 17:25:00,2026-03-26 18:15:00,69082.98,68328.83,0.8725079249091244,target_1r_full_close,trend_following,False,10,0,11.0,0.01251172792488108,0.0943115137321223,0.7781964111770021,BTC
BTC,balanced,short,2026-03-26 18:55:00,2026-03-27 08:35:00,68497.25,67681.27,0.819249371690139,target_1r_full_close,trend_following,False,164,0,11.0,0.014540865629974474,0.10332426422586233,0.7159251074642767,BTC
BTC,balanced,short,2026-03-27 10:10:00,2026-03-27 10:45:00,67670.68,66816.67,0.8868050181949455,target_1r_full_close,breakout,True,7,0,11.0,0.014230962475025963,0.0829177929511649,0.8038872252437806,BTC
BTC,balanced,short,2026-03-27 13:25:00,2026-03-27 14:25:00,66697.8,65737.82,0.8885203800818259,target_1r_full_close,trend_following,False,12,0,11.0,0.016198816371240397,0.07284482847123253,0.8156755516105934,BTC
BTC,balanced,short,2026-03-27 14:55:00,2026-03-29 02:55:00,66205.06,66818.0,-0.5448382190514905,max_hold_time,trend_following,False,432,0,11.0,0.016992575798970375,0.12187140521889406,-0.6667096242703846,BTC
BTC,balanced,short,2026-03-29 03:25:00,2026-03-29 05:25:00,66975.97,66631.03,0.9071187123174608,target_1r_full_close,mean_reversion,False,24,0,11.0,0.005677542856042245,0.21231976156228527,0.6947989507551755,BTC
BTC,balanced,short,2026-03-29 09:40:00,2026-03-29 22:40:00,66581.57,65684.25,1.6242184795315953,target_1r_full_close,breakout,True,156,0,11.0,0.008297530713976858,0.17902368748721315,1.4451947920443822,BTC
BTC,balanced,long,2026-03-30 19:10:00,2026-03-31 00:45:00,66425.62,67263.09,0.8660568629909897,target_1r_full_close,mean_reversion,False,67,0,11.0,0.014557514599992367,0.08907198119295354,0.7769848817980362,BTC
BTC,balanced,short,2026-03-31 02:00:00,2026-03-31 04:30:00,67880.65,67593.55,0.8038196974462817,target_1r_full_close,mean_reversion,False,30,0,11.0,0.005261729962809669,0.2315173577496423,0.5723023396966394,BTC
BTC,balanced,long,2026-03-31 06:00:00,2026-03-31 09:10:00,67705.27,66712.0965570761,-1.0,stop,trend_following,False,38,0,11.0,0.014669071446342366,0.08420107023607769,-1.0842010702360776,BTC
BTC,balanced,long,2026-03-31 09:15:00,2026-03-31 09:55:00,66536.66,66166.89687000001,-1.0,stop,mean_reversion,False,8,0,11.0,0.00555728420993768,0.21233393064365746,-1.2123339306436574,BTC
BTC,balanced,long,2026-03-31 23:40:00,2026-04-02 02:10:00,68310.02,67092.22926577111,-1.0,stop,breakout,True,318,0,11.0,0.017827410008500893,0.1025999238374345,-1.1025999238374344,BTC
BTC,balanced,long,2026-04-02 02:15:00,2026-04-02 03:55:00,66942.0,66576.25,-0.33107828353738106,reversal,mean_reversion,False,20,0,11.0,0.016502698161449978,0.07253175724717537,-0.4036100407845564,BTC
BTC,balanced,long,2026-04-02 04:10:00,2026-04-02 04:15:00,66533.43,66549.58,0.014457461146174772,reversal,mean_reversion,False,1,0,11.0,0.016789608895817442,0.07028156565898071,-0.055824104512805936,BTC
BTC,balanced,long,2026-04-02 04:20:00,2026-04-02 04:25:00,66416.1,66427.07,0.009820331193403612,reversal,mean_reversion,False,1,0,11.0,0.016819269246421378,0.07015762591772931,-0.060337294724325696,BTC
BTC,balanced,long,2026-04-02 04:30:00,2026-04-02 04:35:00,66410.72,66292.25,-0.10605420569575331,reversal,mean_reversion,False,1,0,11.0,0.016820631792536612,0.07015194283746055,-0.17620614853321387,BTC
BTC,balanced,long,2026-04-02 04:40:00,2026-04-02 04:45:00,66287.03,66341.08,0.04838549690095146,reversal,mean_reversion,False,1,0,11.0,0.01685201868596688,0.0700212848080104,-0.02163578790705894,BTC
BTC,balanced,long,2026-04-02 04:50:00,2026-04-02 04:55:00,66306.22,66330.27,0.02152953192355154,reversal,mean_reversion,False,1,0,11.0,0.016847141462705113,0.07004155586941511,-0.048512023945863576,BTC
BTC,balanced,short,2026-04-02 05:25:00,2026-04-03 17:25:00,66474.72,66880.8,-0.36919495964476007,max_hold_time,trend_following,False,432,0,11.0,0.016546240039428558,0.1251588932575773,-0.49435385290233735,BTC
BTC,balanced,long,2026-04-04 21:55:00,2026-04-05 05:55:00,67359.2,66972.30198612895,-1.0,stop,trend_following,False,96,0,11.0,0.005743803576512885,0.23646035246323355,-1.2364603524632336,BTC
BTC,balanced,short,2026-04-05 12:55:00,2026-04-05 15:25:00,66783.58,67158.79709129513,-1.0,stop,breakout,True,30,0,11.0,0.005618403375427403,0.21681992850667273,-1.2168199285066728,BTC
BTC,balanced,short,2026-04-05 15:40:00,2026-04-05 22:40:00,67437.2,67810.9464121965,-1.0,stop,mean_reversion,False,84,0,11.0,0.005542140127355558,0.24047159438445778,-1.2404715943844578,BTC
BTC,balanced,long,2026-04-06 19:55:00,2026-04-06 22:55:00,69739.53,68910.88373390194,-1.0,stop,trend_following,False,36,0,11.0,0.011882016785861068,0.10359428984932958,-1.1035942898493296,BTC
BTC,balanced,long,2026-04-06 23:10:00,2026-04-07 20:00:00,68602.81,69368.91,0.8805345858564294,target_1r_full_close,mean_reversion,False,250,0,11.0,0.012682274191338426,0.13285065907179178,0.7476839267846376,BTC
BTC,balanced,long,2026-04-08 12:40:00,2026-04-08 13:05:00,71937.54,72644.86,0.9212402974408601,target_1r_full_close,breakout,True,5,0,11.0,0.010673022597102904,0.11055912130461529,0.8106811761362448,BTC
BTC,balanced,long,2026-04-08 18:10:00,2026-04-09 01:05:00,71707.15,70636.52277,-1.0,stop,trend_following,False,83,0,11.0,0.01493055057968415,0.08911969143432681,-1.0891196914343269,BTC
BTC,balanced,long,2026-04-09 01:15:00,2026-04-09 09:50:00,70610.34,71433.63,0.8117592771520953,target_1r_full_close,mean_reversion,False,103,0,11.0,0.014363400723569487,0.09559228552171785,0.7161669916303774,BTC
BTC,balanced,long,2026-04-09 10:10:00,2026-04-09 15:30:00,71374.75,72201.28,0.9478242776214894,target_1r_full_close,trend_following,False,64,0,11.0,0.012217608171843032,0.10561011714851774,0.8422141604729716,BTC
BTC,balanced,long,2026-04-09 17:40:00,2026-04-10 20:50:00,72424.42,73279.0,0.8047574427283783,target_1r_full_close,breakout,True,326,0,11.0,0.014662320109889652,0.12590508133944292,0.6788523613889355,BTC
BTC,balanced,long,2026-04-10 20:55:00,2026-04-12 01:35:00,73361.68,72405.59164907853,-1.0,stop,breakout,True,344,0,11.0,0.013032530756131292,0.14457993305375186,-1.1445799330537518,BTC
BTC,balanced,long,2026-04-12 01:40:00,2026-04-12 13:00:00,71735.99,71069.81328773875,-1.0,stop,mean_reversion,False,136,0,11.0,0.00928650614930178,0.15539001211330697,-1.155390012113307,BTC
BTC,balanced,short,2026-04-12 15:55:00,2026-04-13 13:45:00,70892.03,71575.2191484259,-1.0,stop,trend_following,False,262,0,11.0,0.00963703745577459,0.17747186707033116,-1.1774718670703312,BTC
BTC,balanced,long,2026-04-14 13:25:00,2026-04-14 13:40:00,74500.01,75188.5,1.112073324703046,target_1r_full_close,trend_following,False,3,0,11.0,0.008310131233539327,0.14199535083604595,0.9700779738670001,BTC
BTC,balanced,long,2026-04-14 14:40:00,2026-04-14 17:30:00,75376.44,74461.23252417537,-1.0,stop,trend_following,False,34,0,11.0,0.012141824100801666,0.10102820272167144,-1.1010282027216713,BTC
BTC,balanced,long,2026-04-15 01:55:00,2026-04-15 07:15:00,74613.28,73721.67453,-1.0,stop,trend_following,False,64,0,11.0,0.011949688714931109,0.10797796169291002,-1.10797796169291,BTC
BTC,balanced,short,2026-04-15 07:20:00,2026-04-15 19:05:00,73679.53,74614.9575773256,-1.0,stop,breakout,True,141,0,11.0,0.012695895010806856,0.11449656462967092,-1.114496564629671,BTC
BTC,balanced,long,2026-04-15 20:10:00,2026-04-16 13:50:00,74668.55,73669.46644408867,-1.0,stop,trend_following,False,212,0,11.0,0.013380245845290057,0.11989633395317091,-1.119896333953171,BTC
BTC,balanced,long,2026-04-16 14:25:00,2026-04-16 15:35:00,73781.35,74657.26,0.8753171729155529,target_1r_full_close,mean_reversion,False,14,0,11.0,0.013562740057865803,0.08731586826775574,0.7880013046477972,BTC
BTC,balanced,long,2026-04-16 19:25:00,2026-04-17 09:25:00,75018.57,76284.96,1.0743031558853111,target_1r_full_close,breakout,True,168,0,11.0,0.015713460550595203,0.09615380940717477,0.9781493464781363,BTC
BTC,balanced,long,2026-04-17 09:40:00,2026-04-17 13:05:00,75752.91,76610.0,0.932009292345822,target_1r_full_close,trend_following,False,41,0,11.0,0.012139669547388526,0.10226927073004431,0.8297400216157776,BTC
BTC,balanced,long,2026-04-17 15:40:00,2026-04-18 10:05:00,77520.21,76302.83435798592,-1.0,stop,trend_following,False,221,0,11.0,0.015703977608085493,0.10337083851275547,-1.1033708385127554,BTC
BTC,balanced,short,2026-04-19 00:55:00,2026-04-19 07:15:00,75693.01,75122.59,0.8477205592914608,target_1r_full_close,breakout,True,76,0,11.0,0.008889682550031357,0.14800951196541148,0.6997110473260494,BTC
BTC,balanced,short,2026-04-19 07:20:00,2026-04-19 12:00:00,74990.5,75625.56028928993,-1.0,stop,breakout,True,56,0,11.0,0.008468543206005204,0.150360375138712,-1.150360375138712,BTC
BTC,balanced,short,2026-04-19 13:40:00,2026-04-19 16:50:00,76028.51,75409.35,0.9440310936621036,target_1r_full_close,mean_reversion,False,38,0,11.0,0.008626608983770823,0.14317926284536564,0.8008518308167379,BTC
BTC,balanced,long,2026-04-20 15:25:00,2026-04-21 08:45:00,75754.4,76659.01,0.9119953058884798,target_1r_full_close,breakout,True,208,0,11.0,0.013093655750636542,0.12187257754046257,0.7901227283480172,BTC
BTC,balanced,long,2026-04-21 09:25:00,2026-04-21 17:15:00,76246.75,75330.87301132987,-1.0,stop,trend_following,False,94,0,11.0,0.012012013478215582,0.11271544078724471,-1.1127154407872446,BTC
BTC,balanced,long,2026-04-22 09:55:00,2026-04-22 13:55:00,78001.95,78840.94,0.8385273332819019,target_1r_full_close,trend_following,False,48,0,11.0,0.012827265998420727,0.09794477143596445,0.7405825618459374,BTC
BTC,balanced,long,2026-04-22 14:40:00,2026-04-23 03:10:00,78699.54,77742.42788964506,-1.0,stop,trend_following,False,150,0,11.0,0.012161597264163649,0.12109653368204608,-1.121096533682046,BTC
BTC,balanced,long,2026-04-23 10:10:00,2026-04-23 14:50:00,77217.46,78048.97,0.9140341156826409,target_1r_full_close,mean_reversion,False,56,0,11.0,0.011781200820933074,0.10808179511470929,0.8059523205679316,BTC
BTC,balanced,long,2026-04-23 16:55:00,2026-04-25 04:55:00,78103.72,77619.05,-0.4920034744813653,max_hold_time,trend_following,False,432,0,11.0,0.012612647250643396,0.16419305556995178,-0.6561965300513171,BTC
BTC,balanced,short,2026-04-26 03:55:00,2026-04-26 05:05:00,77400.21,77794.28074299995,-1.0,stop,breakout,True,14,0,11.0,0.005091339455021448,0.23259938464217675,-1.2325993846421768,BTC
BTC,balanced,short,2026-04-26 05:10:00,2026-04-26 22:10:00,78138.86,78566.35000190124,-1.0,stop,mean_reversion,False,204,0,11.0,0.00547090144265276,0.29013001676430894,-1.290130016764309,BTC
BTC,balanced,short,2026-04-27 19:25:00,2026-04-28 14:20:00,76623.66,75905.99,0.8428777817457876,target_1r_full_close,breakout,True,227,0,11.0,0.011112129491149434,0.14723196011742773,0.6956458216283599,BTC
BTC,balanced,short,2026-04-28 15:10:00,2026-04-29 03:15:00,75990.25,76762.43879904505,-1.0,stop,trend_following,False,145,0,11.0,0.010161682571712143,0.1438857395714595,-1.1438857395714594,BTC
BTC,balanced,short,2026-04-29 03:40:00,2026-04-29 09:50:00,77079.11,77710.96435579879,-1.0,stop,mean_reversion,False,74,0,11.0,0.008197478613839558,0.15999006686043188,-1.159990066860432,BTC
BTC,balanced,short,2026-04-29 09:55:00,2026-04-29 12:30:00,77642.0,77034.37,0.8533170501026159,target_1r_full_close,mean_reversion,False,31,0,11.0,0.009171324722406372,0.13305635415151315,0.7202606959511028,BTC
BTC,balanced,long,2026-05-01 04:55:00,2026-05-01 12:15:00,77042.44,77691.14,0.8450817935790972,target_1r_full_close,trend_following,False,88,0,11.0,0.009963573382004478,0.13461155649583778,0.7104702370832594,BTC
BTC,balanced,long,2026-05-01 14:25:00,2026-05-03 02:25:00,78275.86,78113.07,-0.19526240211556728,max_hold_time,trend_following,False,432,0,11.0,0.010650775918352517,0.1944373918655706,-0.38969979398113785,BTC
BTC,balanced,long,2026-05-03 10:10:00,2026-05-03 12:10:00,78491.26,78856.8,0.8273507831205812,target_1r_full_close,trend_following,False,24,0,11.0,0.005628905069618333,0.21415435693895638,0.6131964261816248,BTC
BTC,balanced,long,2026-05-03 12:25:00,2026-05-03 22:10:00,78773.22,79259.35,1.0456829570759374,target_1r_full_close,breakout,True,117,0,11.0,0.005901654687311601,0.23768372550550929,0.8079992315704281,BTC
BTC,balanced,long,2026-05-03 22:15:00,2026-05-03 23:25:00,79227.21,78730.81894401505,-1.0,stop,breakout,True,14,0,11.0,0.006265411289694045,0.18901271911556405,-1.189012719115564,BTC
BTC,balanced,long,2026-05-05 01:05:00,2026-05-05 05:20:00,80209.63,81155.69,0.9058469215603198,target_1r_full_close,trend_following,False,51,0,11.0,0.013020790607453345,0.09697777276323481,0.8088691487970849,BTC
BTC,balanced,long,2026-05-05 05:25:00,2026-05-06 08:50:00,81061.53,81920.76,0.8549304592928536,target_1r_full_close,breakout,True,329,0,11.0,0.012398348657125325,0.1494089490183562,0.7055215102744974,BTC
BTC,balanced,long,2026-05-06 09:25:00,2026-05-06 11:05:00,81765.8,82456.4,0.8051027470069617,target_1r_full_close,trend_following,False,20,0,11.0,0.010490678441168796,0.11409840685540441,0.6910043401515573,BTC
BTC,balanced,long,2026-05-06 12:10:00,2026-05-06 18:35:00,82200.47,81325.21593776642,-1.0,stop,trend_following,False,77,0,11.0,0.010647798756303705,0.12377006910452527,-1.1237700691045254,BTC
BTC,balanced,short,2026-05-07 02:10:00,2026-05-07 14:30:00,80933.63,80198.83,0.8499916240301179,target_1r_full_close,breakout,True,148,0,11.0,0.010681333666653643,0.13748141330603245,0.7125102107240854,BTC
BTC,balanced,long,2026-05-07 14:40:00,2026-05-07 14:55:00,80142.01,80171.38,0.03506328209179162,reversal,mean_reversion,False,3,0,11.0,0.01045180143322982,0.11289919805100583,-0.07783591595921421,BTC
BTC,balanced,short,2026-05-07 15:00:00,2026-05-08 02:15:00,80139.5,79380.48,0.8732562817411941,target_1r_full_close,breakout,True,135,0,11.0,0.010845881939601102,0.13285310488656174,0.7404031768546323,BTC
BTC,balanced,short,2026-05-08 03:55:00,2026-05-09 01:45:00,79578.85,80393.83401569712,-1.0,stop,trend_following,False,262,0,11.0,0.01024121378603886,0.1670019849243425,-1.1670019849243425,BTC
BTC,balanced,long,2026-05-09 03:10:00,2026-05-09 18:25:00,80427.99,81040.54,0.9825937461648799,target_1r_full_close,breakout,True,183,0,11.0,0.0077510463383978516,0.1990347116214191,0.7835590345434609,BTC
BTC,balanced,long,2026-05-10 03:10:00,2026-05-10 15:40:00,80784.8,81141.02,0.8288984986377118,target_1r_full_close,trend_following,False,150,0,11.0,0.005319701847867066,0.2768439500641869,0.5520545485735249,BTC
BTC,balanced,long,2026-05-10 16:25:00,2026-05-10 20:40:00,81260.09,80847.67189109398,-1.0,stop,trend_following,False,51,0,11.0,0.005075284914230527,0.2487992879348956,-1.2487992879348957,BTC
BTC,balanced,long,2026-05-11 17:55:00,2026-05-12 01:35:00,81941.09,81032.61467934695,-1.0,stop,breakout,True,92,0,11.0,0.011086932339477594,0.12173763926483619,-1.1217376392648362,BTC
BTC,balanced,short,2026-05-12 08:55:00,2026-05-12 15:20:00,80843.31,80240.0,0.8482183052712464,target_1r_full_close,breakout,True,77,0,11.0,0.00879809802759829,0.14979132805122236,0.698426977220024,BTC
BTC,balanced,short,2026-05-12 15:25:00,2026-05-13 01:10:00,80222.0,80948.49248151772,-1.0,stop,breakout,True,117,0,11.0,0.009056025548075613,0.15489435904090945,-1.1548943590409095,BTC
