symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
DOGE,ultra-short,short,2025-10-29 19:05:00,2025-10-31 07:05:00,0.19378,0.18457,1.927403317898564,max_hold_time,trend_following,False,432,1,10.0,0.019079781195169766,0.13899530465639617,1.7884080132421678,DOGE
DOGE,ultra-short,long,2025-11-02 06:55:00,2025-11-02 10:15:00,0.18779,0.18607034888449078,-1.0,stop,trend_following,False,40,0,10.0,0.009157309310981573,0.13527991224610203,-1.135279912246102,DOGE
DOGE,ultra-short,long,2025-11-02 10:25:00,2025-11-02 13:20:00,0.18546,0.18546,0.26664,stop,mean_reversion,False,35,1,10.0,0.009832562552790582,0.1849263597599944,0.08171364024000558,DOGE
DOGE,ultra-short,short,2025-11-02 15:25:00,2025-11-02 23:00:00,0.18458,0.18458,0.26664,stop,trend_following,False,91,1,10.0,0.01146849602183885,0.16880155831362442,0.09783844168637557,DOGE
DOGE,ultra-short,short,2025-11-06 09:55:00,2025-11-07 00:40:00,0.16285,0.16285,0.26664,stop,breakout,True,177,1,10.0,0.01934404759290435,0.10941350251724774,0.15722649748275225,DOGE
DOGE,ultra-short,short,2025-11-07 07:55:00,2025-11-07 08:00:00,0.16701,0.16703,-0.006649211967779831,reversal,mean_reversion,False,1,0,10.0,0.01801015049084741,0.06551860855353013,-0.07216782052130996,DOGE
DOGE,ultra-short,short,2025-11-07 08:05:00,2025-11-07 08:10:00,0.16699,0.1672,-0.06981672262575722,reversal,mean_reversion,False,1,0,10.0,0.018012308307494944,0.06551075963478821,-0.13532748226054542,DOGE
DOGE,ultra-short,short,2025-11-07 08:15:00,2025-11-07 15:10:00,0.16676,0.16676,0.26664,stop,mean_reversion,False,83,1,10.0,0.018037151380838216,0.10639706678066459,0.16024293321933542,DOGE
DOGE,ultra-short,long,2025-11-08 09:10:00,2025-11-08 13:50:00,0.18053,0.17713268999999998,-1.0,stop,trend_following,False,56,0,10.0,0.018818534315626294,0.06761419240516732,-1.0676141924051674,DOGE
DOGE,ultra-short,long,2025-11-09 14:55:00,2025-11-11 02:55:00,0.17693,0.18294,1.5771771407964876,max_hold_time,trend_following,False,432,1,10.0,0.017280412933942786,0.15346855483938407,1.4237085859571035,DOGE
DOGE,ultra-short,long,2025-11-11 06:10:00,2025-11-11 07:35:00,0.17775,0.17704277999999998,-1.0,stop,mean_reversion,False,17,0,10.0,0.0039787341772152375,0.2992157673708287,-1.2992157673708287,DOGE
DOGE,ultra-short,long,2025-11-11 14:55:00,2025-11-11 15:30:00,0.1787,0.17600382,-1.0,stop,breakout,True,7,0,10.0,0.015087744823726875,0.07820917001090454,-1.0782091700109044,DOGE
DOGE,ultra-short,short,2025-11-12 23:55:00,2025-11-13 03:35:00,0.17018,0.1734542922599137,-1.0,stop,trend_following,False,44,0,10.0,0.019240170759864342,0.0648227095053492,-1.0648227095053493,DOGE
DOGE,ultra-short,short,2025-11-14 10:20:00,2025-11-14 15:40:00,0.16326,0.16326,0.26664,stop,trend_following,False,64,1,10.0,0.019516599289476994,0.09628726665578627,0.17035273334421372,DOGE
DOGE,ultra-short,short,2025-11-14 19:20:00,2025-11-15 06:20:00,0.16351,0.16351,0.26664,stop,trend_following,False,132,1,10.0,0.01795780074613182,0.11259730679635405,0.15404269320364594,DOGE
DOGE,ultra-short,short,2025-11-15 06:25:00,2025-11-15 13:20:00,0.16351,0.16351,0.26664,stop,mean_reversion,False,83,1,10.0,0.008713656657085313,0.22024048864026874,0.04639951135973125,DOGE
DOGE,ultra-short,short,2025-11-16 09:55:00,2025-11-17 21:55:00,0.16544,0.15211,4.012472911531682,max_hold_time,mean_reversion,False,432,1,10.0,0.014340743961275814,0.18492764442076176,3.8275452671109202,DOGE
DOGE,ultra-short,short,2025-11-19 14:55:00,2025-11-20 02:10:00,0.15755,0.15755,0.26664,stop,trend_following,False,135,1,10.0,0.01739903117358131,0.11657545640126046,0.15006454359873952,DOGE
DOGE,ultra-short,short,2025-11-20 02:15:00,2025-11-21 14:15:00,0.15734,0.13913,5.028166514572132,max_hold_time,mean_reversion,False,432,1,10.0,0.016205224354900214,0.16365092774529072,4.864515586826841,DOGE
DOGE,ultra-short,long,2025-11-23 21:55:00,2025-11-24 00:05:00,0.14704,0.14454576634684513,-1.0,stop,trend_following,False,26,0,10.0,0.016962960100346,0.07129651858199745,-1.0712965185819974,DOGE
DOGE,ultra-short,long,2025-11-24 02:40:00,2025-11-24 09:20:00,0.14689,0.14448537,-1.0,stop,trend_following,False,80,0,10.0,0.016370277078085582,0.08080498538236681,-1.080804985382367,DOGE
DOGE,ultra-short,long,2025-11-24 23:20:00,2025-11-25 07:50:00,0.15262,0.1495992225267044,-1.0,stop,trend_following,False,102,0,10.0,0.019792802210035376,0.06916655789678369,-1.0691665578967837,DOGE
DOGE,ultra-short,long,2025-11-25 18:55:00,2025-11-26 03:30:00,0.15106,0.15106,0.26664,stop,trend_following,False,103,1,10.0,0.01836763551730062,0.1067693224940589,0.15987067750594108,DOGE
DOGE,ultra-short,long,2025-11-26 07:40:00,2025-11-26 12:00:00,0.15194,0.14931701487126478,-1.0,stop,trend_following,False,52,0,10.0,0.017263295568877263,0.07321892827223404,-1.073218928272234,DOGE
DOGE,ultra-short,long,2025-11-26 12:10:00,2025-11-28 00:10:00,0.14903,0.15254,3.3521559410352832,max_hold_time,mean_reversion,False,432,1,10.0,0.005089042474669595,0.5211196434693112,2.831036297565972,DOGE
DOGE,ultra-short,short,2025-11-28 06:10:00,2025-11-28 08:50:00,0.15047,0.1521873892682794,-1.0,stop,trend_following,False,32,0,10.0,0.011413499490127018,0.10706619832568116,-1.107066198325681,DOGE
DOGE,ultra-short,short,2025-11-28 08:55:00,2025-11-28 14:25:00,0.15319,0.15319,0.26664,stop,mean_reversion,False,66,1,10.0,0.011520334225471707,0.1634848402085212,0.1031551597914788,DOGE
DOGE,ultra-short,short,2025-11-28 14:30:00,2025-11-28 15:25:00,0.15308,0.1549548,-1.0,stop,mean_reversion,False,11,0,10.0,0.01224719101123602,0.0963486238532105,-1.0963486238532105,DOGE
DOGE,ultra-short,short,2025-11-28 23:40:00,2025-11-30 11:40:00,0.15036,0.14888,0.6563067215757383,max_hold_time,trend_following,False,432,1,10.0,0.016840948037097018,0.15747332003864684,0.4988334015370915,DOGE
DOGE,ultra-short,short,2025-11-30 11:45:00,2025-11-30 13:15:00,0.14884,0.15002988,-1.0,stop,breakout,True,18,0,10.0,0.007994356355818357,0.1491802400242036,-1.1491802400242035,DOGE
DOGE,ultra-short,short,2025-11-30 13:25:00,2025-11-30 16:25:00,0.15034,0.15034,0.26664,stop,mean_reversion,False,36,1,10.0,0.009538027210428623,0.19085707765748702,0.07578292234251296,DOGE
DOGE,ultra-short,long,2025-11-30 16:30:00,2025-11-30 21:20:00,0.15004,0.14857208623835322,-1.0,stop,breakout,True,58,0,10.0,0.009783482815561106,0.13048522944911864,-1.1304852294491186,DOGE
DOGE,ultra-short,short,2025-11-30 21:55:00,2025-12-02 09:55:00,0.14885,0.1356,6.226236662551028,max_hold_time,trend_following,False,432,1,10.0,0.009958194996037863,0.2663133229521183,5.95992333959891,DOGE
DOGE,ultra-short,short,2025-12-02 14:55:00,2025-12-02 15:10:00,0.14177,0.14398827301642686,-1.0,stop,mean_reversion,False,3,0,10.0,0.015646984668313837,0.07541389123935022,-1.0754138912393503,DOGE
DOGE,ultra-short,short,2025-12-02 15:15:00,2025-12-02 15:45:00,0.14471,0.14692827312505397,-1.0,stop,mean_reversion,False,6,0,10.0,0.015329093532264252,0.07697780677744373,-1.0769778067774438,DOGE
DOGE,ultra-short,short,2025-12-02 15:50:00,2025-12-02 15:55:00,0.14638,0.14632,0.027048066950071795,reversal,mean_reversion,False,1,0,10.0,0.015154209079477796,0.07786615545630719,-0.0508180885062354,DOGE
DOGE,ultra-short,short,2025-12-02 16:00:00,2025-12-02 16:05:00,0.14668,0.14617,0.18795632130245143,reversal,mean_reversion,False,1,0,10.0,0.018498748093236646,0.06378810036509559,0.12416822093735584,DOGE
DOGE,ultra-short,short,2025-12-02 16:10:00,2025-12-02 16:15:00,0.14616,0.14566,0.18427090323769388,reversal,mean_reversion,False,1,0,10.0,0.01856456192060722,0.06356196311264231,0.12070894012505157,DOGE
DOGE,ultra-short,short,2025-12-02 16:20:00,2025-12-02 16:25:00,0.14522,0.1451,0.04422501677703957,reversal,mean_reversion,False,1,0,10.0,0.018684729171711552,0.0631531765408998,-0.018928159763860232,DOGE
DOGE,ultra-short,long,2025-12-02 19:55:00,2025-12-04 07:55:00,0.14603,0.14988,1.2604726404353002,max_hold_time,trend_following,False,432,1,10.0,0.017686253406868246,0.149946963836339,1.1105256765989613,DOGE
DOGE,ultra-short,short,2025-12-05 03:25:00,2025-12-06 15:25:00,0.14746,0.13928,3.0453694920945766,max_hold_time,breakout,True,432,1,10.0,0.013309546526228618,0.1992554738641023,2.8461140182304745,DOGE
DOGE,ultra-short,short,2025-12-07 08:40:00,2025-12-07 12:45:00,0.13973,0.13973,0.26664,stop,trend_following,False,49,1,10.0,0.008378730408645195,0.22052266988964567,0.04611733011035432,DOGE
DOGE,ultra-short,short,2025-12-07 13:20:00,2025-12-07 15:55:00,0.13838,0.13838,0.26664,stop,trend_following,False,31,1,10.0,0.009171544545410372,0.19733862612112713,0.06930137387887286,DOGE
DOGE,ultra-short,long,2025-12-08 11:25:00,2025-12-09 01:25:00,0.14357,0.14142695987789156,-1.0,stop,trend_following,False,168,0,10.0,0.014926796142010498,0.10099957054795958,-1.1009995705479596,DOGE
DOGE,ultra-short,long,2025-12-09 01:55:00,2025-12-10 13:55:00,0.14071,0.146,1.8349895139243995,max_hold_time,mean_reversion,False,432,1,10.0,0.01598152838396438,0.16594157556676345,1.669047938357636,DOGE
DOGE,ultra-short,short,2025-12-11 06:55:00,2025-12-11 18:40:00,0.13857,0.13857,0.26664,stop,trend_following,False,141,1,10.0,0.01955879653901785,0.10434691091185533,0.16229308908814466,DOGE
DOGE,ultra-short,long,2025-12-12 11:55:00,2025-12-12 15:20:00,0.1411,0.13929566333475762,-1.0,stop,breakout,True,41,0,10.0,0.012787644686338615,0.09703898023736043,-1.0970389802373604,DOGE
DOGE,ultra-short,short,2025-12-12 17:10:00,2025-12-13 08:15:00,0.13617,0.13841393739016644,-1.0,stop,trend_following,False,181,0,10.0,0.016478940957379954,0.09314312151307322,-1.0931431215130731,DOGE
DOGE,ultra-short,short,2025-12-14 04:25:00,2025-12-15 16:25:00,0.13867,0.13081,4.890000343939571,max_hold_time,trend_following,False,432,1,10.0,0.008173587985849348,0.32445971152342357,4.565540632416147,DOGE
DOGE,ultra-short,short,2025-12-15 19:25:00,2025-12-16 11:20:00,0.129,0.13142460068305872,-1.0,stop,trend_following,False,191,0,10.0,0.018795354132238137,0.08278109521391203,-1.082781095213912,DOGE
DOGE,ultra-short,short,2025-12-16 11:25:00,2025-12-16 15:40:00,0.13167,0.13167,0.26664,stop,mean_reversion,False,51,1,10.0,0.016035945532049824,0.11548430345430823,0.15115569654569178,DOGE
DOGE,ultra-short,short,2025-12-17 05:55:00,2025-12-17 14:50:00,0.13099,0.13281100894200146,-1.0,stop,trend_following,False,107,0,10.0,0.013901892831525016,0.09923109152961807,-1.0992310915296182,DOGE
DOGE,ultra-short,short,2025-12-18 06:55:00,2025-12-18 13:00:00,0.12467,0.12697173689730643,-1.0,stop,trend_following,False,73,0,10.0,0.018462636538914112,0.0708512024944481,-1.070851202494448,DOGE
DOGE,ultra-short,short,2025-12-19 13:10:00,2025-12-19 15:10:00,0.12904,0.13017,-0.48452492592442375,reversal,mean_reversion,False,24,0,10.0,0.01807332112959484,0.0666839255141934,-0.5512088514386172,DOGE
DOGE,ultra-short,long,2025-12-20 08:10:00,2025-12-20 11:00:00,0.13164,0.13164,0.26664,stop,breakout,True,34,1,10.0,0.008209434822242442,0.22123325653055095,0.045406743469449035,DOGE
DOGE,ultra-short,long,2025-12-20 19:25:00,2025-12-21 02:20:00,0.13229,0.13087890863944512,-1.0,stop,breakout,True,83,0,10.0,0.01066665175413763,0.12460329920159226,-1.1246032992015922,DOGE
DOGE,ultra-short,long,2025-12-21 10:25:00,2025-12-21 13:00:00,0.13242,0.13121790169974618,-1.0,stop,trend_following,False,31,0,10.0,0.009077921010827928,0.13438098861456632,-1.1343809886145664,DOGE
DOGE,ultra-short,long,2025-12-21 13:20:00,2025-12-21 13:50:00,0.13035,0.12908508373656197,-1.0,stop,mean_reversion,False,6,0,10.0,0.009703998952343891,0.1215993536061733,-1.1215993536061732,DOGE
DOGE,ultra-short,long,2025-12-21 13:55:00,2025-12-23 01:55:00,0.12897,0.13291,2.017512552088735,max_hold_time,mean_reversion,False,432,1,10.0,0.011632778068373683,0.2279764974808603,1.789536054607875,DOGE
DOGE,ultra-short,long,2025-12-23 02:25:00,2025-12-23 05:30:00,0.13317,0.13121160195259116,-1.0,stop,trend_following,False,37,0,10.0,0.014706000205818536,0.08380932835240629,-1.0838093283524062,DOGE
DOGE,ultra-short,long,2025-12-23 05:40:00,2025-12-23 06:15:00,0.13118,0.13075911,-1.0,stop,mean_reversion,False,7,0,10.0,0.003208492148193165,0.3677740027085642,-1.3677740027085643,DOGE
DOGE,ultra-short,long,2025-12-23 06:20:00,2025-12-23 15:10:00,0.13021,0.12891,-0.6486565168617795,reversal,mean_reversion,False,106,0,10.0,0.015391616282124182,0.08949027670340975,-0.7381467935651893,DOGE
DOGE,ultra-short,short,2025-12-23 15:25:00,2025-12-25 03:25:00,0.12935,0.12878,0.46568218558036756,max_hold_time,trend_following,False,432,1,10.0,0.014760251107358263,0.17967174004769662,0.28601044553267096,DOGE
DOGE,ultra-short,short,2025-12-25 07:10:00,2025-12-26 19:10:00,0.1281,0.122,3.6891146677775977,max_hold_time,breakout,True,432,1,10.0,0.009276217395126699,0.28589239417709633,3.4032222736005013,DOGE
DOGE,ultra-short,short,2025-12-26 21:15:00,2025-12-27 21:55:00,0.12194,0.12358138514258855,-1.0,stop,trend_following,False,296,0,10.0,0.013460596544108146,0.1319703769575911,-1.131970376957591,DOGE
DOGE,ultra-short,short,2025-12-28 05:25:00,2025-12-28 22:50:00,0.12391,0.12391,0.26664,stop,breakout,True,209,1,10.0,0.007616193154815421,0.2867180434649733,-0.020078043464973327,DOGE
DOGE,ultra-short,short,2025-12-29 00:40:00,2025-12-29 01:55:00,0.12509,0.12576,-0.6878782217554245,reversal,mean_reversion,False,15,0,10.0,0.0077864706385910865,0.15235400672038668,-0.8402322284758111,DOGE
DOGE,ultra-short,long,2025-12-29 04:55:00,2025-12-29 09:30:00,0.12737,0.1260509073397386,-1.0,stop,trend_following,False,55,0,10.0,0.010356384236958645,0.12265863943775887,-1.122658639437759,DOGE
DOGE,ultra-short,short,2025-12-29 19:55:00,2025-12-30 08:15:00,0.12286,0.12445586752267447,-1.0,stop,breakout,True,148,0,10.0,0.012989317293459824,0.1128311801835756,-1.1128311801835755,DOGE
DOGE,ultra-short,short,2025-12-30 19:55:00,2026-01-01 07:55:00,0.12331,0.11843,2.5395968381173306,max_hold_time,trend_following,False,432,1,10.0,0.011608090638918407,0.22846134497853143,2.3111354931387993,DOGE
DOGE,ultra-short,short,2026-01-01 08:55:00,2026-01-01 15:40:00,0.12039,0.12166180370374471,-1.0,stop,mean_reversion,False,81,0,10.0,0.010564031096808018,0.1254161397158634,-1.1254161397158633,DOGE
DOGE,ultra-short,short,2026-01-01 15:55:00,2026-01-01 16:00:00,0.12469,0.12484,-0.0835995439047809,reversal,mean_reversion,False,1,0,10.0,0.014389832080894761,0.08200234675195929,-0.1656018906567402,DOGE
DOGE,ultra-short,short,2026-01-01 16:05:00,2026-01-01 16:10:00,0.12474,0.12512,-0.2117855049118591,reversal,mean_reversion,False,1,0,10.0,0.01438406457957347,0.0820352267936627,-0.2938207317055218,DOGE
DOGE,ultra-short,short,2026-01-01 16:15:00,2026-01-01 16:20:00,0.12487,0.12432,0.30653165184610476,reversal,mean_reversion,False,1,0,10.0,0.014369089578409504,0.08212072125801395,0.2244109305880908,DOGE
DOGE,ultra-short,short,2026-01-01 16:25:00,2026-01-01 16:30:00,0.12478,0.12468,0.05573302760838522,reversal,mean_reversion,False,1,0,10.0,0.014379453563519641,0.08206153278269449,-0.026328505174309264,DOGE
DOGE,ultra-short,short,2026-01-01 16:35:00,2026-01-01 16:40:00,0.12431,0.12376,0.30653165184611486,reversal,mean_reversion,False,1,0,10.0,0.014433820413932754,0.0817524374115784,0.22477921443453647,DOGE
DOGE,ultra-short,short,2026-01-01 17:40:00,2026-01-01 17:45:00,0.1253,0.1251,0.10684785090887419,reversal,mean_reversion,False,1,0,10.0,0.014938711264262161,0.07898941074140116,0.027858440167473034,DOGE
DOGE,ultra-short,short,2026-01-01 17:50:00,2026-01-01 17:55:00,0.12483,0.12492,-0.04808153290899561,reversal,mean_reversion,False,1,0,10.0,0.014994957313242399,0.07869312165083087,-0.12677465455982648,DOGE
DOGE,ultra-short,long,2026-01-01 18:55:00,2026-01-03 06:55:00,0.12478,0.14201,6.592450137006709,max_hold_time,trend_following,False,432,1,10.0,0.014553069334096955,0.18222959975779993,6.410220537248908,DOGE
DOGE,ultra-short,long,2026-01-04 08:55:00,2026-01-04 19:05:00,0.15216,0.14912419536382224,-1.0,stop,trend_following,False,122,0,10.0,0.019951397451220772,0.07072186314015136,-1.0707218631401514,DOGE
DOGE,ultra-short,long,2026-01-05 02:10:00,2026-01-05 09:45:00,0.15124,0.1484063299344136,-1.0,stop,trend_following,False,91,0,10.0,0.01873624745825448,0.07183402135346198,-1.071834021353462,DOGE
DOGE,ultra-short,long,2026-01-06 13:25:00,2026-01-06 15:35:00,0.15192,0.15192,0.26664,stop,breakout,True,26,1,10.0,0.017500759683735816,0.10281839374505881,0.1638216062549412,DOGE
DOGE,ultra-short,short,2026-01-07 05:55:00,2026-01-07 08:05:00,0.14765,0.15058829223730616,-1.0,stop,trend_following,False,26,0,10.0,0.019900387655307526,0.06077268548471956,-1.0607726854847195,DOGE
DOGE,ultra-short,short,2026-01-07 08:10:00,2026-01-07 08:50:00,0.15073,0.15347544084941828,-1.0,stop,mean_reversion,False,8,0,10.0,0.018214296088491167,0.06478427682668404,-1.064784276826684,DOGE
DOGE,ultra-short,short,2026-01-07 22:00:00,2026-01-09 10:00:00,0.14585,0.14047,1.5254802471450075,max_hold_time,trend_following,False,432,1,10.0,0.01953600140248805,0.1357493760039477,1.3897308711410599,DOGE
DOGE,ultra-short,short,2026-01-10 00:40:00,2026-01-11 12:40:00,0.14033,0.14021,0.04540836132792558,max_hold_time,trend_following,False,432,0,10.0,0.018831932603681004,0.10949486934744812,-0.06408650801952254,DOGE
DOGE,ultra-short,short,2026-01-11 12:55:00,2026-01-12 02:45:00,0.14094,0.14094,0.26664,stop,mean_reversion,False,166,1,10.0,0.007751632270752374,0.27005925034635503,-0.0034192503463550405,DOGE
DOGE,ultra-short,short,2026-01-12 12:55:00,2026-01-12 15:50:00,0.13633,0.1384327687628686,-1.0,stop,trend_following,False,35,0,10.0,0.015424108874558837,0.07963507065396878,-1.0796350706539688,DOGE
DOGE,ultra-short,short,2026-01-12 22:10:00,2026-01-13 06:20:00,0.13693,0.13930669762462686,-1.0,stop,trend_following,False,98,0,10.0,0.01735702639762551,0.07838900332525471,-1.0783890033252548,DOGE
DOGE,ultra-short,long,2026-01-13 17:40:00,2026-01-15 05:40:00,0.14234,0.14368,0.6753584664629078,max_hold_time,trend_following,False,432,1,10.0,0.01535620961991962,0.17269886681931615,0.5026595996435916,DOGE
DOGE,ultra-short,long,2026-01-15 06:40:00,2026-01-15 14:35:00,0.14301,0.14301,0.26664,stop,mean_reversion,False,95,1,10.0,0.005121460037759677,0.37963783484885133,-0.11299783484885134,DOGE
DOGE,ultra-short,short,2026-01-16 02:10:00,2026-01-17 14:10:00,0.13935,0.13788,0.7459616954614596,max_hold_time,breakout,True,432,1,10.0,0.014672824735187242,0.18074229385703608,0.5652194016044235,DOGE
DOGE,ultra-short,short,2026-01-18 03:10:00,2026-01-19 15:10:00,0.13727,0.12864,5.206476263896916,max_hold_time,trend_following,False,432,1,10.0,0.008485023767190354,0.31255068609880354,4.893925577798113,DOGE
DOGE,ultra-short,short,2026-01-19 18:40:00,2026-01-21 06:40:00,0.12959,0.12529,1.880071130991615,max_hold_time,mean_reversion,False,432,1,10.0,0.013711248073930905,0.19341784100910756,1.6866532899825073,DOGE
DOGE,ultra-short,short,2026-01-21 06:45:00,2026-01-21 14:10:00,0.12526,0.12526,0.26664,stop,breakout,True,89,1,10.0,0.012987066900846278,0.14874028252477275,0.11789971747522723,DOGE
DOGE,ultra-short,short,2026-01-21 16:00:00,2026-01-21 19:30:00,0.12611,0.12611,0.26664,stop,mean_reversion,False,42,1,10.0,0.0040956307985092625,0.44755010648596055,-0.18091010648596056,DOGE
DOGE,ultra-short,short,2026-01-22 20:40:00,2026-01-23 04:10:00,0.12386,0.1257502000642429,-1.0,stop,breakout,True,90,0,10.0,0.015260778816751957,0.08805579427734665,-1.0880557942773466,DOGE
DOGE,ultra-short,short,2026-01-23 08:40:00,2026-01-23 15:45:00,0.12464,0.12464,0.26664,stop,breakout,True,85,1,10.0,0.01169469871062534,0.16445913208970198,0.10218086791029801,DOGE
DOGE,ultra-short,short,2026-01-23 15:50:00,2026-01-23 16:35:00,0.12446,0.12593168534813856,-1.0,stop,trend_following,False,9,0,10.0,0.011824564905500242,0.0997922553117467,-1.0997922553117467,DOGE
DOGE,ultra-short,short,2026-01-23 21:10:00,2026-01-25 09:10:00,0.12432,0.12275,0.7803375786250336,max_hold_time,trend_following,False,432,1,10.0,0.016390099401169502,0.16180499794960174,0.6185325806754318,DOGE
DOGE,ultra-short,short,2026-01-25 09:15:00,2026-01-26 14:55:00,0.12276,0.12276,0.26664,stop,trend_following,False,356,1,10.0,0.00697614140895664,0.35727486785173496,-0.09063486785173497,DOGE
DOGE,ultra-short,short,2026-01-26 15:00:00,2026-01-26 15:10:00,0.12248,0.12310298,-1.0,stop,mean_reversion,False,2,0,10.0,0.005086381450032619,0.23199203826768297,-1.231992038267683,DOGE
DOGE,ultra-short,short,2026-01-26 15:15:00,2026-01-27 16:05:00,0.12358,0.12358,0.26664,stop,mean_reversion,False,298,1,10.0,0.013196041961328482,0.17964477583105118,0.08699522416894881,DOGE
DOGE,ultra-short,long,2026-01-27 19:10:00,2026-01-28 04:20:00,0.12418,0.12418,0.26664,stop,trend_following,False,110,1,10.0,0.015619533366656228,0.12649545627386258,0.1401445437261374,DOGE
