symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
ETH,ultra-short,long,2025-09-15 08:55:00,2025-09-15 09:00:00,4510.62,4518.85,0.15291603886594476,reversal,mean_reversion,False,1,0,10.0,0.011931926087279335,0.09889434374371475,0.05402169512223001,ETH
ETH,ultra-short,long,2025-09-15 09:05:00,2025-09-15 09:10:00,4519.79,4518.1,-0.0314007418942645,reversal,mean_reversion,False,1,0,10.0,0.011907717930620567,0.09909539400203989,-0.13049613589630438,ETH
ETH,ultra-short,long,2025-09-15 09:15:00,2025-09-15 09:20:00,4510.92,4522.16,0.20884280407787909,reversal,mean_reversion,False,1,0,10.0,0.011931132546274068,0.09890092121795245,0.10994188285992663,ETH
ETH,ultra-short,long,2025-09-15 09:25:00,2025-09-15 09:30:00,4529.98,4529.49,-0.00910435711727021,reversal,mean_reversion,False,1,0,10.0,0.011880932018604635,0.09931880749357119,-0.10842316461084141,ETH
ETH,ultra-short,long,2025-09-15 09:35:00,2025-09-15 09:40:00,4529.04,4527.25,-0.033258773959021076,reversal,mean_reversion,False,1,0,10.0,0.011883397900137675,0.09929819820190731,-0.13255697216092838,ETH
ETH,ultra-short,long,2025-09-15 09:45:00,2025-09-15 09:50:00,4519.61,4523.42,0.07079102166697553,reversal,mean_reversion,False,1,0,10.0,0.011908192172696215,0.09909144754193434,-0.028300425874958818,ETH
ETH,ultra-short,long,2025-09-15 09:55:00,2025-09-15 10:00:00,4526.22,4518.54,-0.14222128206932455,reversal,mean_reversion,False,1,0,10.0,0.011930563906894736,0.09890563507380165,-0.2411269171431262,ETH
ETH,ultra-short,long,2025-09-15 10:05:00,2025-09-15 10:10:00,4507.72,4509.14,0.02629612225555832,reversal,mean_reversion,False,1,0,10.0,0.01197952787633228,0.09850137769880757,-0.07220525544324925,ETH
ETH,ultra-short,long,2025-09-15 10:15:00,2025-09-15 10:20:00,4508.45,4516.71,0.1529619505851453,reversal,mean_reversion,False,1,0,10.0,0.011977588173030764,0.09851732944508287,0.05444462114006243,ETH
ETH,ultra-short,short,2025-09-15 10:55:00,2025-09-16 01:15:00,4529.79,4529.79,0.26664,stop,trend_following,False,172,1,10.0,0.011785860873763434,0.17868868660143253,0.08795131339856746,ETH
ETH,ultra-short,short,2025-09-16 04:15:00,2025-09-16 17:15:00,4498.9,4498.9,0.26664,stop,trend_following,False,156,1,10.0,0.009637924642540447,0.2150255451108963,0.051614454889103684,ETH
ETH,ultra-short,short,2025-09-16 21:55:00,2025-09-17 02:45:00,4507.65,4540.74621,-1.0,stop,mean_reversion,False,58,0,10.0,0.007342231539715953,0.17387084472813935,-1.1738708447281394,ETH
ETH,ultra-short,short,2025-09-17 02:50:00,2025-09-17 06:40:00,4537.05,4537.05,0.26664,stop,mean_reversion,False,46,1,10.0,0.00936732689846078,0.19657689114090546,0.07006310885909453,ETH
ETH,ultra-short,short,2025-09-17 06:45:00,2025-09-17 20:15:00,4534.29,4534.29,0.26664,stop,mean_reversion,False,162,1,10.0,0.005134876684111682,0.40604675209657903,-0.13940675209657905,ETH
ETH,ultra-short,short,2025-09-17 22:10:00,2025-09-17 22:25:00,4548.54,4562.22767,-1.0,stop,mean_reversion,False,3,0,10.0,0.0030092447246809423,0.3921249708679345,-1.3921249708679344,ETH
ETH,ultra-short,short,2025-09-17 22:30:00,2025-09-17 23:55:00,4567.73,4590.53,-0.35292098356855117,reversal,mean_reversion,False,17,0,10.0,0.014143501517305255,0.08417293260395002,-0.4370939161725012,ETH
ETH,ultra-short,short,2025-09-18 00:00:00,2025-09-18 00:05:00,4593.24,4603.36,-0.15161964483965037,reversal,mean_reversion,False,1,0,10.0,0.014531347860424041,0.08120375421014567,-0.23282339904979604,ETH
ETH,ultra-short,short,2025-09-18 00:10:00,2025-09-18 00:15:00,4607.15,4604.11,0.045545822165270415,reversal,mean_reversion,False,1,0,10.0,0.014487474522516985,0.08144966868904578,-0.035903846523775367,ETH
ETH,ultra-short,short,2025-09-18 00:20:00,2025-09-18 00:30:00,4596.19,4601.13,-0.07401196101857294,reversal,mean_reversion,False,2,0,10.0,0.014522021118886322,0.08125590717296058,-0.15526786819153351,ETH
ETH,ultra-short,long,2025-09-18 00:55:00,2025-09-18 06:05:00,4584.79,4584.79,0.26664,stop,trend_following,False,62,1,10.0,0.01415507404768772,0.1324613346198841,0.13417866538011589,ETH
ETH,ultra-short,long,2025-09-18 06:10:00,2025-09-19 03:40:00,4562.91,4562.91,0.26664,stop,mean_reversion,False,258,1,10.0,0.012830216101823408,0.17821991319967187,0.08842008680032812,ETH
ETH,ultra-short,short,2025-09-19 09:55:00,2025-09-20 21:55:00,4522.64,4490.48,0.7686071860880065,max_hold_time,breakout,True,432,1,10.0,0.009444503844958015,0.28079823392901476,0.4878089521589917,ETH
ETH,ultra-short,short,2025-09-21 02:55:00,2025-09-21 14:10:00,4478.57,4478.57,0.26664,stop,trend_following,False,135,1,10.0,0.005805937362959815,0.34934927354538164,-0.08270927354538166,ETH
ETH,ultra-short,long,2025-09-21 17:55:00,2025-09-21 22:05:00,4491.15,4466.503943589039,-1.0,stop,breakout,True,50,0,10.0,0.005487693889306798,0.22956819848403337,-1.2295681984840334,ETH
ETH,ultra-short,short,2025-09-21 22:40:00,2025-09-23 10:40:00,4466.71,4190.87,7.7795708395723695,max_hold_time,trend_following,False,432,1,10.0,0.005480126093580043,0.48393047070701767,7.295640368865352,ETH
ETH,ultra-short,short,2025-09-23 15:10:00,2025-09-24 07:15:00,4182.35,4182.35,0.26664,stop,trend_following,False,193,1,10.0,0.011579735588634048,0.18567781479487366,0.08096218520512632,ETH
ETH,ultra-short,long,2025-09-24 08:40:00,2025-09-25 01:05:00,4177.2,4125.500520282331,-1.0,stop,breakout,True,197,0,10.0,0.01237658712000108,0.12673122119952104,-1.126731221199521,ETH
ETH,ultra-short,short,2025-09-25 02:40:00,2025-09-26 14:40:00,4101.64,3941.29,2.597054628514492,max_hold_time,trend_following,False,432,1,10.0,0.011184296756388809,0.2371181718229264,2.3599364566915657,ETH
ETH,ultra-short,short,2025-09-26 17:25:00,2025-09-28 05:25:00,4025.82,4011.3,0.1949916980234797,max_hold_time,mean_reversion,False,432,0,10.0,0.01849678046703851,0.11147885999266247,0.08351283803081724,ETH
ETH,ultra-short,short,2025-09-28 06:25:00,2025-09-28 13:35:00,4000.93,4000.93,0.26664,stop,breakout,True,86,1,10.0,0.007455205479896399,0.2582624992955602,0.008377500704439766,ETH
ETH,ultra-short,short,2025-09-28 13:55:00,2025-09-28 16:05:00,4013.21,4037.26323,-1.0,stop,mean_reversion,False,26,0,10.0,0.005993513920278277,0.2017847987151831,-1.201784798715183,ETH
ETH,ultra-short,short,2025-09-28 16:35:00,2025-09-28 17:05:00,4024.88,4037.26323,-1.0,stop,mean_reversion,False,6,0,10.0,0.00307667060881316,0.3835314695761957,-1.3835314695761958,ETH
ETH,ultra-short,short,2025-09-28 17:40:00,2025-09-28 22:05:00,4045.64,4077.320714265158,-1.0,stop,mean_reversion,False,53,0,10.0,0.007830828809572345,0.16168148107800917,-1.1616814810780092,ETH
ETH,ultra-short,short,2025-09-28 22:10:00,2025-09-28 22:15:00,4088.91,4105.82,-0.5364567643379303,reversal,mean_reversion,False,1,0,10.0,0.0077090583041295275,0.15306668511871377,-0.6895234494566441,ETH
ETH,ultra-short,short,2025-09-28 22:20:00,2025-09-28 22:25:00,4106.35,4108.42,-0.06566916038908155,reversal,mean_reversion,False,1,0,10.0,0.007676317311076324,0.15371954443537042,-0.21938870482445197,ETH
ETH,ultra-short,short,2025-09-28 22:30:00,2025-09-28 22:35:00,4118.2,4113.35,0.1538625255493017,reversal,mean_reversion,False,1,0,10.0,0.007654228932625484,0.1541631443724335,-0.0003006188231318152,ETH
ETH,ultra-short,short,2025-09-28 22:40:00,2025-09-28 22:45:00,4123.61,4129.54,-0.18812469618711472,reversal,mean_reversion,False,1,0,10.0,0.007644186911550382,0.1543656655251349,-0.3424903617122496,ETH
ETH,ultra-short,short,2025-09-28 22:50:00,2025-09-28 22:55:00,4130.57,4132.29,-0.05456567916389028,reversal,mean_reversion,False,1,0,10.0,0.007631306475943579,0.154626210298296,-0.2091918894621863,ETH
ETH,ultra-short,short,2025-09-28 23:00:00,2025-09-28 23:05:00,4136.25,4134.0,0.0576404328229458,reversal,mean_reversion,False,1,0,10.0,0.009437316161120413,0.1250355482272948,-0.06739511540434899,ETH
ETH,ultra-short,short,2025-09-28 23:10:00,2025-09-28 23:15:00,4128.79,4124.64,0.10631457609564626,reversal,mean_reversion,False,1,0,10.0,0.009454367737626352,0.12481003835971533,-0.018495462264069062,ETH
ETH,ultra-short,short,2025-09-28 23:20:00,2025-09-28 23:25:00,4123.82,4127.46,-0.09324941132246292,reversal,mean_reversion,False,1,0,10.0,0.009465762077742072,0.12465979921201156,-0.21790921053447448,ETH
ETH,ultra-short,short,2025-09-28 23:30:00,2025-09-28 23:35:00,4129.56,4134.0,-0.11374378743726946,reversal,mean_reversion,False,1,0,10.0,0.00945260487108416,0.12483331484738776,-0.23857710228465723,ETH
ETH,ultra-short,short,2025-09-28 23:40:00,2025-09-28 23:45:00,4139.51,4138.83,0.017420219697608853,reversal,mean_reversion,False,1,0,10.0,0.009429883964873695,0.12513409543484294,-0.1077138757372341,ETH
ETH,ultra-short,short,2025-09-28 23:50:00,2025-09-28 23:55:00,4141.86,4142.16,-0.0076853910430641,reversal,mean_reversion,False,1,0,10.0,0.0094245336567229,0.12520513406605094,-0.13289052510911503,ETH
ETH,ultra-short,short,2025-09-29 00:00:00,2025-09-29 00:05:00,4140.18,4141.07,-0.022951400802088684,reversal,mean_reversion,False,1,0,10.0,0.009366160300830132,0.12598545851232287,-0.14893685931441156,ETH
ETH,ultra-short,short,2025-09-29 00:10:00,2025-09-29 00:15:00,4137.19,4130.87,0.16298073378571762,reversal,mean_reversion,False,1,0,10.0,0.009372929344383725,0.12589447297040152,0.0370862608153161,ETH
ETH,ultra-short,short,2025-09-29 00:20:00,2025-09-29 00:25:00,4142.82,4139.33,0.09000043685318751,reversal,mean_reversion,False,1,0,10.0,0.009360191742409978,0.12606579357274836,-0.03606535671956085,ETH
ETH,ultra-short,short,2025-09-29 00:30:00,2025-09-29 09:25:00,4129.33,4129.33,0.26664,stop,mean_reversion,False,107,1,10.0,0.009390770307602178,0.2097272039979102,0.05691279600208979,ETH
ETH,ultra-short,long,2025-09-29 09:40:00,2025-09-29 13:00:00,4126.84,4091.6348572146453,-1.0,stop,trend_following,False,40,0,10.0,0.008530774826587616,0.14521541421291165,-1.1452154142129116,ETH
ETH,ultra-short,long,2025-09-29 13:40:00,2025-09-29 16:50:00,4147.76,4147.76,0.26664,stop,breakout,True,38,1,10.0,0.008766106366198666,0.20814258050022036,0.05849741949977963,ETH
ETH,ultra-short,long,2025-09-29 18:45:00,2025-09-30 09:10:00,4161.94,4161.94,0.26664,stop,trend_following,False,173,1,10.0,0.011647552266320756,0.18099081693718894,0.08564918306281105,ETH
ETH,ultra-short,long,2025-09-30 09:15:00,2025-09-30 14:30:00,4164.12,4124.40147,-1.0,stop,mean_reversion,False,63,0,10.0,0.009538276994899307,0.13494051396161907,-1.134940513961619,ETH
ETH,ultra-short,long,2025-09-30 14:35:00,2025-10-02 02:35:00,4122.18,4391.0,4.484315348046496,max_hold_time,mean_reversion,False,432,1,10.0,0.010308415915405928,0.25726552185739676,4.227049826189099,ETH
ETH,ultra-short,long,2025-10-02 02:40:00,2025-10-03 14:40:00,4391.9,4471.9,1.1808420290215824,max_hold_time,breakout,True,432,1,10.0,0.013283906748773753,0.19964006448967342,0.981201964531909,ETH
ETH,ultra-short,long,2025-10-03 15:25:00,2025-10-03 17:50:00,4480.19,4480.19,0.26664,stop,trend_following,False,29,1,10.0,0.011709154390131891,0.15421267325006727,0.11242732674993272,ETH
ETH,ultra-short,long,2025-10-03 19:05:00,2025-10-04 16:15:00,4513.47,4446.644692158916,-1.0,stop,trend_following,False,254,0,10.0,0.014805749864535356,0.11402326903035115,-1.114023269030351,ETH
ETH,ultra-short,long,2025-10-05 03:55:00,2025-10-05 10:30:00,4531.54,4531.54,0.26664,stop,trend_following,False,79,1,10.0,0.009367168435118573,0.20397839680522556,0.06266160319477443,ETH
ETH,ultra-short,long,2025-10-05 10:35:00,2025-10-06 07:50:00,4532.2,4532.2,0.26664,stop,mean_reversion,False,255,1,10.0,0.011031854894096835,0.20670141348760784,0.059938586512392145,ETH
ETH,ultra-short,long,2025-10-06 08:30:00,2025-10-07 15:05:00,4565.12,4565.12,0.26664,stop,trend_following,False,367,1,10.0,0.010648980393377019,0.2362197982413865,0.030420201758613485,ETH
ETH,ultra-short,long,2025-10-07 15:10:00,2025-10-07 16:10:00,4553.5,4490.194896208233,-1.0,stop,mean_reversion,False,12,0,10.0,0.013902515381962594,0.08487672680664364,-1.0848767268066437,ETH
ETH,ultra-short,long,2025-10-07 16:15:00,2025-10-07 16:55:00,4490.93,4499.3,0.11535662972170806,reversal,mean_reversion,False,8,0,10.0,0.016156475005152278,0.07303573332819811,0.042320896393509944,ETH
ETH,ultra-short,long,2025-10-07 17:00:00,2025-10-07 17:05:00,4503.59,4496.53,-0.09438648692527707,reversal,mean_reversion,False,1,0,10.0,0.016608715007701003,0.07104703762168636,-0.16543352454696342,ETH
ETH,ultra-short,long,2025-10-07 17:10:00,2025-10-07 17:15:00,4488.51,4486.49,-0.02700576538089095,reversal,mean_reversion,False,1,0,10.0,0.016664515133425605,0.07080914089322417,-0.09781490627411511,ETH
ETH,ultra-short,long,2025-10-07 17:20:00,2025-10-07 17:25:00,4498.71,4494.96,-0.05013446543481147,reversal,mean_reversion,False,1,0,10.0,0.016626731401119914,0.07097005247348373,-0.1211045179082952,ETH
ETH,ultra-short,long,2025-10-07 17:30:00,2025-10-07 17:35:00,4493.21,4489.09,-0.055081066024378074,reversal,mean_reversion,False,1,0,10.0,0.01664708367103522,0.07088328642530456,-0.12596435244968263,ETH
ETH,ultra-short,long,2025-10-07 17:40:00,2025-10-07 17:45:00,4494.46,4492.67,-0.023930851500882856,reversal,mean_reversion,False,1,0,10.0,0.0166424537812178,0.07090300598170893,-0.09483385748259178,ETH
ETH,ultra-short,long,2025-10-07 17:50:00,2025-10-07 17:55:00,4478.88,4475.31,-0.04772801109393662,reversal,mean_reversion,False,1,0,10.0,0.01670034535900318,0.070657221430685,-0.11838523252462162,ETH
ETH,ultra-short,long,2025-10-07 18:00:00,2025-10-07 18:05:00,4474.19,4472.95,-0.016844066487962932,reversal,mean_reversion,False,1,0,10.0,0.016453576521032864,0.07171693026689897,-0.0885609967548619,ETH
ETH,ultra-short,long,2025-10-07 18:10:00,2025-10-07 18:15:00,4479.32,4463.79,-0.21095834883718234,reversal,mean_reversion,False,1,0,10.0,0.01643473284664637,0.07179915919599433,-0.2827575080331767,ETH
ETH,ultra-short,long,2025-10-07 18:20:00,2025-10-07 18:25:00,4467.83,4461.78,-0.08218274375177156,reversal,mean_reversion,False,1,0,10.0,0.016476998349229947,0.07161498562965793,-0.1537977293814295,ETH
ETH,ultra-short,long,2025-10-07 18:30:00,2025-10-07 18:35:00,4465.52,4459.35,-0.0838128147022184,reversal,mean_reversion,False,1,0,10.0,0.01648552185067809,0.0715779585680185,-0.1553907732702369,ETH
ETH,ultra-short,long,2025-10-07 18:40:00,2025-10-07 18:45:00,4465.67,4463.91,-0.023907707273244885,reversal,mean_reversion,False,1,0,10.0,0.016484968108848173,0.07158036292267042,-0.0954880701959153,ETH
ETH,ultra-short,long,2025-10-07 18:50:00,2025-10-07 18:55:00,4464.52,4464.91,0.00529773058894911,reversal,mean_reversion,False,1,0,10.0,0.016489214413786927,0.07156192953700577,-0.06626419894805666,ETH
ETH,ultra-short,long,2025-10-07 19:00:00,2025-10-07 23:45:00,4478.48,4449.45,-0.4009337965556041,reversal,mean_reversion,False,57,0,10.0,0.016167532039690874,0.07883083187162614,-0.4797646284272303,ETH
ETH,ultra-short,short,2025-10-08 00:40:00,2025-10-08 17:25:00,4470.03,4539.161590548241,-1.0,stop,trend_following,False,201,0,10.0,0.015465576416319701,0.10196192870871673,-1.1019619287087168,ETH
ETH,ultra-short,long,2025-10-09 02:40:00,2025-10-09 02:55:00,4421.84,4412.82,-0.16051171388533228,reversal,mean_reversion,False,3,0,10.0,0.012708572812989136,0.09285070930969917,-0.25336242319503144,ETH
ETH,ultra-short,long,2025-10-09 03:00:00,2025-10-09 03:05:00,4427.43,4429.64,0.0361645656683544,reversal,mean_reversion,False,1,0,10.0,0.013802486039562368,0.08549184520946011,-0.04932727954110571,ETH
ETH,ultra-short,short,2025-10-09 03:25:00,2025-10-10 15:25:00,4440.85,4162.01,3.308761175667671,max_hold_time,trend_following,False,432,1,10.0,0.013760775699728568,0.1927216937379708,3.1160394819297004,ETH
ETH,ultra-short,long,2025-10-10 15:55:00,2025-10-10 16:00:00,4103.11,4099.29,-0.04933415664569941,reversal,mean_reversion,False,1,0,10.0,0.018871329358069303,0.06252871631936395,-0.11186287296506336,ETH
ETH,ultra-short,long,2025-10-10 16:05:00,2025-10-10 16:10:00,4125.43,4112.49,-0.16711622133705337,reversal,mean_reversion,False,1,0,10.0,0.01876922958545045,0.0628688564241717,-0.22998507776122507,ETH
ETH,ultra-short,long,2025-10-10 16:15:00,2025-10-10 16:20:00,4104.5,4122.84,0.23685560272963388,reversal,mean_reversion,False,1,0,10.0,0.01886493916645264,0.06254989690602257,0.17430570582361132,ETH
ETH,ultra-short,long,2025-10-10 16:25:00,2025-10-10 16:30:00,4117.3,4131.13,0.17861030456656452,reversal,mean_reversion,False,1,0,10.0,0.018806291212373365,0.0627449605387177,0.11586534402784682,ETH
ETH,ultra-short,long,2025-10-10 16:35:00,2025-10-10 16:40:00,4134.2,4113.12,-0.2722418814362391,reversal,mean_reversion,False,1,0,10.0,0.018729413866940367,0.06300250549126045,-0.3352443869274996,ETH
ETH,ultra-short,long,2025-10-10 16:45:00,2025-10-10 16:50:00,4104.92,4105.68,0.009815172195996293,reversal,mean_reversion,False,1,0,10.0,0.01886300897671693,0.06255629743147038,-0.05274112523547409,ETH
ETH,ultra-short,long,2025-10-10 16:55:00,2025-10-10 17:00:00,4108.99,4100.29,-0.11228032846208813,reversal,mean_reversion,False,1,0,10.0,0.01885734270662214,0.06257509439999831,-0.17485542286208644,ETH
ETH,ultra-short,long,2025-10-10 17:05:00,2025-10-10 17:10:00,4102.58,4093.02,-0.12337930001311907,reversal,mean_reversion,False,1,0,10.0,0.018886806539415033,0.06247747587912485,-0.18585677589224392,ETH
ETH,ultra-short,long,2025-10-10 17:15:00,2025-10-10 17:20:00,4103.4,4100.53,-0.03703960157297493,reversal,mean_reversion,False,1,0,10.0,0.01888303230795763,0.06248996351622658,-0.09952956508920151,ETH
ETH,ultra-short,long,2025-10-10 17:25:00,2025-10-10 17:30:00,4105.33,4105.52,0.002452099058844728,reversal,mean_reversion,False,1,0,10.0,0.01887415500641199,0.06251935514989289,-0.06006725609104816,ETH
ETH,ultra-short,long,2025-10-10 17:35:00,2025-10-10 17:40:00,4096.41,4095.9,-0.0065819501052993635,reversal,mean_reversion,False,1,0,10.0,0.018915253788676752,0.06238351402434706,-0.06896546412964642,ETH
ETH,ultra-short,long,2025-10-10 17:45:00,2025-10-10 17:50:00,4100.1,4092.59,-0.09692244174671093,reversal,mean_reversion,False,1,0,10.0,0.0188982304754697,0.062439708391304936,-0.15936215013801586,ETH
ETH,ultra-short,short,2025-10-10 19:40:00,2025-10-12 07:40:00,4026.51,3824.03,2.0581274930021047,max_hold_time,trend_following,False,432,1,10.0,0.018714146489817646,0.14171097791945528,1.9164165150826495,ETH
ETH,ultra-short,long,2025-10-13 08:55:00,2025-10-13 11:25:00,4175.36,4092.245036117422,-1.0,stop,trend_following,False,30,0,10.0,0.019906059329633314,0.061177352073251,-1.061177352073251,ETH
ETH,ultra-short,long,2025-10-13 22:55:00,2025-10-14 02:15:00,4271.15,4188.775114089949,-1.0,stop,trend_following,False,40,0,10.0,0.019286348152148858,0.06423196295261188,-1.0642319629526118,ETH
ETH,ultra-short,long,2025-10-14 02:20:00,2025-10-14 04:45:00,4194.08,4116.925758576184,-1.0,stop,mean_reversion,False,29,0,10.0,0.018395987063626735,0.06608506495439592,-1.0660850649543958,ETH
ETH,ultra-short,long,2025-10-14 04:50:00,2025-10-14 06:30:00,4087.8,4038.24771,-1.0,stop,mean_reversion,False,20,0,10.0,0.012121994715984168,0.09872962561366976,-1.0987296256136698,ETH
ETH,ultra-short,long,2025-10-14 06:35:00,2025-10-14 07:55:00,4010.23,3981.19,-0.365199183717756,reversal,mean_reversion,False,16,0,10.0,0.019828850221948066,0.05993287491195982,-0.4251320586297158,ETH
ETH,ultra-short,long,2025-10-14 08:10:00,2025-10-14 08:15:00,3987.24,3969.21,-0.7030456734031073,reversal,mean_reversion,False,1,0,10.0,0.0064319077858368025,0.183460341673179,-0.8865060150762863,ETH
ETH,ultra-short,long,2025-10-14 08:20:00,2025-10-14 08:25:00,3974.28,3992.97,1.473328729673667,reversal,mean_reversion,False,1,0,10.0,0.003191914007065519,0.3696841448071564,1.1036445848665106,ETH
ETH,ultra-short,long,2025-10-14 08:30:00,2025-10-14 08:35:00,3996.42,4010.29,0.39827069543174043,reversal,mean_reversion,False,1,0,10.0,0.008714189199333458,0.13541133581197173,0.2628593596197687,ETH
ETH,ultra-short,long,2025-10-14 09:55:00,2025-10-14 10:10:00,3985.27,3966.29,-0.4984094488767905,reversal,mean_reversion,False,3,0,10.0,0.009555473029430937,0.12348943860399063,-0.6218988874807811,ETH
